"inst_1569" "inst_3185" "inst_5827" "inst_7183"
"219534_x_at" 16685 6835 522 12202
"219535_at" 14923 1176 9003 11645
"219536_s_at" 9675 1579 11522 12119
"219537_x_at" 9761 6945 19912 12282
"219538_at" 1532 16837 19744 3313
"219539_at" 22102 19980 5702 20998
"219540_at" 3465 21644 16942 4961
"219541_at" 18067 2183 11758 18391
"219542_at" 8963 2248 14756 18324
"219543_at" 14860 2839 5918 2309
"219544_at" 19642 15868 18902 2661
"219545_at" 11250 4697 12215 11509
"219546_at" 1016 14122 2367 1927
"219547_at" 1656 19862 20289 19583
"219548_at" 8210 22025 18810 656
"219549_s_at" 19832 20118 18356 3957
"219550_at" 14187 10208 4802 2879
"219551_at" 6935 14059 21667 18715
"219552_at" 13643 4519 7853 11478
"219553_at" 2108 18234 19467 2174
"219554_at" 13739 2358 13236 13368
"219555_s_at" 4912 12572 19704 18672
"219556_at" 15248 21731 5880 21524
"219557_s_at" 1031 13138 11061 12890
"219558_at" 3780 21800 21909 4564
"219559_at" 1448 7912 12698 14972
"219560_at" 482 17401 15530 1832
"219561_at" 10298 1761 10724 5728
"219562_at" 18855 3825 111 20479
"219563_at" 6911 16767 16815 15710
"219564_at" 14654 8874 8838 14241
"219565_at" 4790 2601 2051 18152
"219566_at" 17057 862 261 13481
"219567_s_at" 16822 18701 1100 15690
"219568_x_at" 11524 8759 8544 16127
"219569_s_at" 16528 2662 7088 12064
"219570_at" 19199 18399 19974 17807
"219571_s_at" 19483 14994 16960 6394
"219572_at" 16951 20511 15979 3831
"219573_at" 17898 13069 16260 1078
"219574_at" 13086 15056 10614 4996
"219575_s_at" 572 13411 5469 7190
"219576_at" 19685 12065 12178 22168
"219577_s_at" 13305 832 20546 2519
"219578_s_at" 12240 333 6137 12086
"219579_at" 5153 2290 360 2189
"219580_s_at" 10141 1527 16334 20275
"219581_at" 6271 19519 16959 20279
"219582_at" 22216 18059 22269 22194
"219583_s_at" 2305 21025 6017 20812
"219584_at" 18661 8266 12655 11029
"219585_at" 16543 889 9008 15534
"219586_at" 17659 20123 4074 12254
"219587_at" 14031 18609 20687 19705
"219588_s_at" 5366 19632 16510 17579
"219589_s_at" 12509 7530 8448 11458
"219590_x_at" 6759 17349 14958 965
"219591_at" 496 2476 1021 12898
"219592_at" 14038 6041 13320 14561
"219593_at" 6430 8706 13500 8794
"219594_at" 407 7977 10825 11222
"219595_at" 6424 9625 17092 4577
"219596_at" 797 21697 18460 4599
"219597_s_at" 16078 8931 7836 11636
"219598_s_at" 3248 13981 15581 6383
"219599_at" 22066 13096 4808 4646
"219600_s_at" 7970 14334 16821 2041
"219601_s_at" 18404 2415 10847 10638
"219602_s_at" 13269 9177 10921 14402
"219603_s_at" 696 3793 2914 7967
"219604_s_at" 10500 10885 730 13577
"219605_at" 11113 14045 14147 11534
"219606_at" 14625 4427 20089 15115
"219607_s_at" 17146 8909 8584 8326
"219608_s_at" 18145 9809 1196 22209
"219609_at" 18006 22023 9829 2363
"219610_at" 12343 6222 22245 12362
"219611_s_at" 20946 17799 1155 16844
"219612_s_at" 13310 8752 9085 13802
"219613_s_at" 223 21882 21068 21947
"219614_s_at" 10818 18374 9457 12116
"219615_s_at" 21308 938 8327 16205
"219616_at" 5701 17901 18970 5845
"219617_at" 16272 11204 12538 6771
"219618_at" 20110 16642 10514 471
"219619_at" 13788 2075 12375 12661
"219620_x_at" 5348 18592 3320 12209
"219621_at" 10332 1711 21700 21013
"219622_at" 3505 11673 770 1427
"219623_at" 3565 17153 1898 3901
"219624_at" 2074 19953 2466 12599
"219625_s_at" 9174 11532 16721 1940
"219626_at" 4704 9811 17266 21401
"219627_at" 20570 12077 22199 20036
"219628_at" 2419 20165 21771 20987
"219629_at" 20651 17731 21500 17771
"219630_at" 18774 1736 12777 15519
"219631_at" 21897 19981 20893 17030
"219632_s_at" 12807 11162 22086 21215
"219633_at" 2655 10647 21786 4480
"219634_at" 2924 12857 21821 18859
"219635_at" 1482 19850 38 1991
"219636_s_at" 9754 21160 12401 19702
"219637_at" 12788 20027 3731 7938
"219638_at" 11109 10328 11500 642
"219639_x_at" 7798 18560 16205 6775
"219640_at" 19839 21643 20913 21145
"219641_at" 7395 12103 4384 366
"219642_s_at" 12139 2216 10411 15181
"219643_at" 16499 9181 7851 15106
"219644_at" 189 16817 4188 1152
"219645_at" 10394 2424 13083 9152
"219646_at" 20274 13844 15580 5389
"219647_at" 15200 8525 9190 13704
"219648_at" 12739 19353 18836 17256
"219649_at" 6281 18766 15721 18365
"219650_at" 7684 21227 16681 3776
"219651_at" 10798 7880 11260 14915
"219652_s_at" 15020 7959 8492 10935
"219653_at" 2423 22171 12975 18228
"219654_at" 17332 13180 6099 3988
"219655_at" 14306 7316 17865 19430
"219656_at" 9433 9205 18410 3173
"219657_s_at" 2567 3907 8971 18858
"219658_at" 13090 16413 3494 2143
"219659_at" 11835 6947 2624 10528
"219660_s_at" 11638 4885 8394 11446
"219661_at" 18960 17000 21777 7640
"219662_at" 19973 19043 2478 2483
"219663_s_at" 17566 15194 978 17633
"219664_s_at" 5243 3405 2848 7707
"219665_at" 11279 9709 10300 16174
"219666_at" 333 114 1283 14307
"219667_s_at" 15107 7964 16116 14962
"219668_at" 10653 6271 8185 8753
"219669_at" 21287 8253 931 8824
"219670_at" 14665 4389 373 9120
"219671_at" 14699 2257 16290 12513
"219672_at" 16760 2091 539 8588
"219673_at" 5382 20935 18130 7620
"219674_s_at" 7460 22074 21261 3345
"219675_s_at" 1954 19961 6106 18067
"219676_at" 11073 17577 16228 1713
"219677_at" 12606 21523 20357 22206
"219678_x_at" 663 14653 4317 4429
"219679_s_at" 7547 15636 18899 2294
"219680_at" 1145 19937 6831 2381
"219681_s_at" 4259 11786 18990 512
"219682_s_at" 14074 972 4758 9282
"219683_at" 16535 20016 20002 17783
"219684_at" 14464 4213 10173 11566
"219685_at" 11497 4453 8107 12781
"219686_at" 10093 9199 8487 10885
"219687_at" 9773 20638 33 9226
"219688_at" 11314 9796 1337 22129
"219689_at" 1340 8938 3050 15822
"219690_at" 7571 20558 18658 6035
"219691_at" 8424 17626 17663 37
"219692_at" 16628 2742 8189 21616
"219693_at" 4222 5185 9946 9901
"219694_at" 2826 10818 16651 8230
"219695_at" 9493 8168 11015 14589
"219696_at" 3042 18262 21555 1778
"219697_at" 10376 6719 13452 16399
"219698_s_at" 7559 16314 554 963
"219699_at" 11393 6342 8602 11696
"219700_at" 10028 11141 417 16395
"219701_at" 17244 2166 9485 15271
"219702_at" 14980 19820 2481 13134
"219703_at" 1175 20544 2379 6391
"219704_at" 18682 20336 13381 5514
"219705_at" 11407 15980 20979 17057
"219706_at" 4046 10072 20892 19590
"219707_at" 3160 787 19856 18008
"219708_at" 19758 5858 891 9568
"219709_x_at" 20350 19024 21087 17685
"219710_at" 13412 8369 2087 11871
"219711_at" 7650 9934 4403 19888
"219712_s_at" 9973 2169 13228 9630
"219713_at" 3331 20634 3902 20119
"219714_s_at" 7440 7804 11436 10721
"219715_s_at" 7895 17845 4872 20101
"219716_at" 11679 7445 740 9331
"219717_at" 20887 15246 16141 19644
"219718_at" 4113 2689 1117 1075
"219719_at" 13292 428 8812 10579
"219720_s_at" 14854 1867 1110 1828
"219721_at" 17956 4667 14075 9915
"219722_s_at" 16317 12031 343 4294
"219723_x_at" 14605 10052 814 4576
"219724_s_at" 17303 5746 4982 13412
"219725_at" 13898 1588 9509 13136
"219726_at" 14598 7080 13613 13679
"219727_at" 11619 4272 14851 8180
"219728_at" 14549 1039 9604 13479
"219729_at" 15758 4431 8993 11381
"219730_at" 5181 17040 10560 1430
"219731_at" 1672 18349 3145 17629
"219732_at" 11881 1526 20284 5727
"219733_s_at" 18923 3655 5059 19898
"219734_at" 11476 20211 18542 482
"219735_s_at" 1832 9243 10744 9249
"219736_at" 11178 573 13377 8130
"219737_s_at" 12427 21496 17979 3114
"219738_s_at" 11274 7024 8488 2081
"219739_at" 10978 1378 11199 14486
"219740_at" 12818 21311 22134 4784
"219741_x_at" 21391 2618 17235 1920
"219742_at" 18432 3346 5729 4827
"219743_at" 17193 8922 13027 13607
"219744_at" 18356 5415 10321 13583
"219745_at" 10198 20741 14976 6699
"219746_at" 5665 587 14675 13320
"219747_at" 21230 6973 9958 12275
"219748_at" 10878 5904 8195 10891
"219749_at" 1904 19204 4970 3123
"219750_at" 9791 18607 10671 16467
"219751_at" 1514 14054 16787 22217
"219752_at" 4595 22106 10494 1392
"219753_at" 17719 2222 2778 21127
"219754_at" 576 20275 17054 2359
"219755_at" 16242 3895 257 647
"219756_s_at" 16054 4481 10947 13248
"219757_s_at" 7192 16374 6739 2922
"219758_at" 13332 13724 19171 5208
"219759_at" 8924 1682 9906 10203
"219760_at" 21189 19495 2475 3155
"219761_at" 7204 1580 11900 9414
"219762_s_at" 7586 12559 4821 4334
"219763_at" 1549 16629 4365 19458
"219764_at" 16352 926 11333 10191
"219765_at" 2459 20910 19020 3705
"219766_at" 17775 14671 13393 2919
"219767_s_at" 7059 17359 19012 1055
"219768_at" 19165 8094 8805 8185
"219769_at" 5423 3961 480 45
"219770_at" 714 2249 2114 2840
"219771_at" 19311 4883 9277 14028
"219772_s_at" 15397 4062 11608 14602
"219773_at" 17650 4320 9039 10751
"219774_at" 7431 16811 2612 17937
"219775_s_at" 11135 14385 6218 13338
"219776_s_at" 12673 8409 8820 15133
"219777_at" 8961 6707 14853 12435
"219778_at" 9744 6884 11114 11109
"219779_at" 19305 11066 22113 12519
"219780_at" 10452 8520 12736 11501
"219781_s_at" 923 3465 12710 18609
"219782_s_at" 11622 5911 9763 11664
"219783_at" 12228 22060 3489 20078
"219784_at" 3595 1648 14819 2269
"219785_s_at" 13051 13495 2038 7798
"219786_at" 6853 10736 9312 13603
"219787_s_at" 8755 17421 19907 3624
"219788_at" 10492 4988 11785 12793
"219789_at" 17147 2329 5672 8426
"219790_s_at" 12549 5879 13402 11919
"219791_s_at" 14294 8218 10580 8132
"219792_at" 3347 10333 2576 15807
"219793_at" 4114 21756 18258 1019
"219794_at" 13242 54 12415 20436
"219795_at" 10285 17710 10178 5030
"219796_s_at" 13725 6574 8543 10329
"219797_at" 17409 3020 18028 700
"219798_s_at" 1020 20512 6943 19434
"219799_s_at" 19456 5920 924 13442
"219800_s_at" 16971 21525 6352 19448
"219801_at" 12741 21947 5813 16483
"219802_at" 1134 16952 17900 2805
"219803_at" 16029 4210 10841 11560
"219804_at" 18413 16398 8637 1994
"219805_at" 5837 10580 18946 21057
"219806_s_at" 3110 15236 19759 18868
"219807_x_at" 20468 19413 5830 21031
"219808_at" 1696 5532 14454 8788
"219809_at" 6508 3905 20522 20685
"219810_at" 14869 15052 22184 19437
"219811_at" 12510 2796 12144 3172
"219812_at" 12104 7328 12124 15269
"219813_at" 15734 2542 16447 149
"219814_at" 4436 19381 2675 1874
"219815_at" 17810 1666 20648 13730
"219816_s_at" 2707 15900 20874 6194
"219817_at" 2364 12367 21623 3677
"219818_s_at" 5956 17493 21535 7025
"219819_s_at" 20621 13039 16094 7524
"219820_at" 18580 58 14649 14847
"219821_s_at" 3750 13126 17241 19642
"219822_at" 19639 17593 20068 19273
"219823_at" 9580 8959 11465 13216
"219824_at" 15016 7175 13476 14596
"219825_at" 12548 6912 2049 13388
"219826_at" 8926 6046 18030 15169
"219827_at" 16711 8459 8758 12900
"219828_at" 6418 3540 3069 3442
"219829_at" 16407 4232 11252 14681
"219830_at" 8144 1485 14822 8533
"219831_at" 20309 11657 18213 1683
"219832_s_at" 10933 19322 7779 21360
"219833_s_at" 5735 15030 3301 7486
"219834_at" 11096 3849 11225 9947
"219835_at" 14188 5659 10180 11614
"219836_at" 19210 1318 13761 9044
"219837_s_at" 13200 8196 8205 11916
"219838_at" 21888 11073 670 5524
"219839_x_at" 14631 18358 732 14151
"219840_s_at" 18016 4128 10266 13853
"219841_at" 9684 6777 8704 13510
"219842_at" 10064 9800 21076 22073
"219843_at" 14587 11388 18683 4413
"219844_at" 2284 21013 9088 12380
"219845_at" 17079 8469 10934 16138
"219846_at" 3326 10529 198 7036
"219847_at" 10605 1908 15251 15884
"219848_s_at" 834 21437 2923 4619
"219849_at" 20860 8915 17572 8425
"219850_s_at" 15890 10509 16712 13285
"219851_at" 19218 512 14800 11555
"219852_s_at" 15243 11449 14664 8505
"219853_at" 14366 9822 14476 15665
"219854_at" 7000 10115 20043 1971
"219855_at" 13169 4109 2639 12979
"219856_at" 12875 4640 21471 11586
"219857_at" 17849 7162 10666 9705
"219858_s_at" 15354 7517 14741 2300
"219859_at" 10585 11037 21717 10075
"219860_at" 7728 16669 5607 20425
"219861_at" 20194 9853 20112 6670
"219862_s_at" 8651 10597 6952 19167
"219863_at" 8041 1142 18264 16028
"219864_s_at" 14976 21099 5602 20683
"219865_at" 63 14983 3810 3897
"219866_at" 16094 2506 14823 12824
"219867_at" 10283 4569 9759 13337
"219868_s_at" 5180 21668 8740 5348
"219869_s_at" 5498 22071 2989 2702
"219870_at" 598 15390 1416 1790
"219871_at" 10865 669 12015 13115
"219872_at" 17611 16434 477 1568
"219873_at" 11225 8620 12378 12123
"219874_at" 18851 21096 15574 22242
"219875_s_at" 12041 388 14618 427
"219876_s_at" 9781 8918 11376 12440
"219877_at" 14879 7511 14387 9277
"219878_s_at" 18994 3606 9757 4539
"219879_s_at" 3154 7426 11667 13620
"219880_at" 8254 11055 15976 2857
"219881_s_at" 3916 10175 16878 678
"219882_at" 9768 2009 21932 12263
"219883_at" 1114 12163 14072 8568
"219884_at" 11339 13847 2456 21533
"219885_at" 18964 8639 9062 13557
"219886_at" 948 12564 4318 22226
"219887_at" 18301 800 9343 15742
"219888_at" 11364 12166 20718 22023
"219889_at" 7790 17420 4975 7011
"219890_at" 5045 9703 9120 12433
"219891_at" 4090 19592 6446 17141
"219892_at" 20091 16146 18220 9375
"219893_at" 21246 6178 9855 1138
"219894_at" 13013 6481 10630 12467
"219895_at" 11535 4686 8523 13149
"219896_at" 15662 5981 10501 10389
"219897_at" 5974 21263 4044 16038
"219898_at" 13183 10968 2622 16255
"219899_x_at" 18053 13678 12030 3720
"219900_s_at" 19071 3771 21824 13073
"219901_at" 18556 15837 2611 326
"219902_at" 10724 3608 13726 8456
"219903_s_at" 16500 8917 13433 13151
"219904_at" 56 9871 21333 21686
"219905_at" 10034 14114 2635 5152
"219906_at" 20233 10803 4237 461
"219907_at" 2916 8065 17910 9603
"219908_at" 2880 8729 10041 12948
"219909_at" 14506 7722 11240 11277
"219910_at" 2338 10848 5635 21787
"219911_s_at" 21731 18730 18882 22134
"219912_s_at" 15328 9802 13765 16653
"219913_s_at" 2239 15967 15711 1090
"219914_at" 13740 2416 9732 10903
"219915_s_at" 4956 18355 6407 2202
"219916_s_at" 21565 17964 16137 13548
"219917_at" 22081 21724 2485 19735
"219918_s_at" 2529 19517 19208 17873
"219919_s_at" 15948 3089 21699 22113
"219920_s_at" 830 11927 1266 6828
"219921_s_at" 5008 16202 20617 19887
"219922_s_at" 13993 14749 4060 19951
"219923_at" 21678 9552 4669 1183
"219924_s_at" 6358 9418 17765 1417
"219925_at" 10577 2888 976 17435
"219926_at" 11812 8152 5577 8050
"219927_at" 17448 19812 234 2455
"219928_s_at" 11655 12506 13441 16834
"219929_s_at" 4492 16349 19276 2992
"219930_at" 14131 1955 13846 14421
"219931_s_at" 21883 11331 20708 4016
"219932_at" 19012 18233 11413 1338
"219933_at" 6203 13065 4581 7558
"219934_s_at" 18273 9874 2621 15897
"219935_at" 12776 160 14509 9498
"219936_s_at" 17047 9274 7317 1460
"219937_at" 959 7102 17789 14032
"219938_s_at" 2756 19748 1710 22009
"219939_s_at" 8381 11578 5262 16938
"219940_s_at" 19658 14611 21442 1031
"219941_at" 17235 276 17815 9729
"219942_at" 14243 7325 11561 13402
"219943_s_at" 10407 1677 10893 20092
"219944_at" 17489 11361 7075 545
"219945_at" 18093 6727 5274 13428
"219946_x_at" 631 3783 487 4581
"219947_at" 13471 5881 11279 15517
"219948_x_at" 17129 8911 10845 13807
"219949_at" 16853 7765 9762 13495
"219950_s_at" 2997 7910 16578 8839
"219951_s_at" 15774 17678 5138 1745
"219952_s_at" 12108 21624 20151 17061
"219953_s_at" 6825 15299 19149 20373
"219954_s_at" 14597 11840 13660 9344
"219955_at" 2281 340 10868 16269
"219956_at" 2195 14450 18949 16729
"219957_at" 3850 12616 1999 1336
"219958_at" 6254 6480 12937 13097
"219959_at" 49 13175 2526 1244
"219960_s_at" 5385 14223 2862 2282
"219961_s_at" 81 9546 3529 6739
"219962_at" 14929 608 9481 15514
"219963_at" 8288 19113 8841 6885
"219964_at" 14601 5885 13587 9802
"219965_s_at" 15066 4050 12374 11493
"219966_x_at" 7070 14463 16348 2296
"219967_at" 566 20827 19310 952
"219968_at" 6089 19775 595 21319
"219969_at" 14718 17019 911 20528
"219970_at" 12285 547 11508 14057
"219971_at" 10894 4024 4160 10914
"219972_s_at" 965 19747 20212 21025
"219973_at" 11864 2116 6525 9740
"219974_x_at" 7094 12389 4516 17252
"219975_x_at" 10795 11684 9998 12199
"219976_at" 17928 18147 20221 20629
"219977_at" 16274 1178 589 14226
"219978_s_at" 21397 15484 21177 17451
"219979_s_at" 7743 17204 597 6541
"219980_at" 205 20292 5637 2967
"219981_x_at" 3397 13172 3708 5934
"219982_s_at" 12999 21016 657 21467
"219983_at" 10319 674 14594 16277
"219984_s_at" 17584 8846 13531 11605
"219985_at" 9687 2569 466 16159
"219986_s_at" 12634 20988 20916 2451
"219987_at" 10956 20064 15939 16552
"219988_s_at" 21249 13011 20967 7427
"219989_s_at" 12111 8179 11247 11194
"219990_at" 6653 21031 21240 18647
"219991_at" 21569 15781 9781 15521
"219992_at" 4774 7934 9455 8249
"219993_at" 17375 7128 13562 14353
"219994_at" 12718 4246 10771 12129
"219995_s_at" 14123 1422 13651 8452
"219996_at" 7462 10202 15431 2413
"219997_s_at" 700 13916 7724 22046
"219998_at" 13149 21307 21661 21134
"219999_at" 19423 14455 12768 16052
"220000_at" 2724 7314 10953 14225
"220001_at" 2375 5299 1543 8090
"220002_at" 17447 2221 8827 14147
"220003_at" 18135 8636 14425 12311
"220004_at" 16845 20856 13282 899
"220005_at" 14140 7542 8750 10919
"220006_at" 13523 6800 10102 13526
"220007_at" 702 3621 7630 20005
"220008_at" 12048 6281 9940 2388
"220009_at" 3499 17231 4040 6042
"220010_at" 12848 8429 10071 10749
"220011_at" 8349 17978 20473 19929
"220012_at" 10821 3688 9099 8634
"220013_at" 18877 6159 8796 15500
"220014_at" 13714 10446 21632 9086
"220015_at" 19926 11979 2821 20774
"220016_at" 10478 207 12833 15571
"220017_x_at" 1160 1348 8121 9209
"220018_at" 9121 15691 4294 1969
"220019_s_at" 2621 2264 21597 18513
"220020_at" 21428 3133 18569 3855
"220021_at" 11330 20717 17435 546
"220022_at" 15675 4799 9218 13100
"220023_at" 4099 110 8066 9006
"220024_s_at" 19333 12407 3862 9334
"220025_at" 19259 703 11843 8487
"220026_at" 17990 4312 12483 10567
"220027_s_at" 15526 5573 14185 13745
"220028_at" 6276 16895 2757 21706
"220029_at" 10806 5465 9983 13923
"220030_at" 14091 11939 6278 16314
"220031_at" 13606 10658 8187 6272
"220032_at" 9271 7926 1959 19210
"220033_at" 3203 21158 2420 19641
"220034_at" 20688 887 1056 12876
"220035_at" 5187 16164 2702 17453
"220036_s_at" 19905 21908 22160 21806
"220037_s_at" 15539 6600 11382 10625
"220038_at" 11894 20026 21106 20424
"220039_s_at" 18297 20923 19710 18305
"220040_x_at" 20988 6879 6074 10483
"220041_at" 3535 3541 1855 18780
"220042_x_at" 22083 2173 1071 598
"220043_s_at" 12027 408 12264 8047
"220044_x_at" 3228 18188 5240 19351
"220045_at" 10164 6647 8549 13326
"220046_s_at" 4882 18016 15274 3582
"220047_at" 17543 9263 9127 10521
"220048_at" 4656 21654 2422 306
"220049_s_at" 14423 11334 12765 11930
"220050_at" 7783 3196 11653 143
"220051_at" 2722 1001 10986 9900
"220052_s_at" 7686 10264 6596 18219
"220053_at" 16843 7028 13894 13608
"220054_at" 3986 2178 21617 863
"220055_at" 11055 12285 14708 9432
"220056_at" 21239 5636 11839 11918
"220057_at" 14335 7337 12709 14944
"220058_at" 12042 1430 19979 565
"220059_at" 18295 4028 10482 11537
"220060_s_at" 9067 15388 7553 17562
"220061_at" 9365 4266 8775 10690
"220062_s_at" 13000 4206 12842 8324
"220063_at" 21863 21264 2796 1041
"220064_at" 14502 2977 14397 11969
"220065_at" 16141 7066 10374 12228
"220066_at" 18993 10347 8375 14637
"220067_at" 11089 10148 11064 9906
"220068_at" 9739 385 11584 13692
"220069_at" 9542 8388 13940 12525
"220070_at" 18399 19137 3214 21082
"220071_x_at" 21146 9801 16585 16709
"220072_at" 4751 19986 5263 18945
"220073_s_at" 20466 3062 1027 20693
"220074_at" 14571 519 10334 10576
"220075_s_at" 14194 6013 14182 8853
"220076_at" 10909 3840 3549 14248
"220077_at" 18697 9971 14785 1504
"220078_at" 3807 14254 2073 19035
"220079_s_at" 2771 13783 16458 4240
"220080_at" 13631 10746 14238 14665
"220081_x_at" 7456 19234 3404 7062
"220082_at" 2761 7993 11043 3528
"220083_x_at" 2303 19693 17253 1333
"220084_at" 14574 321 20306 7158
"220085_at" 8445 20214 17785 18919
"220086_at" 4185 20397 4014 4678
"220087_at" 16336 16125 13467 15930
"220088_at" 10201 3660 733 13575
"220089_at" 21522 17522 17822 3585
"220090_at" 18908 5844 9265 15656
"220091_at" 15910 20751 19580 1062
"220092_s_at" 14639 8155 1931 9593
"220093_at" 14037 5442 12452 9027
"220094_s_at" 4591 13814 6438 6512
"220095_at" 10980 7523 9820 15000
"220096_at" 343 15420 1820 3527
"220097_s_at" 21392 21780 17635 4466
"220098_at" 10985 6446 10043 10490
"220099_s_at" 6272 15906 14930 20161
"220100_at" 14208 5671 12601 11092
"220101_x_at" 9386 20237 3065 1805
"220102_at" 12641 7731 7923 12733
"220103_s_at" 16281 549 17415 12109
"220104_at" 1099 2382 22255 258
"220105_at" 14030 539 15386 20073
"220106_at" 18453 6900 11330 14019
"220107_s_at" 11588 5194 579 12803
"220108_at" 9710 17450 3110 20075
"220109_at" 12972 6378 7909 10332
"220110_s_at" 7605 6371 10100 9811
"220111_s_at" 9421 12588 14364 14207
"220112_at" 5864 13052 13520 9624
"220113_x_at" 6164 19236 16045 17240
"220114_s_at" 7208 2393 1276 13252
"220115_s_at" 12371 20360 18833 16160
"220116_at" 3678 3493 1790 1104
"220117_at" 12367 7339 1613 13221
