"inst_2475" "inst_2836" "inst_4196" "inst_4781"
"220341_s_at" 4044 11629 20906 4558
"220342_x_at" 16906 1944 14687 14125
"220343_at" 387 10710 8380 9930
"220344_at" 20550 9075 1247 11207
"220345_at" 12022 1053 7752 6870
"220346_at" 5171 15984 19391 17964
"220347_at" 9896 10385 1554 5727
"220348_at" 16924 5175 20007 8674
"220349_s_at" 16334 1778 14114 3417
"220350_at" 48 20084 1105 2630
"220351_at" 10544 8003 12078 7693
"220352_x_at" 8312 2330 955 529
"220353_at" 17765 14618 13915 4915
"220354_at" 15510 21211 21345 4832
"220355_s_at" 5119 18853 19407 17542
"220356_at" 13592 6404 11303 7719
"220357_s_at" 20349 184 13556 190
"220358_at" 2849 2421 20484 13288
"220359_s_at" 10788 5900 11879 11603
"220360_at" 15595 6699 7839 11954
"220361_at" 15024 7417 11647 8662
"220362_at" 10088 5028 20822 11480
"220363_s_at" 16667 14934 20987 20607
"220364_at" 117 8211 13149 3871
"220365_at" 9393 4084 11137 12109
"220366_at" 216 8664 21347 18136
"220367_s_at" 18321 18976 7104 19807
"220368_s_at" 8154 16026 16368 15477
"220369_at" 20582 358 20869 10973
"220370_s_at" 2453 276 13584 3713
"220371_s_at" 7659 21749 2842 16381
"220372_at" 18792 14530 14644 4870
"220373_at" 13042 9657 11798 11344
"220374_at" 20477 19536 17304 14956
"220375_s_at" 19910 15681 1366 3582
"220376_at" 13392 10014 7888 10577
"220377_at" 11410 3036 12250 9730
"220378_at" 12099 935 11741 2488
"220379_at" 17805 9152 1212 1214
"220380_at" 16595 9695 10541 8062
"220381_at" 12808 788 18855 3445
"220382_s_at" 10807 6176 3321 6981
"220383_at" 9702 9427 9281 1865
"220384_at" 20647 10190 21714 6348
"220385_at" 10853 6102 11759 7546
"220386_s_at" 20427 873 5471 5341
"220387_s_at" 7727 15503 19864 14526
"220388_at" 12284 529 11103 8581
"220389_at" 12870 10770 10098 8738
"220390_at" 9150 6991 17742 4429
"220391_at" 558 21301 21619 4319
"220392_at" 10651 8490 22100 1386
"220393_at" 3604 10784 11301 742
"220394_at" 14902 4964 21677 2427
"220395_at" 19720 7757 58 13176
"220396_at" 14852 4474 21509 8706
"220397_at" 690 19685 1893 22165
"220398_at" 17648 5395 14225 623
"220399_at" 740 17365 31 18103
"220400_at" 14279 13038 7495 6239
"220401_at" 21830 8295 4334 2005
"220402_at" 9087 9338 12044 9279
"220403_s_at" 14067 9688 7810 5815
"220404_at" 1163 9141 11867 11290
"220405_at" 10108 6875 18825 971
"220406_at" 14935 9770 17470 13419
"220407_s_at" 12292 1582 7092 5480
"220408_x_at" 8038 14961 6203 20859
"220409_at" 288 17383 8454 393
"220410_s_at" 21861 1434 4187 21222
"220411_x_at" 3114 1459 16376 400
"220412_x_at" 9848 8630 7736 6056
"220413_at" 12740 7553 11510 6437
"220414_at" 9060 11624 10552 12094
"220415_at" 14443 10425 11925 11315
"220416_at" 7810 4996 10346 7835
"220417_s_at" 1567 20837 6989 16890
"220418_at" 9074 9451 13716 9825
"220419_s_at" 18774 12872 6211 13147
"220420_at" 12172 8051 10993 8358
"220421_at" 10742 9126 11836 6254
"220422_at" 9930 10171 9776 1419
"220423_at" 12589 6882 9682 8213
"220424_at" 4528 5897 2357 910
"220425_x_at" 8989 3722 5016 8417
"220426_at" 14367 9974 16699 6910
"220427_at" 11372 633 18082 12567
"220428_at" 14387 9516 8886 10830
"220429_at" 14876 4718 8248 834
"220430_at" 9800 9437 1854 7936
"220431_at" 9108 8977 11560 8463
"220432_s_at" 13984 4571 21770 5999
"220433_at" 14052 6243 10773 9073
"220434_at" 1630 5999 9156 1469
"220435_at" 11684 5755 11671 11353
"220436_at" 6842 4443 192 9200
"220437_at" 12296 5714 9325 6688
"220438_at" 2953 2214 2092 16440
"220439_at" 20911 7159 76 9298
"220440_at" 11022 8002 7930 7669
"220441_at" 10424 15678 19780 4108
"220442_at" 11583 150 19522 8413
"220443_s_at" 11612 1103 1094 5359
"220444_at" 1419 20002 20694 13307
"220445_s_at" 20130 4776 21943 10058
"220446_s_at" 19423 3646 14239 10656
"220447_at" 11709 3750 8831 4181
"220448_at" 13700 11804 12360 3451
"220449_at" 930 10794 7820 2865
"220450_at" 371 9604 7882 9273
"220451_s_at" 14465 54 596 436
"220452_x_at" 2823 2623 2751 22081
"220453_at" 18408 7607 11332 11106
"220454_s_at" 14416 10963 11538 9756
"220455_at" 10736 3694 8510 7262
"220456_at" 120 10756 21110 12272
"220457_at" 13710 9633 16873 8844
"220458_at" 8182 666 1984 13202
"220459_at" 2606 17813 1135 20690
"220460_at" 4358 11198 18245 960
"220461_at" 12469 6158 10427 5700
"220462_at" 10920 8515 4936 5864
"220463_at" 15529 8359 12160 4851
"220464_at" 14230 977 11962 12013
"220465_at" 18013 21047 6635 14392
"220466_at" 3346 18082 4647 12403
"220467_at" 3951 7231 14569 15761
"220468_at" 13345 7466 685 10990
"220469_at" 18054 8593 19443 2322
"220470_at" 1350 1403 2617 440
"220471_s_at" 13930 6491 11606 8041
"220472_at" 13599 4226 11908 8944
"220473_s_at" 22045 1366 2668 11045
"220474_at" 13054 19104 17685 19661
"220475_at" 11738 5067 10156 10348
"220476_s_at" 12041 19680 14344 17544
"220477_s_at" 8611 15739 12436 22269
"220478_at" 11909 3290 8127 5773
"220479_at" 9291 3641 8321 1857
"220480_at" 14134 6501 9201 5635
"220481_at" 1052 10704 13751 12103
"220482_s_at" 19281 20517 22066 1671
"220483_s_at" 21292 3075 463 2190
"220484_at" 12787 2290 4422 16275
"220485_s_at" 11368 9071 10901 6886
"220486_x_at" 16341 14499 16029 17877
"220487_at" 12695 9743 7423 6082
"220488_s_at" 21681 13964 22128 5017
"220489_s_at" 14100 6838 19568 9759
"220490_at" 2545 4757 21884 1212
"220491_at" 8869 4804 2051 1273
"220492_s_at" 11895 10264 21930 9472
"220493_at" 16635 11159 8058 10951
"220494_s_at" 8645 2526 17994 21292
"220495_s_at" 3289 19003 4859 17315
"220496_at" 17174 7025 7817 10413
"220497_at" 9243 2325 1166 379
"220498_at" 14310 3686 8509 7061
"220499_at" 13309 7896 17961 6178
"220500_s_at" 18682 2529 17269 996
"220501_at" 10722 7066 7470 8825
"220502_s_at" 15463 8308 9667 154
"220503_at" 10705 10824 8007 10676
"220504_at" 10552 9161 8837 3011
"220505_at" 14019 8741 2241 11254
"220506_at" 350 16595 2023 666
"220507_s_at" 21075 4279 11755 11224
"220508_at" 9061 9293 9850 8926
"220509_at" 19973 4870 18269 13508
"220510_at" 14476 11599 11955 888
"220511_s_at" 22024 5952 9724 4887
"220512_at" 17753 10866 6309 13744
"220513_at" 9019 6786 4625 2383
"220514_at" 14135 5351 11863 8801
"220515_at" 14953 5440 15532 2752
"220516_at" 13430 14095 20896 305
"220517_at" 1301 2656 4180 11880
"220518_at" 2548 3311 12429 18810
"220519_s_at" 9840 9454 8110 8780
"220520_s_at" 12159 21920 15028 19045
"220521_s_at" 20164 22019 2542 13952
"220522_at" 15580 4717 8390 1112
"220523_at" 15059 10110 12052 11123
"220524_at" 15402 1173 13634 15987
"220525_s_at" 5636 21106 21100 19047
"220526_s_at" 982 15744 12670 16154
"220527_at" 3057 5849 14862 10229
"220528_at" 14444 4778 11797 6083
"220529_at" 12081 11579 1771 1122
"220530_at" 15135 4229 11060 6506
"220531_at" 10892 8727 11473 6280
"220532_s_at" 14828 10307 10103 9322
"220533_at" 15471 10291 22105 7197
"220534_at" 20168 5520 8975 13256
"220535_at" 12352 8164 9076 8175
"220536_at" 13001 3739 8927 8896
"220537_at" 5072 11034 16810 11723
"220538_at" 13459 3766 6198 7265
"220539_at" 12794 8062 11039 9468
"220540_at" 13594 21430 15077 15452
"220541_at" 14932 4920 11363 5613
"220542_s_at" 11083 774 11568 5729
"220543_at" 9192 8149 10529 5792
"220544_at" 15468 2733 18387 6201
"220545_s_at" 3183 8786 18619 2039
"220546_at" 5673 2836 1449 1101
"220547_s_at" 8265 16344 16534 18640
"220548_at" 13490 4240 9336 11402
"220549_at" 17456 577 693 17761
"220550_at" 12293 19312 1840 10174
"220551_at" 11949 10121 9659 2325
"220552_at" 20668 3223 6462 13566
"220553_s_at" 7186 21025 4317 19125
"220554_at" 15457 10410 3090 10861
"220555_s_at" 2454 6361 8267 6659
"220556_at" 10723 5929 9980 9115
"220557_s_at" 10400 14087 13197 19392
"220558_x_at" 20253 1976 20112 10699
"220559_at" 13245 1525 20050 11275
"220560_at" 8785 10372 19 13902
"220561_at" 180 8927 4177 9079
"220562_at" 2664 11241 658 59
"220563_s_at" 11942 6807 1384 852
"220564_at" 9656 10433 12113 5607
"220565_at" 14426 4057 10584 6125
"220566_at" 5950 2208 5979 2115
"220567_at" 9614 6363 4535 7900
"220568_at" 19776 5679 8207 10653
"220569_at" 18034 5446 9474 11125
"220570_at" 20839 2426 8046 8436
"220571_at" 475 7035 10135 12027
"220572_at" 820 3003 20285 3179
"220573_at" 9072 10484 7508 9040
"220574_at" 8327 10596 10828 369
"220575_at" 9435 4106 11116 9319
"220576_at" 21223 1791 1967 22049
"220577_at" 10751 9076 9526 8174
"220578_at" 19943 7552 2548 174
"220579_at" 9516 8599 15232 11198
"220580_at" 5467 5250 1342 11101
"220581_at" 835 13632 607 2919
"220582_at" 19751 7620 2103 11710
"220583_at" 13559 6916 6799 4187
"220584_at" 10978 14224 357 1886
"220585_at" 9616 5339 702 8574
"220586_at" 1381 8629 8955 11387
"220587_s_at" 3428 18557 19521 3849
"220588_at" 9312 17887 14031 13751
"220589_s_at" 19930 2096 21039 1860
"220590_at" 3188 21953 18380 12335
"220591_s_at" 13836 8798 19991 9290
"220592_at" 20235 760 18169 1810
"220593_s_at" 291 5872 21082 8384
"220594_at" 1080 10416 10907 9222
"220595_at" 15159 7488 1424 8167
"220596_at" 21484 1413 9413 10373
"220597_s_at" 5282 11358 20759 14851
"220598_at" 3719 8138 9129 8518
"220599_s_at" 15604 1801 12077 1417
"220600_at" 2758 5466 21743 12590
"220601_at" 14239 7974 15712 435
"220602_s_at" 266 1320 20457 2550
"220603_s_at" 20670 11000 5252 10966
"220604_x_at" 10077 1936 7481 7391
"220605_s_at" 5621 15339 3720 13303
"220606_s_at" 15948 21585 20109 17550
"220607_x_at" 6799 13611 14163 17563
"220608_s_at" 6971 14424 12746 21779
"220609_at" 19377 19814 12477 1095
"220610_s_at" 19023 16735 13150 16746
"220611_at" 10692 5945 11142 5928
"220612_at" 4410 17464 1886 13720
"220613_s_at" 12404 11908 15115 21303
"220614_s_at" 770 9609 15001 911
"220615_s_at" 5006 15737 1743 15885
"220616_at" 20430 6693 8364 8324
"220617_s_at" 11128 11762 19030 10489
"220618_s_at" 6451 14613 17287 1440
"220619_at" 9176 10202 8733 7761
"220620_at" 9083 7377 10952 7745
"220621_at" 15088 10208 7662 7836
"220622_at" 688 5314 1774 11682
"220623_s_at" 15687 18734 17824 16636
"220624_s_at" 14997 9805 12388 4029
"220625_s_at" 11737 7171 11845 7021
"220626_at" 15063 9368 12333 2384
"220627_at" 13067 5814 467 8692
"220628_s_at" 13929 9214 8113 7481
"220629_at" 10851 6101 10474 6358
"220630_s_at" 10418 4572 9968 6500
"220631_at" 20926 13784 1217 21100
"220632_s_at" 11310 11302 12845 2581
"220633_s_at" 21151 19006 3588 22047
"220634_at" 14436 4950 8223 7581
"220635_at" 12503 9300 11330 6554
"220636_at" 13155 10657 8082 10884
"220637_at" 14382 10561 7597 6012
"220638_s_at" 11535 9238 9805 6172
"220639_at" 15380 11083 4297 10444
"220640_at" 22204 1074 679 9269
"220641_at" 9862 7422 17360 13562
"220642_x_at" 7612 14572 5106 19852
"220643_s_at" 8993 19487 7237 22283
"220644_at" 3715 3374 2585 9952
"220645_at" 12778 5739 10640 8842
"220646_s_at" 3778 10616 13565 11775
"220647_s_at" 4047 17485 16501 13180
"220648_at" 13746 6333 10131 8948
"220649_at" 9620 3703 12854 10066
"220650_s_at" 22001 1537 4493 2601
"220651_s_at" 16208 16722 12656 16680
"220652_at" 20412 12504 7991 9602
"220653_at" 20765 10333 11856 1617
"220654_at" 11180 6512 8735 8462
"220655_at" 12328 4792 8374 9437
"220656_at" 12903 6545 10172 8338
"220657_at" 12822 5157 11436 8341
"220658_s_at" 7334 1147 3478 20927
"220659_s_at" 1590 22277 18652 2561
"220660_at" 1127 8450 12136 8278
"220661_s_at" 4160 17952 4857 4110
"220662_s_at" 197 9697 19543 9198
"220663_at" 17307 8669 583 7798
"220664_at" 13983 6295 18937 11014
"220665_at" 14749 9870 8324 8643
"220666_at" 3337 11 16901 13554
"220667_at" 17786 8423 18283 7263
"220668_s_at" 22050 15194 18435 17409
"220669_at" 16894 15218 13211 17191
"220670_at" 9122 8486 8398 7999
"220671_at" 2187 21828 19592 18490
"220672_at" 21944 2695 17127 8325
"220673_s_at" 13169 5767 14627 9420
"220674_at" 12909 11217 9246 11612
"220675_s_at" 1714 8505 11176 10124
"220676_at" 10665 8237 8753 7127
"220677_s_at" 13368 8495 11931 8162
"220678_at" 14344 7391 11878 10609
"220679_s_at" 11011 6298 19692 10341
"220680_at" 14149 7441 9788 9254
"220681_at" 11628 10125 10666 5693
"220682_s_at" 623 21162 6658 1955
"220683_at" 9520 6377 10377 363
"220684_at" 15364 4278 8436 3639
"220685_at" 6331 12876 2893 19791
"220686_s_at" 18654 6562 11982 11110
"220687_at" 1025 6862 1528 6424
"220688_s_at" 7726 13213 16484 12676
"220689_at" 14617 8105 7981 5633
"220690_s_at" 15809 3487 15879 17780
"220691_at" 6944 342 17592 13005
"220692_at" 2653 12992 21707 446
"220693_at" 11582 5828 9971 9959
"220694_at" 7899 15043 15155 15766
"220695_at" 12225 10449 9975 7939
"220696_at" 236 7590 6951 2124
"220697_at" 14727 10137 8159 6722
"220698_at" 13616 44 19538 92
"220699_s_at" 13702 7309 9923 582
"220700_at" 17275 8806 19176 1749
"220701_at" 18412 7136 16428 6410
"220702_at" 8854 2188 2477 2742
"220703_at" 125 1076 2863 15017
"220704_at" 21050 9514 8105 9449
"220705_s_at" 4498 10677 12859 929
"220706_at" 11224 6389 9268 9171
"220707_s_at" 287 2615 15862 1506
"220708_at" 16607 7366 3612 1698
"220709_at" 10004 9064 9149 259
"220710_at" 2820 322 20765 24
"220711_at" 4683 18350 2301 16202
"220712_at" 3056 7444 13537 447
"220713_at" 12684 9551 9252 8923
"220714_at" 14734 8323 21935 10610
"220715_at" 4722 5705 3461 7964
"220716_at" 6568 15932 21277 14646
"220717_at" 10349 11257 19668 1264
"220718_at" 14656 7202 8887 8698
"220719_at" 21494 640 6690 3315
"220720_x_at" 8562 1822 12759 268
"220721_at" 15868 2295 2886 11503
"220722_s_at" 14868 8889 10932 9741
"220723_s_at" 14437 5525 14736 5474
"220724_at" 9367 7890 16899 11170
"220725_x_at" 1814 793 18440 1057
"220726_at" 646 7528 17148 11727
"220727_at" 13304 10175 10326 10328
"220728_at" 4230 20627 7132 14890
"220729_at" 20997 9323 21787 10921
"220730_at" 12422 13814 291 1653
"220731_s_at" 18110 12211 17137 1041
"220732_at" 21210 12140 282 14858
"220733_at" 15057 6200 11843 8434
"220734_s_at" 19035 22037 17585 2952
"220735_s_at" 19527 770 18963 6422
"220736_at" 12809 5311 8172 4638
"220737_at" 19629 7186 15072 3596
"220738_s_at" 9582 5989 6624 13130
"220739_s_at" 18744 17905 18944 2134
"220740_s_at" 20188 2763 20060 14215
"220741_s_at" 5238 12969 15950 19545
"220742_s_at" 15875 15353 6577 17505
"220743_at" 20642 4123 11392 9086
"220744_s_at" 3532 2460 20345 2398
"220745_at" 6455 9797 10162 6815
"220746_s_at" 8199 14929 18503 18070
"220747_at" 13480 7508 5483 11535
"220748_s_at" 17953 16672 19950 3982
"220749_at" 790 11271 17681 11392
"220750_s_at" 19353 1430 2702 18698
"220751_s_at" 14683 8547 8222 7756
"220752_at" 9740 5127 9758 10436
"220753_s_at" 16193 2503 18520 15671
"220754_at" 11402 7348 9819 7639
"220755_s_at" 7991 16478 14471 19251
"220756_s_at" 10749 11037 7940 74
"220757_s_at" 2688 20263 21750 16460
"220758_s_at" 15357 4887 8547 11363
"220759_at" 9644 3908 13953 10172
"220760_x_at" 4440 12276 20399 16512
"220761_s_at" 19228 17002 12844 18354
"220762_s_at" 232 1510 2123 2150
"220763_at" 14251 8262 7763 11108
"220764_at" 20569 20445 3068 4827
"220765_s_at" 2309 11150 20708 10876
"220766_at" 15292 10786 1431 11660
"220767_at" 1105 7673 9220 229
"220768_s_at" 21246 17281 19110 20537
"220769_s_at" 21654 5672 18460 11675
"220770_s_at" 20021 21524 6114 19812
"220771_at" 15306 21128 20004 21912
"220772_at" 9500 4667 11258 7537
"220773_s_at" 19828 18683 6848 22105
"220774_at" 3614 10603 12347 8086
"220775_s_at" 3670 12589 1920 15698
"220776_at" 20251 7646 2665 3389
"220777_at" 12831 1453 883 13113
"220778_x_at" 717 10502 12233 901
"220779_at" 10415 10470 9697 10108
"220780_at" 15119 3521 1990 1226
"220781_at" 685 11009 7757 6470
"220782_x_at" 10013 9284 20195 1773
"220783_at" 11944 5944 10816 6143
"220784_s_at" 13779 4351 3463 3148
"220785_at" 9625 7586 15231 11412
"220786_s_at" 14041 9146 11958 11949
"220787_at" 15313 7306 147 1389
"220788_s_at" 7200 21004 17600 4745
"220789_s_at" 1733 19560 19613 15607
"220790_s_at" 14773 6669 9781 10789
"220791_x_at" 15638 6013 1356 13591
"220792_at" 9545 6518 7779 10633
"220793_at" 11234 8352 19511 6977
"220794_at" 15348 8043 20363 12061
"220795_s_at" 10718 12227 3698 13062
"220796_x_at" 6531 1071 13020 251
"220797_at" 19186 14189 21504 14499
"220798_x_at" 4122 10843 7939 5958
"220799_at" 9879 7814 1000 6270
"220800_s_at" 7741 16816 20242 16057
"220801_s_at" 12549 5951 1905 8209
"220802_at" 14950 5063 9969 5936
"220803_at" 12625 10036 8028 11011
"220804_s_at" 14499 9348 11340 6966
"220805_at" 21064 11077 19888 2330
"220806_x_at" 14186 6791 10712 11975
"220807_at" 13267 6109 8154 5768
"220808_at" 10055 7235 10021 8024
"220809_at" 97 2600 17778 10730
"220810_at" 14406 6851 9561 7866
"220811_at" 228 1059 10719 9644
"220812_s_at" 10119 3774 9556 10454
"220813_at" 12412 4707 9240 9217
"220814_at" 10438 6833 10054 6218
"220815_at" 11538 5569 9933 10918
"220816_at" 122 4817 4792 8457
"220817_at" 15133 6040 7947 9506
"220818_s_at" 9584 6241 21518 10354
"220819_at" 3810 14749 1869 1343
"220820_at" 895 11206 11828 9239
"220821_at" 8967 6410 10387 5772
"220822_at" 9572 815 8201 6268
"220823_at" 21919 1683 2027 2461
"220824_at" 9842 5381 10442 5863
"220825_s_at" 14010 6375 19940 8427
"220826_at" 16844 6649 15183 16152
"220827_at" 12645 8176 16001 8171
"220828_s_at" 15708 7594 22133 12835
"220829_s_at" 10462 8151 12643 8219
"220830_at" 17485 1460 1830 930
"220831_at" 9449 10027 10095 8371
"220832_at" 1217 1135 21415 7007
"220833_at" 10261 5016 11306 4863
"220834_at" 10399 6835 9119 6926
"220835_s_at" 13615 7834 1636 7147
"220836_at" 14453 7910 11259 7977
"220837_at" 14213 5368 19931 6940
"220838_at" 4483 1016 2868 1797
"220839_at" 21502 19647 16117 4234
"220840_s_at" 16697 13954 4929 18299
"220841_s_at" 4654 21578 21807 2311
"220842_at" 21555 13344 15661 17502
"220843_s_at" 5688 465 21947 2178
"220844_at" 18431 7901 2240 15364
"220845_at" 10611 3740 21553 10879
"220846_s_at" 9751 10417 10919 8010
"220847_x_at" 10028 9312 9765 5625
"220848_x_at" 9052 5421 7533 10360
"220849_at" 6838 10567 11814 7142
"220850_at" 9171 10621 9740 11753
"220851_at" 11470 9823 11792 6846
"220852_at" 6269 3631 11220 10161
"220853_at" 3502 315 12552 13954
"220854_at" 13143 5359 2152 18115
"220855_at" 3942 1995 15602 5106
"220856_x_at" 6014 12374 5690 1499
"220857_at" 14619 4301 15613 9020
"220858_at" 15498 4016 11752 3727
"220859_at" 17937 3375 9839 5315
"220860_at" 10763 5385 8088 6829
"220861_at" 15329 7970 7658 11215
"220862_s_at" 12763 9637 9447 9935
"220863_at" 19101 9673 6869 484
"220864_s_at" 3082 17050 15464 14145
"220865_s_at" 2359 19056 12745 21488
"220866_at" 12389 10235 12057 7180
"220867_s_at" 15082 7885 7665 7984
"220868_s_at" 10467 8636 12290 6271
"220869_at" 20888 5836 18621 1514
"220870_at" 20108 9133 17964 12821
"220871_at" 10390 10648 842 10350
"220872_at" 13038 4471 21840 4080
"220873_at" 10856 5218 10416 5571
"220874_at" 5579 15291 17753 4586
"220875_at" 14836 8290 10004 6327
"220876_at" 14526 8019 9395 8206
"220877_at" 9283 11204 63 468
"220878_at" 9133 6226 8195 7945
"220879_at" 9837 8837 9114 6825
"220880_at" 14906 5639 10538 9659
"220881_at" 14769 10154 8339 5068
"220882_at" 22091 5147 9620 7298
"220883_at" 10324 7802 9249 10944
"220884_at" 14885 4384 11628 11585
"220885_s_at" 19347 2716 21336 20749
"220886_at" 9755 480 1706 1561
"220887_at" 15331 4270 8806 6128
"220888_s_at" 15631 4562 21502 17380
"220889_s_at" 13868 1490 3164 11228
"220890_s_at" 5589 17308 2421 16097
"220891_at" 3044 9996 9717 10742
"220892_s_at" 3010 4586 1804 769
"220893_at" 9234 8583 18556 5722
"220894_x_at" 7389 8424 19700 1582
"220895_at" 11282 9221 7706 11133
"220896_at" 14988 5974 1537 732
"220897_at" 9140 9522 2504 5788
"220898_at" 21164 10960 3439 2184
"220899_at" 730 17019 11214 2894
"220900_at" 20996 7103 768 10619
"220901_at" 10372 1232 12199 16377
"220902_at" 21572 10585 13986 9647
"220903_at" 11732 9219 7461 8280
"220904_at" 13610 7236 11185 10576
"220905_at" 20699 17900 22052 1267
"220906_at" 19650 12734 2853 9167
"220907_at" 12759 7237 20501 10836
"220908_at" 17603 7443 18752 10657
"220909_at" 10482 10987 8378 2036
"220910_at" 13030 2601 9943 9255
"220911_s_at" 14859 7783 17152 907
"220912_at" 22226 983 823 15564
"220913_at" 9099 10695 11133 11666
"220914_at" 4488 22246 20990 15825
"220915_s_at" 19300 18801 6359 13533
"220916_at" 12491 8585 10138 2530
"220917_s_at" 7740 3500 18524 1569
"220918_at" 17700 5934 2147 10394
"220919_s_at" 10177 9745 12139 11350
"220920_at" 21135 6847 21055 12321
"220921_at" 10420 10926 21048 900
"220922_s_at" 10204 16216 22063 5177
"220923_s_at" 15588 10529 8293 8089
"220924_s_at" 8086 2568 5119 20289
"220925_at" 7242 15836 14136 20843
"220926_s_at" 3535 19182 5980 21988
"220927_s_at" 15265 5285 826 506
"220928_s_at" 15351 13051 11977 12471
"220929_at" 11991 10942 10015 6459
