"inst_4652" "inst_5248" "inst_5613" "inst_6451"
"219907_at" 12556 12243 711 16796
"219908_at" 6656 6728 8897 7649
"219909_at" 7914 10645 5263 11499
"219910_at" 57 177 405 642
"219911_s_at" 20229 2226 2636 17234
"219912_s_at" 957 7789 8567 11024
"219913_s_at" 20228 17954 20762 20757
"219914_at" 7857 2160 9588 5195
"219915_s_at" 1560 12523 3362 12343
"219916_s_at" 755 2747 15773 3804
"219917_at" 17924 13233 16386 22159
"219918_s_at" 19399 20549 21577 21740
"219919_s_at" 15271 16846 18041 1582
"219920_s_at" 16198 21246 20125 20869
"219921_s_at" 21884 19994 17161 15383
"219922_s_at" 12923 16663 16240 18354
"219923_at" 15148 15275 14000 22192
"219924_s_at" 18572 18601 11455 19770
"219925_at" 3734 15176 1317 668
"219926_at" 2814 50 28 49
"219927_at" 20810 16655 19345 20958
"219928_s_at" 17224 2325 1421 5405
"219929_s_at" 18540 19658 19397 17236
"219930_at" 5035 870 8846 6401
"219931_s_at" 3149 20956 16827 19796
"219932_at" 8021 21941 16970 20430
"219933_at" 3392 4428 11898 12676
"219934_s_at" 5262 8340 12831 9387
"219935_at" 409 15336 14320 7535
"219936_s_at" 22278 453 180 229
"219937_at" 20857 6814 8888 10385
"219938_s_at" 1987 1026 13492 4298
"219939_s_at" 13650 4665 11060 12618
"219940_s_at" 17176 19475 16393 4181
"219941_at" 10606 17985 12719 3149
"219942_at" 6872 6591 6300 6909
"219943_s_at" 15584 13292 18884 748
"219944_at" 18848 2446 15703 13018
"219945_at" 6111 3661 10272 10337
"219946_x_at" 11611 2844 15604 19477
"219947_at" 466 5279 393 617
"219948_x_at" 6136 9721 9184 10994
"219949_at" 5151 5941 9923 9725
"219950_s_at" 17783 11399 1637 1345
"219951_s_at" 3236 1104 4435 3241
"219952_s_at" 16951 2493 4787 1063
"219953_s_at" 14514 3151 20487 19768
"219954_s_at" 6532 6248 5940 3030
"219955_at" 7456 835 10752 1703
"219956_at" 16957 17784 18867 19925
"219957_at" 16638 20278 20230 14465
"219958_at" 7494 8045 6950 7463
"219959_at" 12229 878 2222 4779
"219960_s_at" 19104 16721 16448 17882
"219961_s_at" 15118 1374 641 5206
"219962_at" 1722 792 4979 3028
"219963_at" 8906 17893 839 10309
"219964_at" 12138 9895 7178 9117
"219965_s_at" 6683 8801 8999 9159
"219966_x_at" 3216 1084 1219 989
"219967_at" 22039 21578 1861 21176
"219968_at" 10652 21751 296 4774
"219969_at" 4422 16309 16661 5302
"219970_at" 10426 7395 6341 14243
"219971_at" 5315 8605 5508 8393
"219972_s_at" 18924 19985 20791 19064
"219973_at" 18279 9127 6204 6562
"219974_x_at" 18092 20754 10864 16467
"219975_x_at" 10387 6419 6476 7323
"219976_at" 373 15833 15706 15683
"219977_at" 13416 12618 2218 17174
"219978_s_at" 15491 20891 19615 21610
"219979_s_at" 1049 1722 2260 1614
"219980_at" 1043 2002 13252 3436
"219981_x_at" 11977 3102 13625 4116
"219982_s_at" 12699 13387 13631 19905
"219983_at" 4972 7923 10926 11190
"219984_s_at" 5698 7798 10237 11777
"219985_at" 21948 1335 19328 2749
"219986_s_at" 13793 11999 4282 13161
"219987_at" 20012 20579 15118 21878
"219988_s_at" 19760 18521 17899 21431
"219989_s_at" 6682 5493 9365 7450
"219990_at" 22187 22081 22177 22218
"219991_at" 9333 16318 769 11299
"219992_at" 9066 10184 9296 9884
"219993_at" 5788 7397 10571 6842
"219994_at" 10037 8331 7957 10026
"219995_s_at" 7862 18435 15951 8979
"219996_at" 19858 20468 19841 14806
"219997_s_at" 15627 2846 2384 2137
"219998_at" 15267 12914 21982 22095
"219999_at" 7424 15703 404 1423
"220000_at" 9097 5830 5533 9290
"220001_at" 2334 1750 5113 13912
"220002_at" 8854 10541 7149 1774
"220003_at" 6850 7340 9711 9918
"220004_at" 10182 2709 14646 4742
"220005_at" 6072 10861 5944 7331
"220006_at" 7399 7040 7159 8960
"220007_at" 18631 18366 16000 17009
"220008_at" 8623 7680 8146 19853
"220009_at" 13507 2923 20780 3437
"220010_at" 4794 6973 6603 7686
"220011_at" 2847 15105 16337 16965
"220012_at" 2701 41 212 63
"220013_at" 7676 5562 10768 9472
"220014_at" 21485 8109 6904 16071
"220015_at" 17482 17213 2194 5535
"220016_at" 19207 705 12932 15579
"220017_x_at" 8048 1254 9887 10055
"220018_at" 747 2642 3569 3073
"220019_s_at" 17333 2807 10813 3127
"220020_at" 1416 13560 11579 12647
"220021_at" 16039 2883 12044 3259
"220022_at" 1520 10146 1789 11840
"220023_at" 5557 8875 3108 10416
"220024_s_at" 8626 3946 10149 7212
"220025_at" 10647 708 17239 15841
"220026_at" 7447 8167 9186 11217
"220027_s_at" 10268 12002 1947 17755
"220028_at" 788 13138 16757 14135
"220029_at" 10173 1241 20503 11673
"220030_at" 1391 629 1224 549
"220031_at" 9503 8541 5645 9891
"220032_at" 1751 3693 19242 13532
"220033_at" 17620 958 17412 5842
"220034_at" 2220 8775 12093 4567
"220035_at" 21014 15972 14188 18887
"220036_s_at" 3818 4361 15224 4709
"220037_s_at" 5479 8461 5392 6121
"220038_at" 18808 19548 21161 4725
"220039_s_at" 17222 18126 19884 1785
"220040_x_at" 13860 2080 9165 7602
"220041_at" 2472 18340 16130 13809
"220042_x_at" 16925 20010 3243 17771
"220043_s_at" 8251 6298 9865 1602
"220044_x_at" 1138 2089 3558 3679
"220045_at" 5842 7882 8384 7305
"220046_s_at" 2177 504 1306 1248
"220047_at" 2026 12065 9405 7190
"220048_at" 4172 21168 3217 4109
"220049_s_at" 2842 5585 5118 7231
"220050_at" 6637 923 3156 20557
"220051_at" 6644 8515 10316 7476
"220052_s_at" 11139 2135 10849 1285
"220053_at" 8244 5351 8905 10237
"220054_at" 17043 308 801 16044
"220055_at" 8788 13151 18793 11253
"220056_at" 7576 7556 7369 7286
"220057_at" 8057 8507 8970 11594
"220058_at" 11667 19222 12150 773
"220059_at" 8483 8740 7087 7778
"220060_s_at" 11172 15364 15182 21641
"220061_at" 3420 5644 7039 10674
"220062_s_at" 9627 9690 7675 10429
"220063_at" 20718 14893 12366 3496
"220064_at" 3705 5300 9022 9160
"220065_at" 2576 10426 5451 6566
"220066_at" 6107 10117 15463 16565
"220067_at" 9660 1806 15481 4293
"220068_at" 9469 1467 6198 7287
"220069_at" 8766 4746 8871 8623
"220070_at" 2238 16050 20993 17120
"220071_x_at" 1812 3257 3463 12795
"220072_at" 13154 14057 16403 20844
"220073_s_at" 12584 15400 13538 17940
"220074_at" 4466 8285 5232 10089
"220075_s_at" 7412 7507 6941 8342
"220076_at" 15219 1033 1933 9583
"220077_at" 8297 18139 16008 1793
"220078_at" 12933 14878 18139 4878
"220079_s_at" 16312 15099 12882 17442
"220080_at" 745 304 12989 2132
"220081_x_at" 91 193 218 193
"220082_at" 7149 16371 19393 12919
"220083_x_at" 21862 19807 19855 19226
"220084_at" 18719 9540 2745 16607
"220085_at" 20216 20829 16129 21005
"220086_at" 2126 16084 2657 18051
"220087_at" 9233 20212 19699 8927
"220088_at" 12111 292 994 7174
"220089_at" 16412 15505 21672 18263
"220090_at" 4730 10235 6239 6075
"220091_at" 13317 14274 21831 5761
"220092_s_at" 15999 15421 11662 14746
"220093_at" 8831 6060 8977 10512
"220094_s_at" 4201 14627 15228 17628
"220095_at" 18916 6790 7822 6468
"220096_at" 10749 19114 18097 14041
"220097_s_at" 15502 19846 18485 20391
"220098_at" 7283 7356 7141 5920
"220099_s_at" 15006 19107 17016 16479
"220100_at" 5785 8662 8392 10740
"220101_x_at" 3051 485 8249 7131
"220102_at" 7405 5530 5862 4126
"220103_s_at" 11966 16104 21943 17556
"220104_at" 4105 4126 21728 13954
"220105_at" 20628 1796 1040 5822
"220106_at" 10134 9698 5845 3762
"220107_s_at" 519 10562 17127 9768
"220108_at" 22207 18755 21522 15287
"220109_at" 5743 8602 8851 6301
"220110_s_at" 5614 7035 7085 6820
"220111_s_at" 6821 10555 1918 1817
"220112_at" 10124 10642 2313 8801
"220113_x_at" 2548 14734 11421 17840
"220114_s_at" 19643 2763 11123 15568
"220115_s_at" 8069 14529 14245 21414
"220116_at" 5527 15056 20196 16568
"220117_at" 19990 5483 7001 10252
"220118_at" 5274 5865 5914 9832
"220119_at" 8952 8462 6343 1343
"220120_s_at" 5502 7815 7185 7410
"220121_at" 14382 1187 717 743
"220122_at" 21994 17448 12053 17505
"220123_at" 335 20493 19885 21932
"220124_at" 13517 21977 21347 18988
"220125_at" 5141 7448 5035 6432
"220126_at" 11771 11009 1854 20895
"220127_s_at" 1685 1095 3918 2369
"220128_s_at" 9904 20580 14258 2887
"220129_at" 8187 5943 10370 11087
"220130_x_at" 8596 9434 6651 7016
"220131_at" 7428 9455 2920 10019
"220132_s_at" 6144 11126 10560 9458
"220133_at" 6739 7456 6471 10134
"220134_x_at" 3437 13293 20255 501
"220135_s_at" 3835 3703 13410 18591
"220136_s_at" 4496 8255 9236 5918
"220137_at" 19474 18078 18148 5518
"220138_at" 6923 17842 14209 20873
"220139_at" 5610 6444 1026 9669
"220140_s_at" 10592 13167 4372 1612
"220141_at" 13071 3125 12992 3926
"220142_at" 8440 5325 7019 9363
"220143_x_at" 2156 767 2432 5303
"220144_s_at" 3578 2315 1112 1042
"220145_at" 14789 3680 10992 1334
"220146_at" 4711 10728 9269 9987
"220147_s_at" 20517 16222 16329 4426
"220148_at" 4645 106 65 221
"220149_at" 8366 21921 19003 21149
"220150_s_at" 19098 15117 3227 1628
"220151_at" 5657 2043 21872 3998
"220152_at" 8587 1693 15621 21293
"220153_at" 16058 17995 16496 21589
"220154_at" 11262 18923 21306 11492
"220155_s_at" 19954 4046 16535 14321
"220156_at" 4693 8310 7456 6113
"220157_x_at" 15081 4353 20277 17169
"220158_at" 4683 5555 5927 8520
"220159_at" 14775 12693 15572 20174
"220160_s_at" 15666 1538 16379 17479
"220161_s_at" 21617 17021 20667 20987
"220162_s_at" 1254 6181 9315 1163
"220163_s_at" 5357 10694 13259 14462
"220164_s_at" 2711 8772 2254 632
"220165_at" 1819 14442 17276 20504
"220166_at" 20803 20820 1302 14015
"220167_s_at" 5782 1272 774 1286
"220168_at" 6967 14098 2120 2452
"220169_at" 2876 8680 5200 8721
"220170_at" 7137 10372 745 9871
"220171_x_at" 2686 14881 12247 2358
"220172_at" 13179 15559 19134 15982
"220173_at" 11998 11621 4616 15064
"220174_at" 4630 712 12263 925
"220175_s_at" 11735 17282 14652 3712
"220176_at" 21367 20851 20805 16586
"220177_s_at" 8603 20479 22227 14678
"220178_at" 21366 12603 4142 2265
"220179_at" 5667 7062 6029 7516
"220180_at" 11917 21630 3735 15045
"220181_x_at" 20200 18107 11310 17931
"220182_at" 12377 2034 1720 1332
"220183_s_at" 19660 19146 15318 5883
"220184_at" 9413 10178 2923 10689
"220185_at" 6074 9974 5274 6716
"220186_s_at" 11333 749 1944 19321
"220187_at" 21668 13161 12397 2849
"220188_at" 9871 13171 7345 13031
"220189_s_at" 18879 16060 12590 15395
"220190_s_at" 7234 7765 5346 992
"220191_at" 4784 7541 8534 6146
"220192_x_at" 21759 17551 20917 21587
"220193_at" 1367 12167 6425 3816
"220194_at" 7537 10342 7035 11277
"220195_at" 21982 19820 22220 20789
"220196_at" 5037 8006 7009 7768
"220197_at" 5809 1710 7558 12830
"220198_s_at" 1262 1733 11549 722
"220199_s_at" 16033 16052 17513 16232
"220200_s_at" 22057 17779 4462 17193
"220201_at" 13075 14012 17491 17088
"220202_s_at" 15942 1597 2737 16259
"220203_at" 7490 5983 2499 10812
"220204_s_at" 5338 5160 8816 6731
"220205_at" 2897 13174 15594 19398
"220206_at" 3134 18659 14596 4425
"220207_at" 14549 21454 3406 2978
"220208_at" 8290 13228 2869 9306
"220209_at" 10483 6054 5049 11554
"220210_at" 19118 1167 708 1353
"220211_at" 6751 5821 7948 2253
"220212_s_at" 20527 16656 21211 22014
"220213_at" 959 9477 10425 2962
"220214_at" 17932 7856 8965 10952
"220215_at" 811 1121 13349 14307
"220216_at" 7406 3256 15957 11398
"220217_x_at" 5476 20351 18283 15448
"220218_at" 6204 9231 8169 7445
"220219_s_at" 21834 20638 22202 20612
"220220_at" 16287 9193 5728 8301
"220221_at" 20329 21624 19854 19672
"220222_at" 927 8836 10171 2164
"220223_at" 20921 19930 22276 22201
"220224_at" 4886 10240 3203 9441
"220225_at" 11151 15729 12700 15429
"220226_at" 8660 8592 10363 8085
"220227_at" 9821 6450 8276 12183
"220228_at" 426 1492 952 1952
"220229_s_at" 20378 15989 16283 3948
"220230_s_at" 12326 4941 8504 2364
"220231_at" 8882 11142 2102 5475
"220232_at" 13166 16163 11145 1051
"220233_at" 10355 12829 19919 13805
"220234_at" 7497 10791 5760 9932
"220235_s_at" 345 216 896 321
"220236_at" 271 20709 16239 12192
"220237_at" 461 159 887 620
"220238_s_at" 18051 16107 18386 17407
"220239_at" 14575 15586 18402 18019
"220240_s_at" 20934 20530 18997 2047
"220241_at" 12383 15103 15346 13466
"220242_x_at" 605 1790 16999 1028
"220243_at" 3863 15969 4067 12215
"220244_at" 1402 11339 6004 11886
"220245_at" 1063 9593 9325 2456
"220246_at" 9436 14509 15830 12845
"220247_at" 6482 10433 8284 11365
"220248_x_at" 13208 11712 3823 12467
"220249_at" 17192 5647 5799 12981
"220250_at" 1320 20804 702 20377
"220251_at" 833 508 196 871
"220252_x_at" 3282 13595 10067 12737
"220253_s_at" 2708 3706 17229 792
"220254_at" 20128 17567 21930 2845
"220255_at" 19309 19773 2328 21004
"220256_s_at" 2331 6827 356 8294
"220257_x_at" 9590 9737 9275 11396
"220258_s_at" 14608 22188 21471 22248
"220259_at" 9931 4940 5191 10904
"220260_at" 21072 17602 11561 5042
"220261_s_at" 3854 4762 14655 12965
"220262_s_at" 18059 450 1651 18095
"220263_at" 4855 9285 7196 9922
"220264_s_at" 20920 18730 1744 14747
"220265_at" 15985 16002 14437 13041
"220266_s_at" 710 1893 2762 1080
"220267_at" 9368 2592 12401 15495
"220268_at" 16676 1029 17583 14237
"220269_at" 6167 9618 9513 5961
"220270_at" 7547 6405 6151 8352
"220271_x_at" 5603 9767 10201 3396
"220272_at" 22166 10735 8918 3629
"220273_at" 9109 7003 6624 10315
"220274_at" 6174 448 964 5101
"220275_at" 735 11991 10882 702
"220276_at" 7225 7326 8930 9416
"220277_at" 5396 21404 15945 21920
"220278_at" 1368 270 583 5700
"220279_at" 10385 7947 6295 6732
"220280_s_at" 2099 10534 2022 8814
"220281_at" 6510 6544 8644 6141
"220282_at" 2353 9665 1172 13060
"220283_at" 9976 10564 5034 8362
"220284_at" 6080 9147 9731 6711
"220285_at" 12636 21401 10863 1924
"220286_at" 7552 7338 8300 8651
"220287_at" 5158 11330 2546 6439
"220288_at" 14963 11591 4995 18779
"220289_s_at" 10348 6911 6127 10631
"220290_at" 6911 1816 299 10946
"220291_at" 199 10904 7446 7325
"220292_at" 2311 2481 1243 5034
"220293_at" 8481 6025 7055 5960
"220294_at" 10099 8222 6701 9985
"220295_x_at" 13642 20498 21100 18955
"220296_at" 21120 22206 1008 15137
"220297_at" 12310 22271 20810 18878
"220298_s_at" 12644 6576 9105 13981
"220299_at" 10120 10464 9257 11411
"220300_at" 7866 22015 21108 21818
"220301_at" 6862 10976 5877 11732
"220302_at" 10478 17907 10947 12787
"220303_at" 7376 5112 8607 7624
"220304_s_at" 12409 3227 12155 2733
"220305_at" 19854 19763 20621 20729
"220306_at" 7543 313 1689 10592
"220307_at" 10360 8165 9028 8862
"220308_at" 1561 17229 20962 21150
"220309_at" 10110 4114 11299 11633
"220310_at" 8035 8530 8238 11784
"220311_at" 2159 19153 20947 18222
"220312_at" 7060 8446 7438 11296
"220313_at" 10351 10245 8440 10352
"220314_at" 8842 5439 9010 8572
"220315_at" 17338 2337 10969 16889
"220316_at" 2731 6542 1050 3293
"220317_at" 9069 10502 4254 10811
"220318_at" 21434 20166 20589 20928
"220319_s_at" 3441 948 1810 3587
"220320_at" 8703 7883 3258 3428
"220321_s_at" 9064 3668 17195 4105
"220322_at" 10261 10658 11375 2774
"220323_at" 9716 5626 8457 6937
"220324_at" 11160 7621 12106 2781
"220325_at" 6401 7440 1353 6645
"220326_s_at" 7776 7306 5181 8072
"220327_at" 8953 10298 7821 8654
"220328_at" 9942 1043 21472 3418
"220329_s_at" 13916 20027 20133 21667
"220330_s_at" 14256 19559 13326 20508
"220331_at" 8125 6410 5427 9036
"220332_at" 7974 10399 8892 7593
"220333_at" 7154 4481 2112 3537
"220334_at" 21618 19809 11081 20609
"220335_x_at" 17320 12731 2893 1140
"220336_s_at" 9271 1602 11152 6947
"220337_at" 2203 9601 9613 8474
"220338_at" 12531 22006 21970 20950
"220339_s_at" 5904 8500 2691 14296
"220340_at" 21026 10626 1853 10610
"220341_s_at" 11001 2546 14615 1647
"220342_x_at" 13408 4264 3677 3118
"220343_at" 5501 2798 11821 7557
"220344_at" 12311 8358 1699 7220
"220345_at" 8795 11200 1132 6747
"220346_at" 539 102 553 71
"220347_at" 7227 2503 8433 6555
"220348_at" 534 15315 1561 18434
"220349_s_at" 143 49 109 59
"220350_at" 20891 2695 18150 12254
"220351_at" 6796 8456 5060 11077
"220352_x_at" 594 995 491 1712
"220353_at" 20658 21205 20816 21359
"220354_at" 15972 2320 12296 21023
"220355_s_at" 19300 20653 20111 17606
"220356_at" 8133 8714 5151 9965
"220357_s_at" 18900 17895 1093 255
"220358_at" 21164 1681 4647 6311
"220359_s_at" 12342 9816 8112 6617
"220360_at" 2332 19406 18395 16695
"220361_at" 7434 8127 7679 12103
"220362_at" 1199 7956 7788 11419
"220363_s_at" 19282 21276 3948 20370
"220364_at" 5394 3311 403 1077
"220365_at" 5900 5733 7347 1566
"220366_at" 2660 2298 19247 4944
"220367_s_at" 16128 15224 18138 16984
"220368_s_at" 17075 13384 12060 13938
"220369_at" 2717 361 139 117
"220370_s_at" 1191 2428 1913 1065
"220371_s_at" 21547 11975 16427 17627
"220372_at" 17379 2360 2726 21774
"220373_at" 10043 10830 11116 418
"220374_at" 15232 22078 4357 1383
"220375_s_at" 1566 18805 19163 5411
"220376_at" 8667 8178 6223 9598
"220377_at" 7263 11165 5520 1047
"220378_at" 12956 4475 10258 11631
"220379_at" 10343 432 240 426
"220380_at" 8094 5732 663 11391
"220381_at" 17779 9578 7981 5200
"220382_s_at" 3047 5960 7820 8541
"220383_at" 860 7725 9514 12159
"220384_at" 16495 9380 10546 8955
"220385_at" 9388 5125 7065 10284
"220386_s_at" 21921 22226 15506 14160
"220387_s_at" 1375 1783 11802 2136
"220388_at" 8933 5762 5735 3756
"220389_at" 5316 1746 5797 6950
"220390_at" 9807 7996 6905 2095
"220391_at" 1161 18963 16863 17589
"220392_at" 4175 4743 1874 6671
"220393_at" 2452 9699 10124 6892
"220394_at" 3781 7563 6105 15760
"220395_at" 16749 3852 22019 22065
"220396_at" 1503 9184 9610 3350
"220397_at" 20337 14750 17579 21363
"220398_at" 5244 20539 16979 4854
"220399_at" 17186 21468 21367 16439
"220400_at" 7660 17488 20456 9731
"220401_at" 11727 3492 14820 4756
"220402_at" 7268 10290 499 10604
"220403_s_at" 5963 8148 7386 380
"220404_at" 9332 10661 5107 5196
"220405_at" 6114 17810 7931 13584
"220406_at" 4212 10341 9337 4125
"220407_s_at" 13777 19049 12738 14828
"220408_x_at" 3982 14265 13974 19470
"220409_at" 5627 15283 4205 18550
"220410_s_at" 9335 21735 21377 19800
"220411_x_at" 184 1433 3557 16690
"220412_x_at" 9117 6362 5170 9224
"220413_at" 8255 2998 5788 9580
"220414_at" 8538 6250 18045 6176
"220415_at" 6232 5974 5213 6138
"220416_at" 5371 8913 9666 11838
"220417_s_at" 20407 15823 15358 18351
"220418_at" 7525 6657 9730 6659
"220419_s_at" 18736 18309 16686 16482
"220420_at" 9834 8153 8802 10156
"220421_at" 8166 6468 9864 11147
"220422_at" 9383 6752 8199 7057
"220423_at" 6983 7047 5975 8538
"220424_at" 497 1630 16451 8328
"220425_x_at" 10250 10062 5152 6332
"220426_at" 10155 9298 5185 11805
"220427_at" 12687 17711 7554 13642
"220428_at" 10308 7870 5535 7122
"220429_at" 6056 5848 8197 10279
"220430_at" 5861 10248 10357 8535
"220431_at" 9818 11069 1249 6712
"220432_s_at" 1945 9185 6346 2612
"220433_at" 7749 7930 7453 8207
"220434_at" 8438 19912 20117 13526
"220435_at" 8215 6188 8336 10224
"220436_at" 2417 6313 10575 7202
"220437_at" 6097 7494 5094 7219
"220438_at" 1625 12962 1886 379
"220439_at" 8757 17911 20726 1573
"220440_at" 6400 9979 7783 8732
"220441_at" 20999 15773 4976 5537
"220442_at" 14174 21700 21909 4680
"220443_s_at" 9903 1891 1809 2441
"220444_at" 11260 19342 21629 1321
"220445_s_at" 16186 7578 4727 8729
"220446_s_at" 6227 10423 9995 2450
"220447_at" 4946 9836 8694 7897
"220448_at" 5398 1017 18899 18926
"220449_at" 9823 8891 1967 6250
"220450_at" 4777 1881 621 11836
"220451_s_at" 8064 1446 19551 16693
"220452_x_at" 1919 372 1712 528
"220453_at" 14940 1329 11961 10877
"220454_s_at" 12303 8185 9739 511
"220455_at" 7871 8984 10039 9276
"220456_at" 20490 13276 20309 20158
"220457_at" 8416 7151 2245 8449
"220458_at" 19480 22223 20490 14014
"220459_at" 17147 12766 18565 16210
"220460_at" 10270 15468 1321 6685
"220461_at" 6309 6955 5484 10938
"220462_at" 21771 5153 10017 10434
"220463_at" 16250 10488 1666 18762
"220464_at" 6750 19288 19282 21487
"220465_at" 4257 11501 17451 12641
"220466_at" 19031 20550 13717 19973
"220467_at" 21891 22248 1839 15204
"220468_at" 22114 9770 9293 6576
"220469_at" 85 1132 6274 300
"220470_at" 668 11182 20240 10810
"220471_s_at" 8420 5657 8406 9182
"220472_at" 8992 8830 8167 11314
"220473_s_at" 2605 13541 11599 18941
"220474_at" 16988 17646 21709 21991
"220475_at" 5851 7974 7070 11860
"220476_s_at" 18301 15071 453 144
"220477_s_at" 18204 18499 15751 15925
"220478_at" 8900 9880 9880 6596
"220479_at" 6894 5434 1014 9341
"220480_at" 6621 7297 7884 8692
"220481_at" 272 1841 12387 540
"220482_s_at" 12499 16729 19362 11857
"220483_s_at" 19785 13392 11539 16928
"220484_at" 18229 3691 12197 21419
"220485_s_at" 4681 5953 9789 8363
"220486_x_at" 20663 19027 20963 21437
"220487_at" 8352 6997 5578 10125
"220488_s_at" 12774 14941 16545 19103
"220489_s_at" 2339 1745 13171 20076
"220490_at" 21226 6849 11513 15808
"220491_at" 20273 1521 4799 16506
"220492_s_at" 5729 4019 10487 10539
