"inst_1294" "inst_2648" "inst_5313" "inst_6714"
"219891_at" 20424 7107 17528 12627
"219892_at" 951 418 20472 5683
"219893_at" 13149 82 6392 13819
"219894_at" 13387 16174 9225 8733
"219895_at" 8187 11861 6341 7801
"219896_at" 3008 14957 6879 7457
"219897_at" 6110 22221 1681 1911
"219898_at" 6013 3235 5051 20200
"219899_x_at" 10319 21392 6271 524
"219900_s_at" 15186 20946 13500 1262
"219901_at" 1844 20637 1553 5399
"219902_at" 1442 14605 12320 12335
"219903_s_at" 16137 17562 5765 7221
"219904_at" 6060 9213 16710 19366
"219905_at" 21519 20065 466 17151
"219906_at" 17823 6124 21177 15229
"219907_at" 18144 17899 2592 492
"219908_at" 6097 15951 6939 8284
"219909_at" 11328 14470 9173 11769
"219910_at" 21323 11324 16464 5160
"219911_s_at" 4346 7070 19701 16846
"219912_s_at" 16468 14224 6300 9379
"219913_s_at" 2427 9360 18462 19537
"219914_at" 12457 12719 11844 7855
"219915_s_at" 5145 1074 15988 1116
"219916_s_at" 1158 9872 6490 4742
"219917_at" 19462 8425 383 20327
"219918_s_at" 3290 7821 19416 12174
"219919_s_at" 295 21593 22277 14861
"219920_s_at" 18681 2940 16271 5311
"219921_s_at" 19280 21732 3146 3127
"219922_s_at" 13115 5873 17178 18620
"219923_at" 10892 3924 20245 5057
"219924_s_at" 528 7146 13744 20356
"219925_at" 801 21792 1656 16930
"219926_at" 12121 9316 7823 13950
"219927_at" 313 10362 420 21883
"219928_s_at" 14762 5507 1291 21860
"219929_s_at" 685 18427 14076 21077
"219930_at" 12542 12010 9550 6636
"219931_s_at" 4693 5294 796 6317
"219932_at" 7916 19873 243 7108
"219933_at" 7493 5693 16529 14306
"219934_s_at" 16614 17061 5989 8582
"219935_at" 14062 17987 5037 867
"219936_s_at" 13702 21938 539 20055
"219937_at" 19430 13162 11490 6592
"219938_s_at" 7231 1063 21248 9424
"219939_s_at" 17113 8720 13580 20408
"219940_s_at" 18240 11107 13563 20558
"219941_at" 10073 21963 8451 19795
"219942_at" 12823 14621 6342 8256
"219943_s_at" 13424 118 12837 249
"219944_at" 9834 6898 8464 4153
"219945_at" 8597 17816 8175 11795
"219946_x_at" 1183 9097 22069 2780
"219947_at" 3642 15349 12513 15449
"219948_x_at" 15055 12677 8263 8748
"219949_at" 15434 14748 4986 631
"219950_s_at" 3563 12933 10546 4267
"219951_s_at" 20255 21802 15798 17944
"219952_s_at" 7521 1119 998 21958
"219953_s_at" 3671 2167 13764 18089
"219954_s_at" 15389 12509 5414 9630
"219955_at" 8259 15674 11160 6840
"219956_at" 22032 3468 17430 4569
"219957_at" 17168 6322 20578 19470
"219958_at" 11396 16674 7471 10627
"219959_at" 5618 1698 16848 14675
"219960_s_at" 2390 6553 18076 20459
"219961_s_at" 6834 690 20713 19519
"219962_at" 8581 653 11242 9179
"219963_at" 14956 20804 1037 10678
"219964_at" 16019 12055 4353 15953
"219965_s_at" 9882 11540 6447 9156
"219966_x_at" 5405 11352 20020 5529
"219967_at" 22045 22175 1908 20875
"219968_at" 7274 3255 13186 21936
"219969_at" 18469 20098 656 19175
"219970_at" 15644 7024 4836 10183
"219971_at" 13699 12031 9084 9503
"219972_s_at" 4513 9949 21233 15005
"219973_at" 8599 16115 7518 5002
"219974_x_at" 1237 5559 1324 19313
"219975_x_at" 2260 12671 1158 8945
"219976_at" 10463 21567 15197 16612
"219977_at" 16742 21397 6124 1174
"219978_s_at" 4952 6880 15025 17197
"219979_s_at" 4032 6024 19565 20493
"219980_at" 20111 1496 16937 12944
"219981_x_at" 6672 6583 16828 6661
"219982_s_at" 11843 7725 1717 15326
"219983_at" 16225 4044 5255 3110
"219984_s_at" 13712 12786 10022 10998
"219985_at" 14994 14520 11368 3140
"219986_s_at" 21341 5042 2067 17327
"219987_at" 15343 2329 22046 12355
"219988_s_at" 20515 2409 18656 18218
"219989_s_at" 14093 12895 7831 8796
"219990_at" 2679 3548 2143 14303
"219991_at" 2797 7773 10179 8596
"219992_at" 16721 11476 10023 7092
"219993_at" 9128 11296 7527 9455
"219994_at" 18428 11670 9320 11147
"219995_s_at" 14009 786 41 9372
"219996_at" 19801 1470 13612 17297
"219997_s_at" 20449 3058 19101 13086
"219998_at" 14265 566 18489 15819
"219999_at" 21865 189 8350 6630
"220000_at" 10698 16484 8630 8967
"220001_at" 18363 12665 6675 958
"220002_at" 8814 12188 3987 2139
"220003_at" 10019 7031 7787 9325
"220004_at" 1253 3515 2206 1589
"220005_at" 8215 11638 11157 444
"220006_at" 12974 14197 7229 6967
"220007_at" 3983 9757 1783 14037
"220008_at" 13026 1449 10391 232
"220009_at" 669 19145 5519 20444
"220010_at" 11817 16375 7080 8518
"220011_at" 17967 9605 13380 14850
"220012_at" 1701 1175 10338 17153
"220013_at" 15102 17019 12131 7608
"220014_at" 8617 17971 12397 20537
"220015_at" 710 21219 3122 19147
"220016_at" 14094 16590 3822 1339
"220017_x_at" 1721 12921 5538 11486
"220018_at" 1454 2606 13428 5446
"220019_s_at" 19452 4600 6754 22156
"220020_at" 2029 4474 3081 5806
"220021_at" 11864 20242 21242 3496
"220022_at" 13611 17156 9856 20137
"220023_at" 5440 11576 6828 9923
"220024_s_at" 341 4819 5273 256
"220025_at" 8761 6428 8984 2097
"220026_at" 13595 8764 4186 10409
"220027_s_at" 9573 20720 4458 7074
"220028_at" 22252 6525 22101 15615
"220029_at" 16095 2915 6425 11861
"220030_at" 8528 5688 2583 21764
"220031_at" 10958 17502 11961 1755
"220032_at" 14421 20001 1629 12274
"220033_at" 18873 20057 22196 17837
"220034_at" 6280 3130 4635 17037
"220035_at" 22182 6737 19283 5153
"220036_s_at" 22134 11336 19569 16003
"220037_s_at" 10988 12805 9868 7184
"220038_at" 20103 19497 20899 14522
"220039_s_at" 286 18321 8774 1641
"220040_x_at" 19278 15978 3965 3211
"220041_at" 9570 9439 18162 2841
"220042_x_at" 22204 16830 9206 5100
"220043_s_at" 9130 13251 4823 942
"220044_x_at" 6598 21988 21338 18065
"220045_at" 9666 14442 4329 9218
"220046_s_at" 3485 5209 13988 15643
"220047_at" 10307 608 8503 1442
"220048_at" 3067 20611 617 17638
"220049_s_at" 8189 15321 11569 7338
"220050_at" 11984 21684 3004 16110
"220051_at" 9698 7274 10550 14831
"220052_s_at" 21598 4136 21482 17927
"220053_at" 10109 15179 11485 7185
"220054_at" 2781 21618 62 18544
"220055_at" 7820 304 9986 406
"220056_at" 13279 17553 8564 9488
"220057_at" 11809 14356 9030 3863
"220058_at" 2927 926 1292 4291
"220059_at" 19087 12029 7561 9169
"220060_s_at" 1458 20243 13647 16430
"220061_at" 9577 11922 9979 8436
"220062_s_at" 16264 10960 6911 8060
"220063_at" 6096 7177 13306 74
"220064_at" 9875 2862 11155 11329
"220065_at" 10844 17148 10775 9637
"220066_at" 6945 15607 6075 11685
"220067_at" 4940 7966 12858 14146
"220068_at" 11994 15254 8044 7307
"220069_at" 4936 12069 4803 8422
"220070_at" 2770 5585 19881 20935
"220071_x_at" 19455 2715 17758 15497
"220072_at" 17825 11282 13101 14705
"220073_s_at" 10382 21211 874 13212
"220074_at" 12469 13817 6984 9028
"220075_s_at" 14906 15747 11641 9743
"220076_at" 9461 13283 12845 19717
"220077_at" 10056 22063 1449 11693
"220078_at" 22042 1424 21897 13382
"220079_s_at" 7291 20015 21472 5932
"220080_at" 8047 21283 9665 7735
"220081_x_at" 19610 4123 17978 6669
"220082_at" 5584 77 5709 10378
"220083_x_at" 1001 3196 19721 19039
"220084_at" 14197 17570 4963 999
"220085_at" 18063 7689 14824 15541
"220086_at" 2246 18262 611 21830
"220087_at" 15228 15876 5055 9162
"220088_at" 21339 542 6571 10383
"220089_at" 22156 18933 17691 20094
"220090_at" 11435 12772 11498 9277
"220091_at" 17610 2927 1981 2752
"220092_s_at" 8611 616 6125 16617
"220093_at" 7620 17073 3717 10136
"220094_s_at" 7163 9085 20631 6109
"220095_at" 10003 16943 10042 14845
"220096_at" 5881 3465 802 2631
"220097_s_at" 1948 1223 21970 18759
"220098_at" 14211 11887 6946 8487
"220099_s_at" 4977 2134 17814 17651
"220100_at" 7948 15472 7298 9998
"220101_x_at" 15834 13972 5284 8833
"220102_at" 13528 12405 4244 9544
"220103_s_at" 5057 1485 6332 13787
"220104_at" 20912 4516 412 21422
"220105_at" 10890 8421 18974 12810
"220106_at" 14949 16286 4606 11218
"220107_s_at" 11220 16254 4012 21440
"220108_at" 11521 835 1375 5722
"220109_at" 10954 15831 5937 8218
"220110_s_at" 5791 14704 7221 7634
"220111_s_at" 16796 17673 9239 4508
"220112_at" 18583 12908 10927 9454
"220113_x_at" 5351 7102 18148 2797
"220114_s_at" 8294 19494 6667 1355
"220115_s_at" 2406 21442 12911 20203
"220116_at" 1661 6426 9280 9255
"220117_at" 14702 15168 11075 12956
"220118_at" 11149 13533 9247 7129
"220119_at" 14413 16251 4043 3115
"220120_s_at" 11008 13554 7147 7898
"220121_at" 352 19459 16546 1792
"220122_at" 2588 12497 9511 6568
"220123_at" 10859 84 14580 13624
"220124_at" 13021 21343 2722 3215
"220125_at" 11274 14274 7201 8203
"220126_at" 8884 2074 8243 9584
"220127_s_at" 4048 5567 19377 16671
"220128_s_at" 2127 2366 2084 15012
"220129_at" 5264 16406 3602 11154
"220130_x_at" 9249 13225 9288 8419
"220131_at" 11746 14031 6382 8727
"220132_s_at" 11777 11793 6193 7886
"220133_at" 16486 11739 5239 8457
"220134_x_at" 17430 21318 401 3696
"220135_s_at" 11990 2921 6756 13238
"220136_s_at" 8665 14786 3905 19156
"220137_at" 650 1521 17767 5303
"220138_at" 11719 20572 6595 1932
"220139_at" 13341 14628 6152 10189
"220140_s_at" 17462 20283 16431 20528
"220141_at" 16751 145 10104 879
"220142_at" 12444 15072 7380 7399
"220143_x_at" 20727 10798 20821 12831
"220144_s_at" 12872 21612 20966 16434
"220145_at" 14216 2849 19106 16131
"220146_at" 12968 17304 8153 10405
"220147_s_at" 4585 9381 16224 20350
"220148_at" 9768 15843 4542 7126
"220149_at" 13180 2327 9481 7938
"220150_s_at" 22012 731 18416 6259
"220151_at" 2459 22082 10 11689
"220152_at" 10389 23 1638 10913
"220153_at" 13364 21761 13358 20211
"220154_at" 10283 5816 378 20921
"220155_s_at" 19856 18275 19258 19408
"220156_at" 7605 16396 10711 10458
"220157_x_at" 1405 4369 2202 3485
"220158_at" 7715 16344 4997 7439
"220159_at" 4261 21652 16597 4711
"220160_s_at" 2526 10029 2126 4338
"220161_s_at" 16667 8019 15069 12778
"220162_s_at" 18117 14358 8423 11200
"220163_s_at" 9480 2266 6562 5447
"220164_s_at" 15991 12566 6733 17800
"220165_at" 16965 1473 15740 19364
"220166_at" 10546 20275 1349 20861
"220167_s_at" 8267 4637 12631 4662
"220168_at" 13116 738 5145 2006
"220169_at" 4617 13841 6275 19850
"220170_at" 7796 11945 9189 7732
"220171_x_at" 1216 1816 20975 13536
"220172_at" 1137 2095 1651 5907
"220173_at" 30 5118 20254 3564
"220174_at" 16124 21169 354 18048
"220175_s_at" 20429 8419 2730 15038
"220176_at" 4605 6225 1843 19603
"220177_s_at" 8662 10726 16488 11075
"220178_at" 6741 3254 2555 20739
"220179_at" 11466 12692 7284 10164
"220180_at" 8498 5631 2115 12379
"220181_x_at" 2518 7639 2553 2416
"220182_at" 15665 9274 9717 18522
"220183_s_at" 5338 20020 14817 17766
"220184_at" 16272 1837 8440 3630
"220185_at" 13551 15399 9514 9144
"220186_s_at" 1357 387 350 221
"220187_at" 9923 19616 6291 4260
"220188_at" 14706 970 9825 1613
"220189_s_at" 20275 10571 17108 20271
"220190_s_at" 12472 11866 9377 7163
"220191_at" 16163 12955 8314 8614
"220192_x_at" 11194 18182 2561 2650
"220193_at" 5452 19440 4905 670
"220194_at" 11565 15404 5197 7284
"220195_at" 1823 5422 17344 5923
"220196_at" 11476 13230 7500 7585
"220197_at" 7983 2489 8768 6917
"220198_s_at" 9414 20213 2034 17686
"220199_s_at" 1483 4425 20185 19954
"220200_s_at" 1582 3043 509 21223
"220201_at" 20867 1132 21948 6245
"220202_s_at" 19402 3939 781 19168
"220203_at" 14557 17397 11468 4658
"220204_s_at" 10368 4925 11982 10538
"220205_at" 16376 5991 20363 11379
"220206_at" 4308 4673 21251 12692
"220207_at" 9032 21827 400 15528
"220208_at" 7611 12981 11251 3428
"220209_at" 7571 7269 10400 7781
"220210_at" 21401 3626 9907 6142
"220211_at" 8125 15468 3346 9790
"220212_s_at" 18614 6845 17146 5810
"220213_at" 13141 17660 9976 11482
"220214_at" 2656 12441 6875 20982
"220215_at" 16997 2837 13193 18771
"220216_at" 19979 18338 11938 11086
"220217_x_at" 7765 7160 16724 9722
"220218_at" 11327 15006 10745 11256
"220219_s_at" 454 3885 9055 12657
"220220_at" 14239 15127 3789 19711
"220221_at" 19494 3037 18328 13119
"220222_at" 9509 14334 3760 2281
"220223_at" 5247 1060 1619 22006
"220224_at" 14431 8368 8500 9915
"220225_at" 16834 1778 21075 10613
"220226_at" 13536 16518 9237 9265
"220227_at" 8507 14196 4682 9976
"220228_at" 7925 12553 2110 12811
"220229_s_at" 6859 20876 8335 2869
"220230_s_at" 8669 21669 4270 20878
"220231_at" 16482 7021 5496 9962
"220232_at" 18065 20746 20448 801
"220233_at" 13981 4784 1883 4118
"220234_at" 16171 11714 10415 11521
"220235_s_at" 4958 5446 20421 16939
"220236_at" 18284 900 996 12037
"220237_at" 12487 9436 17728 2037
"220238_s_at" 19215 2401 17671 19215
"220239_at" 4945 4769 17009 6062
"220240_s_at" 19640 6945 219 22258
"220241_at" 7224 10582 1107 15963
"220242_x_at" 3896 20260 19618 13748
"220243_at" 3345 11050 12863 4265
"220244_at" 10687 10829 5383 13208
"220245_at" 1530 13329 6480 11397
"220246_at" 12016 18515 9621 10686
"220247_at" 9452 12740 7629 8947
"220248_x_at" 17623 6862 1139 19054
"220249_at" 8550 17385 5285 154
"220250_at" 5317 700 1266 21308
"220251_at" 6686 293 78 16922
"220252_x_at" 22023 5429 5928 17892
"220253_s_at" 18549 13051 8030 15703
"220254_at" 277 13992 63 15188
"220255_at" 18221 19836 21840 13445
"220256_s_at" 1567 21453 5818 10079
"220257_x_at" 15376 1330 12476 9191
"220258_s_at" 12268 18308 22231 16838
"220259_at" 12401 14976 6768 7753
"220260_at" 16045 72 585 18413
"220261_s_at" 19854 6554 3086 19494
"220262_s_at" 4427 18949 8016 18580
"220263_at" 14261 6084 11438 11160
"220264_s_at" 10291 21722 21740 3710
"220265_at" 15966 5380 21859 5973
"220266_s_at" 15129 1275 2760 18049
"220267_at" 5874 18 9342 9650
"220268_at" 15806 13269 9819 15800
"220269_at" 15682 17659 12394 8075
"220270_at" 9000 16787 4925 4045
"220271_x_at" 15788 17318 6070 1351
"220272_at" 2245 1933 5809 18349
"220273_at" 11317 13360 8684 9055
"220274_at" 15925 16878 11275 12828
"220275_at" 7695 16031 12787 13806
"220276_at" 8961 11532 4896 10665
"220277_at" 7404 7421 8118 1693
"220278_at" 15463 12076 11553 4570
"220279_at" 14493 16721 9271 10352
"220280_s_at" 15412 17787 3813 8123
"220281_at" 12984 11464 5554 11603
"220282_at" 13979 18642 6709 10369
"220283_at" 16069 16516 11652 11632
"220284_at" 11227 12532 11427 9220
"220285_at" 873 56 430 20423
"220286_at" 11303 16624 6654 7086
"220287_at" 13771 12681 5956 11641
"220288_at" 10626 18229 12178 3757
"220289_s_at" 10548 16161 6953 10828
"220290_at" 12171 18871 10957 10916
"220291_at" 14192 1839 10622 9824
"220292_at" 8945 4237 6228 3993
"220293_at" 9920 15836 10017 10077
"220294_at" 11600 15469 12079 7045
"220295_x_at" 21772 1857 21084 19205
"220296_at" 8344 16177 1091 14152
"220297_at" 6431 935 573 3296
"220298_s_at" 16226 13061 11471 2468
"220299_at" 14960 17967 6167 8635
"220300_at" 10118 22187 1936 11746
"220301_at" 12046 10124 8283 13846
"220302_at" 10281 13798 6069 980
"220303_at" 12209 12484 7669 10403
"220304_s_at" 585 6796 1481 14546
"220305_at" 6231 21934 15263 14829
"220306_at" 16240 21803 19619 7366
"220307_at" 21753 16983 12212 10256
"220308_at" 15288 16689 9493 17064
"220309_at" 10578 11991 5174 9006
"220310_at" 10057 14918 4976 6772
"220311_at" 6775 6740 1784 17704
"220312_at" 12979 13587 7255 9061
"220313_at" 14190 15618 8355 6859
"220314_at" 16506 12734 9266 10052
"220315_at" 10428 1596 6494 777
"220316_at" 11625 12491 5062 12506
"220317_at" 16276 14700 11252 11614
"220318_at" 16516 19467 886 1938
"220319_s_at" 7045 8170 15960 12343
"220320_at" 362 15049 11802 8465
"220321_s_at" 8812 21978 18828 8835
"220322_at" 9645 15148 8010 7729
"220323_at" 7640 18854 5424 7142
"220324_at" 12808 14925 9281 2881
"220325_at" 15253 16537 11284 9131
"220326_s_at" 21903 12063 7737 10892
"220327_at" 10116 15889 10959 16935
"220328_at" 9859 19070 1066 19152
"220329_s_at" 2913 9162 15444 4436
"220330_s_at" 2701 7657 6584 4550
"220331_at" 7684 1337 4724 3927
"220332_at" 13805 16988 804 8439
"220333_at" 14253 11674 9701 20093
"220334_at" 7823 19988 16046 16543
"220335_x_at" 13293 1141 11718 20858
"220336_s_at" 16341 14127 4553 10562
"220337_at" 8287 14730 10955 847
"220338_at" 4546 5436 9828 2669
"220339_s_at" 7703 16366 11051 8822
"220340_at" 11421 2237 9000 17608
"220341_s_at" 812 1489 1058 5308
"220342_x_at" 4410 977 21595 16673
"220343_at" 10681 13339 6351 10356
"220344_at" 2087 20139 11433 1413
"220345_at" 15678 15381 4525 10094
"220346_at" 1436 14837 6196 13850
"220347_at" 9171 17408 9767 6855
"220348_at" 12900 10121 4507 5408
"220349_s_at" 1783 3959 20368 6326
"220350_at" 16035 16869 10665 662
"220351_at" 11371 14187 8989 7343
"220352_x_at" 21459 5175 21485 12119
"220353_at" 10822 19567 17042 2230
"220354_at" 9963 1426 1140 6063
"220355_s_at" 17202 2368 16842 16379
"220356_at" 8458 11506 5945 9402
"220357_s_at" 16332 20018 12487 21008
"220358_at" 19296 17741 12705 15132
"220359_s_at" 13470 13868 8756 9361
"220360_at" 10591 8168 6790 15905
"220361_at" 14475 16593 6722 7591
"220362_at" 8531 15977 6789 1547
"220363_s_at" 684 21893 18392 21977
"220364_at" 1057 13338 5860 8627
"220365_at" 15113 14308 4418 7853
"220366_at" 4683 19416 10193 347
"220367_s_at" 16960 7104 19123 13981
"220368_s_at" 5206 18745 14968 20860
"220369_at" 17349 20703 1290 19751
"220370_s_at" 2800 8398 15083 5091
"220371_s_at" 21713 2624 20704 1600
"220372_at" 19187 22065 20798 386
"220373_at" 13704 12109 4156 8677
"220374_at" 18889 21747 14832 20598
"220375_s_at" 198 21650 9211 3139
"220376_at" 16618 15721 9494 11529
"220377_at" 12389 655 4426 10992
"220378_at" 8016 13153 11017 15866
"220379_at" 73 14661 10519 10151
"220380_at" 16684 13341 12067 2376
"220381_at" 14537 12485 10654 1621
"220382_s_at" 10990 14525 5546 1323
"220383_at" 14555 11859 12619 8485
"220384_at" 15673 10535 11349 9118
"220385_at" 11176 14070 6935 11565
"220386_s_at" 1407 5011 3130 21450
"220387_s_at" 5205 4986 21702 6746
"220388_at" 8885 17929 10613 9837
"220389_at" 10829 10130 8496 7456
"220390_at" 8285 2908 12427 3015
"220391_at" 18503 5748 2146 16571
"220392_at" 15504 6543 4994 583
"220393_at" 16648 7922 8633 10949
"220394_at" 16612 10275 10495 529
"220395_at" 306 1513 4850 14724
"220396_at" 14339 17799 12359 17479
"220397_at" 922 3850 19285 16065
"220398_at" 15759 21146 9556 900
"220399_at" 3130 345 22259 5316
"220400_at" 8474 18788 11570 9421
"220401_at" 2458 110 12749 2580
"220402_at" 14613 14606 12033 10567
"220403_s_at" 11982 12475 5454 3528
"220404_at" 9913 17871 11277 11559
"220405_at" 8245 5937 6478 1204
"220406_at" 16766 2907 10511 3468
"220407_s_at" 7623 17513 21063 19700
"220408_x_at" 18064 4842 911 14451
"220409_at" 16340 3459 9369 19160
"220410_s_at" 12749 15612 9132 11652
"220411_x_at" 15663 1120 10923 1199
"220412_x_at" 11031 16316 7470 9194
"220413_at" 12074 17180 8458 15269
"220414_at" 11508 16407 10230 9027
"220415_at" 8165 16188 9655 8349
"220416_at" 1489 7277 4784 6823
"220417_s_at" 16959 8743 17460 12414
"220418_at" 7693 17964 11639 10055
"220419_s_at" 4946 8105 825 15373
"220420_at" 15268 14450 7783 10173
"220421_at" 11428 14376 3643 9185
"220422_at" 7812 11441 3731 10775
"220423_at" 11169 14008 7245 9763
"220424_at" 8911 13355 8420 378
"220425_x_at" 11845 14434 3982 7497
"220426_at" 8133 16328 6475 11466
"220427_at" 8626 17878 4487 1791
"220428_at" 12421 15620 8265 10113
"220429_at" 7870 12684 9212 7842
"220430_at" 9382 18035 9680 1207
"220431_at" 12740 11690 9824 10842
"220432_s_at" 8657 13205 6114 2357
"220433_at" 11347 14978 7225 8563
"220434_at" 15466 2153 12407 6387
"220435_at" 10906 13838 4364 7918
"220436_at" 14379 12906 4261 1597
"220437_at" 7961 17905 9432 9023
"220438_at" 14656 1271 897 2695
"220439_at" 20665 21904 6430 10880
"220440_at" 7852 11626 4454 8351
"220441_at" 16088 6100 21151 18621
"220442_at" 10901 15056 4496 21928
"220443_s_at" 8652 8954 13597 832
"220444_at" 16918 8079 16289 13745
"220445_s_at" 12812 17895 5186 5743
"220446_s_at" 10399 14029 10826 12281
"220447_at" 10935 13289 6955 8285
"220448_at" 13597 11040 1221 11733
"220449_at" 15223 12471 5047 10220
"220450_at" 14632 9857 10341 11520
"220451_s_at" 8362 20926 9420 16452
"220452_x_at" 1697 810 18153 4607
"220453_at" 5196 6687 4228 3008
"220454_s_at" 8075 15146 11475 180
"220455_at" 10936 12365 6626 10199
"220456_at" 15437 13082 2588 5800
"220457_at" 14665 12467 9656 10818
"220458_at" 1341 777 17563 21788
"220459_at" 20632 4797 19465 6702
"220460_at" 16621 15367 3630 2113
"220461_at" 11247 17056 7037 9091
"220462_at" 9909 17569 5770 21580
"220463_at" 8136 16828 5233 216
"220464_at" 8000 1690 4839 11605
"220465_at" 21387 8581 13910 17402
"220466_at" 5833 567 15895 12444
"220467_at" 2005 17889 13724 17644
"220468_at" 11198 13483 9495 1535
"220469_at" 2582 15442 11453 11515
"220470_at" 14824 18020 4113 490
"220471_s_at" 10926 17822 6451 10611
"220472_at" 9017 14697 11830 16098
"220473_s_at" 9684 17526 6004 21372
"220474_at" 11400 1715 1946 19253
