"inst_3101" "inst_4638" "inst_5699" "inst_6478"
"218776_s_at" 16294 2719 2877 18032
"218777_at" 2434 5141 11646 21847
"218778_x_at" 5823 14360 15836 12629
"218779_x_at" 21993 21355 13529 16984
"218780_at" 13606 8975 19140 2691
"218781_at" 12728 8732 16301 16777
"218782_s_at" 20674 18588 3238 19876
"218783_at" 16811 20195 18484 2212
"218784_s_at" 3646 22257 20700 21641
"218785_s_at" 11161 4321 20749 3725
"218786_at" 20661 21657 2578 20323
"218787_x_at" 21544 7213 13459 562
"218788_s_at" 18495 4855 14922 19350
"218789_s_at" 14593 3611 21632 20515
"218790_s_at" 1747 10092 13110 20154
"218791_s_at" 16703 3650 11597 16930
"218792_s_at" 14798 21170 21461 3572
"218793_s_at" 13380 15336 4217 2508
"218794_s_at" 10362 8036 20026 6037
"218795_at" 15997 7516 17328 5333
"218796_at" 5470 4854 13956 18696
"218797_s_at" 13925 1635 14464 15728
"218798_at" 2757 4077 3999 17128
"218799_at" 10247 7287 12892 3200
"218800_at" 17687 179 21176 19673
"218801_at" 19862 2985 10537 18506
"218802_at" 20897 6473 12467 15074
"218803_at" 17621 7547 18542 6699
"218804_at" 8975 5024 6330 12352
"218805_at" 14780 10609 7316 11491
"218806_s_at" 12508 9472 18582 19266
"218807_at" 18705 2960 16553 6891
"218808_at" 1713 21012 10820 1927
"218809_at" 18761 6381 14621 18450
"218810_at" 9683 2848 11371 3484
"218811_at" 14905 4509 10014 1138
"218812_s_at" 12576 1240 20887 5233
"218813_s_at" 14526 2687 21359 14181
"218814_s_at" 20101 742 10516 21296
"218815_s_at" 1919 4610 14469 5577
"218816_at" 809 15585 15555 5743
"218817_at" 21663 17665 17618 16493
"218818_at" 404 9921 5541 7787
"218819_at" 20246 3802 16556 14780
"218820_at" 3209 10486 2702 21744
"218821_at" 2768 17092 10996 16602
"218822_s_at" 11747 18530 18749 17896
"218823_s_at" 18353 20750 17101 6182
"218824_at" 149 5620 425 10875
"218825_at" 7465 306 12302 22218
"218826_at" 12129 8571 16502 17502
"218827_s_at" 19458 18704 18545 17867
"218828_at" 379 20229 694 2173
"218829_s_at" 21137 4543 13697 4318
"218830_at" 10765 18900 10956 6942
"218831_s_at" 594 4375 7093 11609
"218832_x_at" 2455 12795 22122 12605
"218833_at" 20966 7138 911 20666
"218834_s_at" 7359 22282 11960 20798
"218835_at" 4330 19161 795 8599
"218836_at" 20990 5261 21244 14637
"218837_s_at" 17196 18247 3515 4906
"218838_s_at" 11235 9185 18992 5713
"218839_at" 7030 2202 8012 803
"218840_s_at" 14947 20897 20828 15122
"218841_at" 16739 16421 21259 7320
"218842_at" 16732 16283 16702 16025
"218843_at" 5610 125 5622 9475
"218844_at" 7307 4748 1620 20456
"218845_at" 16318 8743 11920 19752
"218846_at" 18939 16604 17265 17416
"218847_at" 128 8763 19536 16220
"218848_at" 11054 20389 19473 19630
"218849_s_at" 113 9376 21225 4005
"218850_s_at" 16867 1340 20533 1821
"218851_s_at" 11995 3613 10397 10621
"218852_at" 14914 15851 14684 19463
"218853_s_at" 19094 9013 15696 15609
"218854_at" 17962 21573 11267 14520
"218855_at" 12645 1740 11133 15750
"218856_at" 17804 3193 18954 16086
"218857_s_at" 14098 4318 14199 18835
"218858_at" 534 6318 4495 17056
"218859_s_at" 20578 17182 17162 17853
"218860_at" 14222 7912 17799 3612
"218861_at" 22157 20738 3269 16738
"218862_at" 19582 15289 18372 5560
"218863_s_at" 2366 10032 8763 7868
"218864_at" 157 123 8208 9562
"218865_at" 5446 5630 22148 13819
"218866_s_at" 13243 6198 16772 6857
"218867_s_at" 9669 3761 15935 4571
"218868_at" 2763 5974 21561 21973
"218869_at" 1410 20730 13197 15955
"218870_at" 15974 15197 2531 12203
"218871_x_at" 16327 17317 19049 16294
"218872_at" 20350 9561 17961 22111
"218873_at" 14561 8165 19543 4756
"218874_s_at" 735 2465 21553 921
"218875_s_at" 16330 15528 21513 17336
"218876_at" 5381 14010 6475 7682
"218877_s_at" 20420 19798 10258 21046
"218878_s_at" 18241 18823 14104 20574
"218879_s_at" 2616 4689 1672 3226
"218880_at" 9769 18932 11949 3501
"218881_s_at" 441 12143 6626 10038
"218882_s_at" 19769 8870 12355 18993
"218883_s_at" 13484 8760 10888 16124
"218884_s_at" 21409 16999 16460 14112
"218885_s_at" 22233 1559 3165 19509
"218886_at" 17742 18645 15583 16720
"218887_at" 12040 5269 14807 4224
"218888_s_at" 15746 2849 18160 14072
"218889_at" 19747 5831 11952 15696
"218890_x_at" 16394 17214 15732 7207
"218891_at" 13240 6813 3806 21155
"218892_at" 532 9521 9987 10705
"218893_at" 16377 3022 19166 3809
"218894_s_at" 15812 5608 20833 2127
"218895_at" 13951 934 676 1849
"218896_s_at" 16349 8582 10700 4490
"218897_at" 11391 19429 17345 1015
"218898_at" 22267 2647 19748 14281
"218899_s_at" 4245 12590 147 13212
"218900_at" 828 2171 11259 19825
"218901_at" 14149 4628 1035 16315
"218902_at" 11328 1761 3542 3082
"218903_s_at" 22282 1327 18548 5662
"218904_s_at" 17272 20311 3272 2256
"218905_at" 18590 9336 19165 15423
"218906_x_at" 1768 16165 4650 21607
"218907_s_at" 8294 3459 10288 22078
"218908_at" 430 149 21654 4873
"218909_at" 20176 2885 17279 1944
"218910_at" 11832 16913 16605 2155
"218911_at" 20687 20552 3817 21644
"218912_at" 15334 4414 11744 19844
"218913_s_at" 13945 3780 21351 17372
"218914_at" 12413 4353 2958 3747
"218915_at" 13008 2228 19581 20963
"218916_at" 1962 20776 20088 22051
"218917_s_at" 16058 17667 12781 16405
"218918_at" 12102 15783 10668 17684
"218919_at" 20867 19191 16730 6445
"218920_at" 10857 17574 4329 19915
"218921_at" 21676 18113 17123 7035
"218922_s_at" 1865 12881 9190 8536
"218923_at" 11456 21120 22159 3312
"218924_s_at" 18651 19522 14148 17181
"218925_s_at" 5042 9796 13304 2148
"218926_at" 19138 9172 4517 15875
"218927_s_at" 12988 18221 16999 6943
"218928_s_at" 3708 6026 3648 15186
"218929_at" 15088 4164 10071 15758
"218930_s_at" 21351 20318 13716 17739
"218931_at" 15963 1458 18524 16721
"218932_at" 15237 18358 19437 7364
"218933_at" 19915 21227 19701 17783
"218934_s_at" 8416 2800 7963 14645
"218935_at" 866 1600 13174 17411
"218936_s_at" 13092 17784 14677 18267
"218937_at" 10685 21233 19160 16370
"218938_at" 20676 3342 18061 5413
"218939_at" 10034 19351 19976 15948
"218940_at" 19341 19744 20449 19204
"218941_at" 18428 17526 21124 14176
"218942_at" 12158 6044 14839 1553
"218943_s_at" 1399 15908 1195 1074
"218944_at" 6961 318 22245 736
"218945_at" 12817 16316 10165 3686
"218946_at" 10731 18597 17313 15666
"218947_s_at" 16324 4179 11988 17080
"218948_at" 11329 2054 2085 19022
"218949_s_at" 13670 4869 12764 13744
"218950_at" 21868 8170 7512 13471
"218951_s_at" 10770 18035 20112 19175
"218952_at" 4598 7394 12288 17561
"218953_s_at" 21809 18628 18381 4881
"218954_s_at" 14955 1482 4051 21309
"218955_at" 14084 6751 15051 6142
"218956_s_at" 20040 18824 14309 15343
"218957_s_at" 15211 16008 13664 7440
"218958_at" 984 21310 11602 1900
"218959_at" 8913 1047 2973 22172
"218960_at" 7603 21766 8070 21506
"218961_s_at" 17611 5732 12934 3344
"218962_s_at" 18286 7060 13077 16059
"218963_s_at" 7587 403 493 17085
"218964_at" 1722 19297 14205 16823
"218965_s_at" 18214 5462 10148 20697
"218966_at" 21887 18629 14418 6524
"218967_s_at" 15610 15616 17831 17232
"218968_s_at" 19929 17383 13728 19726
"218969_at" 2203 18702 12905 3147
"218970_s_at" 15993 20719 15645 3885
"218971_s_at" 14559 21252 1868 21043
"218972_at" 16474 2903 16681 1822
"218973_at" 20328 457 20778 13789
"218974_at" 13225 6204 13658 18953
"218975_at" 4594 10720 8309 10125
"218976_at" 18364 17143 3054 5256
"218977_s_at" 20032 18050 20442 18358
"218978_s_at" 13765 3748 12668 7351
"218979_at" 16723 20137 14567 14200
"218980_at" 2819 4273 5730 10570
"218981_at" 12368 18454 7199 13483
"218982_s_at" 15151 8474 19686 15811
"218983_at" 12989 961 2181 2352
"218984_at" 18018 16219 12385 5519
"218985_at" 10455 20587 21453 21331
"218986_s_at" 19276 4822 9 386
"218987_at" 19550 17375 12975 16934
"218988_at" 17683 20305 10313 6131
"218989_x_at" 21692 17546 18349 17948
"218990_s_at" 8424 13714 4929 11467
"218991_at" 16680 21913 16560 17622
"218992_at" 21818 4081 10790 4451
"218993_at" 14029 3256 20155 5563
"218994_s_at" 21785 22164 1051 13678
"218995_s_at" 7429 8021 14883 5947
"218996_at" 17359 4326 18460 7345
"218997_at" 19717 5992 15091 17166
"218998_at" 14015 18612 17459 5596
"218999_at" 11296 5881 4927 12840
"219000_s_at" 17523 17201 14292 16158
"219001_s_at" 11460 942 2988 3609
"219002_at" 16920 7993 17440 7312
"219003_s_at" 19962 16890 16475 16521
"219004_s_at" 15098 6142 16985 15991
"219005_at" 5163 18862 6343 8182
"219006_at" 12326 20038 17491 17981
"219007_at" 14584 16570 14885 19066
"219008_at" 17601 14129 12790 18683
"219009_at" 22105 1527 356 370
"219010_at" 15424 5293 15977 14237
"219011_at" 4829 11534 4891 8893
"219012_s_at" 17303 4093 4416 3134
"219013_at" 16606 5184 14088 18398
"219014_at" 13298 21944 20543 4647
"219015_s_at" 16487 1447 17142 6461
"219016_at" 19446 8775 13303 4269
"219017_at" 20334 8191 10237 6854
"219018_s_at" 10035 21402 15323 4346
"219019_at" 2097 17397 13013 21519
"219020_at" 10215 856 15942 21913
"219021_at" 17420 957 19752 1133
"219022_at" 22147 5508 14118 18951
"219023_at" 20707 8788 17827 19770
"219024_at" 12444 6991 18683 19859
"219025_at" 642 12431 508 707
"219026_s_at" 11405 20298 10084 20507
"219027_s_at" 1139 4004 10567 1903
"219028_at" 13056 6325 20751 796
"219029_at" 20294 18976 12078 15980
"219030_at" 16499 18844 16876 7334
"219031_s_at" 21201 16886 3122 16764
"219032_x_at" 19244 17224 19648 14032
"219033_at" 15360 30 14547 16401
"219034_at" 9526 21341 13455 2164
"219035_s_at" 16220 5290 13254 7045
"219036_at" 18308 18580 17004 4925
"219037_at" 17481 19350 18256 13783
"219038_at" 4465 2221 16142 21073
"219039_at" 14416 19051 20714 1727
"219040_at" 15662 8834 17502 20698
"219041_s_at" 17309 8660 19779 17425
"219042_at" 4927 14828 5166 8366
"219043_s_at" 11169 19526 17542 14904
"219044_at" 7112 13849 21322 7249
"219045_at" 2271 7298 3136 4742
"219046_s_at" 7562 9826 7264 12061
"219047_s_at" 243 21281 4572 20565
"219048_at" 11489 9374 3863 998
"219049_at" 10655 17094 2517 21562
"219050_s_at" 13878 2811 13672 3671
"219051_x_at" 628 8990 21990 16588
"219052_at" 12609 20209 11591 6897
"219053_s_at" 16522 930 17439 19826
"219054_at" 3345 2131 16976 22010
"219055_at" 12009 2937 2448 2820
"219056_at" 13537 20324 19545 5855
"219057_at" 8432 11599 218 912
"219058_x_at" 7351 15669 4774 12206
"219059_s_at" 4356 21949 9135 19650
"219060_at" 13150 7294 11046 17727
"219061_s_at" 14093 20459 16315 3453
"219062_s_at" 18137 5427 12750 3897
"219063_at" 20698 2759 14262 3536
"219064_at" 8970 12786 1431 13175
"219065_s_at" 20503 16181 16712 16942
"219066_at" 10147 18001 14775 15031
"219067_s_at" 18604 20060 17661 6127
"219068_x_at" 2621 2209 10177 21920
"219069_at" 17617 7729 12495 16381
"219070_s_at" 2136 15994 12364 4678
"219071_x_at" 9791 15718 17704 13927
"219072_at" 1969 4606 18884 21179
"219073_s_at" 9206 9166 15946 17756
"219074_at" 21214 17911 15619 21314
"219075_at" 8415 20996 21800 9950
"219076_s_at" 12542 20327 13311 14377
"219077_s_at" 20236 19829 17267 2061
"219078_at" 13354 18507 17966 1687
"219079_at" 15495 8287 16189 4644
"219080_s_at" 1841 3594 17652 4437
"219081_at" 17127 17334 21415 6381
"219082_at" 11617 7618 20343 2770
"219083_at" 16854 6462 4367 14935
"219084_at" 9895 1469 13476 17116
"219085_s_at" 106 6602 10018 19314
"219086_at" 9449 20716 21566 13894
"219087_at" 9595 9262 2695 22101
"219088_s_at" 10639 6726 14631 19171
"219089_s_at" 10793 19941 2410 16339
"219090_at" 4977 10721 21430 13950
"219091_s_at" 17936 337 18393 9624
"219092_s_at" 2726 20338 3287 2520
"219093_at" 10966 22281 8177 12436
"219094_at" 12253 17497 16816 3467
"219095_at" 19505 2246 11312 1225
"219096_at" 20789 8741 2399 4766
"219097_x_at" 19572 16486 11727 19062
"219098_at" 18015 19657 10066 14339
"219099_at" 13345 16620 19060 15659
"219100_at" 19179 8835 12800 6369
"219101_x_at" 702 960 6801 11465
"219102_at" 5517 21220 6516 9119
"219103_at" 9231 8647 21945 14194
"219104_at" 2352 3598 15237 5933
"219105_x_at" 17179 19368 19354 16458
"219106_s_at" 4679 9777 7509 10289
"219107_at" 5128 11932 4839 11003
"219108_x_at" 13309 16404 15357 6344
"219109_at" 2739 9038 9350 13467
"219110_at" 20663 20655 13745 20992
"219111_s_at" 13346 17524 21581 22065
"219112_at" 18827 15339 21117 18885
"219113_x_at" 37 4961 1695 21531
"219114_at" 10184 8010 1184 1047
"219115_s_at" 8518 1789 6353 3213
"219116_s_at" 19899 5060 12335 1668
"219117_s_at" 16136 18575 11566 19272
"219118_at" 21584 17620 18820 6468
"219119_at" 21431 21161 17691 5750
"219120_at" 11397 2989 1552 7151
"219121_s_at" 7200 3981 15839 17368
"219122_s_at" 21051 7507 16202 20839
"219123_at" 2485 2850 20218 19668
"219124_at" 11406 4112 12282 18069
"219125_s_at" 2529 1302 12411 19263
"219126_at" 13101 16435 15477 18133
"219127_at" 8526 20999 14480 5954
"219128_at" 1373 7927 12185 15595
"219129_s_at" 10159 5201 13711 6716
"219130_at" 10074 8566 11408 13956
"219131_at" 9848 18526 15169 3281
"219132_at" 10535 12509 3094 11037
"219133_at" 20317 7826 20624 4807
"219134_at" 4348 11983 9649 12309
"219135_s_at" 8770 21915 15819 6944
"219136_s_at" 5764 22063 21851 15462
"219137_s_at" 19599 17641 18576 15195
"219138_at" 1145 22251 2572 19012
"219139_s_at" 7675 12015 5420 10463
"219140_s_at" 13392 16941 10540 15279
"219141_s_at" 14894 1991 2291 4306
"219142_at" 6194 16101 3761 1860
"219143_s_at" 1489 1139 13506 2324
"219144_at" 8527 10325 9006 8692
"219145_at" 2817 6243 10778 2303
"219146_at" 15760 15776 10913 17005
"219147_s_at" 15294 7871 10140 5131
"219148_at" 17057 19224 16033 17445
"219149_x_at" 16767 21632 15880 21539
"219150_s_at" 11895 98 2591 1345
"219151_s_at" 11710 5026 20840 21716
"219152_at" 285 7441 21853 2637
"219153_s_at" 3672 9827 1848 16153
"219154_at" 13634 2212 20747 399
"219155_at" 12080 16378 19505 7054
"219156_at" 11653 6255 19517 13854
"219157_at" 17190 18987 20549 15092
"219158_s_at" 16772 17807 14260 15266
"219159_s_at" 12836 13423 128 10350
"219160_s_at" 21193 9477 2813 13123
"219161_s_at" 11863 6094 12029 3924
"219162_s_at" 17518 7270 19277 13912
"219163_at" 12698 17106 12368 17610
"219164_s_at" 21883 2396 14869 13830
"219165_at" 2064 2361 19720 6179
"219166_at" 16182 15839 10530 18722
"219167_at" 3074 13190 9212 1296
"219168_s_at" 2359 105 13972 3511
"219169_s_at" 19021 8816 18606 2823
"219170_at" 6231 622 19109 13838
"219171_s_at" 11532 20073 18939 2822
"219172_at" 625 8418 3423 5064
"219173_at" 4239 11483 7225 12467
"219174_at" 21195 21112 16741 6013
"219175_s_at" 11223 4926 1647 18102
"219176_at" 14765 18437 12460 18739
"219177_at" 15485 6413 20225 15289
"219178_at" 19632 16209 15799 17492
"219179_at" 8316 11272 6883 8066
"219180_s_at" 10618 2190 1961 3385
"219181_at" 10366 12667 4753 13397
"219182_at" 12999 19362 1892 2903
"219183_s_at" 11354 14431 3952 12320
"219184_x_at" 12880 2218 18296 3302
"219185_at" 11682 20310 21574 20701
"219186_at" 13335 20967 21709 2499
"219187_at" 19780 9424 21772 2068
"219188_s_at" 14992 21020 14393 6861
"219189_at" 587 2617 17218 2161
"219190_s_at" 18357 21835 8164 21122
"219191_s_at" 10076 9631 5048 7848
"219192_at" 14028 20176 18463 15030
"219193_at" 14020 7559 14452 19957
"219194_at" 10504 20919 548 19225
"219195_at" 3363 11701 6169 9334
"219196_at" 7179 10783 6734 8252
"219197_s_at" 6225 12530 21195 20691
"219198_at" 21301 3447 17235 4928
"219199_at" 15672 20958 13875 19617
"219200_at" 16024 17774 20488 15193
"219201_s_at" 22249 3788 11817 7090
"219202_at" 22064 2887 20966 21623
"219203_at" 17459 3441 12637 15956
"219204_s_at" 13825 7187 10445 19675
"219205_at" 17461 18595 15378 4693
"219206_x_at" 15285 21287 21165 14799
"219207_at" 17161 17900 21315 2878
"219208_at" 18444 2512 21390 2059
"219209_at" 18222 7379 1103 2624
"219210_s_at" 21747 18810 15622 21035
"219211_at" 21919 2316 19193 7041
"219212_at" 18320 18089 19636 16510
"219213_at" 19903 14235 1877 7630
"219214_s_at" 21262 4194 21618 19979
"219215_s_at" 11040 6090 14789 14284
"219216_at" 13907 20399 12311 2480
"219217_at" 13312 18600 13822 6424
"219218_at" 11382 21865 1465 6654
"219219_at" 11355 6647 19981 19029
"219220_x_at" 16600 15836 15663 15741
"219221_at" 9498 1107 15388 21510
"219222_at" 2314 21715 21193 5069
"219223_at" 9131 21834 14546 1320
"219224_x_at" 9544 3964 22142 21966
"219225_at" 5443 15168 1438 22231
"219226_at" 12620 6238 17672 19930
"219227_at" 8272 1638 856 17934
"219228_at" 20067 6862 18966 15247
"219229_at" 2168 22210 20188 16953
"219230_at" 8040 10987 4804 11137
"219231_at" 14082 8180 12671 5510
"219232_s_at" 2186 19670 20249 20622
"219233_s_at" 2054 3974 18839 21298
"219234_x_at" 18450 17901 4405 17889
"219235_s_at" 21609 1029 17919 3806
"219236_at" 2743 20997 19935 4822
"219237_s_at" 21514 16775 18250 2114
"219238_at" 10669 3585 12993 7137
"219239_s_at" 17322 20691 11314 4712
"219240_s_at" 14036 17735 15162 1815
"219241_x_at" 15079 5993 3583 2248
"219242_at" 10911 8414 12563 17923
"219243_at" 4065 14102 8199 11804
"219244_s_at" 10551 5366 19762 4739
"219245_s_at" 20113 1901 19073 17672
"219246_s_at" 17470 3371 2886 16198
"219247_s_at" 1022 3501 3375 20481
"219248_at" 14979 6819 10364 18838
"219249_s_at" 6632 14252 20888 10166
"219250_s_at" 3696 18288 22023 5085
"219251_s_at" 14431 20742 10658 6235
"219252_s_at" 17005 19524 21012 22173
"219253_at" 14588 8886 13734 3727
"219254_at" 13400 1791 19502 19041
"219255_x_at" 697 869 17016 4117
"219256_s_at" 21672 3 17395 1637
"219257_s_at" 10785 16636 13396 7254
"219258_at" 14948 17121 16080 19520
"219259_at" 14562 3069 1129 21714
"219260_s_at" 16896 9005 19439 4872
"219261_at" 17801 7774 18982 20244
"219262_at" 17781 15116 21904 6592
"219263_at" 3241 11234 9477 11812
"219264_s_at" 10490 21784 18853 5080
"219265_at" 12660 7700 6761 8936
"219266_at" 11198 20542 22264 20158
"219267_at" 1929 21202 4656 17042
"219268_at" 5253 21185 18658 21613
"219269_at" 14201 16145 13649 19737
"219270_at" 10976 1863 732 334
"219271_at" 6435 4732 21832 1804
"219272_at" 5576 15921 14624 21884
"219273_at" 5305 13550 1287 11702
"219274_at" 7246 7904 1045 830
"219275_at" 15611 8190 17236 18534
"219276_x_at" 19856 17103 11411 13811
"219277_s_at" 6783 10950 7342 8494
"219278_at" 683 19292 21903 1234
"219279_at" 15797 6444 1099 9104
"219280_at" 11735 7352 18088 21299
"219281_at" 13368 18324 17929 13615
"219282_s_at" 11635 11422 1186 11668
"219283_at" 19415 7247 14338 3776
"219284_at" 13093 17854 14153 2830
"219285_s_at" 472 17190 8371 1497
"219286_s_at" 20611 18400 12510 20688
"219287_at" 427 2193 3310 18731
"219288_at" 2566 20110 13031 16944
"219289_at" 12563 7388 12306 16827
"219290_x_at" 17902 17114 20977 7476
"219291_at" 13541 20353 16068 14419
"219292_at" 19420 18010 17873 4170
"219293_s_at" 14910 18186 14264 17995
"219294_at" 18643 8117 17902 3138
"219295_s_at" 12492 18569 3887 16525
"219296_at" 17729 7173 21897 7478
"219297_at" 14313 5160 13617 17581
"219298_at" 5156 11263 18261 17920
"219299_at" 21232 18218 15161 2808
"219300_s_at" 4174 21049 10111 302
"219301_s_at" 6080 22192 4503 22054
"219302_s_at" 6931 9654 2735 8572
"219303_at" 21505 15701 18835 7292
"219304_s_at" 20292 18527 2961 20224
"219305_x_at" 8315 1871 157 14043
"219306_at" 20971 6527 15846 16841
"219307_at" 20111 20151 20724 4456
"219308_s_at" 3275 5479 5020 8548
"219309_at" 19215 6353 4577 118
"219310_at" 1458 11014 7095 12677
"219311_at" 18129 20654 3430 6601
"219312_s_at" 22213 21512 20583 20681
"219313_at" 6751 21136 1177 21427
"219314_s_at" 10 6051 4631 15706
"219315_s_at" 225 9842 4991 10445
"219316_s_at" 20705 9206 21596 2473
"219317_at" 20341 7717 18486 14574
"219318_x_at" 20203 7833 19973 22199
"219319_at" 3145 10034 1372 10469
"219320_at" 20993 9397 16891 13729
"219321_at" 9413 18893 12063 17518
"219322_s_at" 16776 20658 18536 21402
"219323_s_at" 6697 14595 6926 1592
"219324_at" 18901 8519 2587 18517
"219325_s_at" 12703 14796 11593 13396
"219326_s_at" 18981 17863 3014 21459
"219327_s_at" 16468 19152 2644 14564
"219328_at" 21457 545 16057 15917
"219329_s_at" 19386 15422 15613 14507
"219330_at" 11088 3982 13216 16916
"219331_s_at" 1244 21775 357 768
"219332_at" 14543 3894 3473 4767
"219333_s_at" 22067 8275 1591 22226
"219334_s_at" 14640 2013 11120 20124
"219335_at" 16002 15347 12947 2208
"219336_s_at" 12763 20351 15699 4219
"219337_at" 9734 19828 2034 19025
"219338_s_at" 214 17571 21335 16412
"219339_s_at" 1146 15243 20901 1381
"219340_s_at" 22068 17766 12404 15344
"219341_at" 9731 2872 17050 4880
"219342_at" 19881 2552 22175 20534
"219343_at" 19697 5033 2606 2934
"219344_at" 10002 7802 14502 6052
"219345_at" 14616 2677 13166 17358
"219346_at" 6878 1905 644 1899
