"inst_1775" "inst_2767" "inst_5789" "inst_6263"
"221114_at" 14813 5793 12224 15497
"221115_s_at" 18258 2408 20481 16890
"221116_at" 15880 11991 11474 9203
"221117_at" 11380 7598 12407 14399
"221118_at" 15910 8453 12239 10530
"221119_at" 13145 7918 3378 10649
"221120_at" 10236 1087 19854 21010
"221121_at" 8652 2618 4397 12250
"221122_at" 1691 20351 20157 1600
"221123_x_at" 20530 4209 22124 20738
"221124_s_at" 11531 11047 15710 9821
"221125_s_at" 16732 2707 18840 22231
"221126_at" 7982 6530 91 18683
"221127_s_at" 7657 5976 11770 13362
"221128_at" 10461 6309 14911 19183
"221129_at" 16308 11130 11679 12889
"221130_s_at" 13261 9188 12639 13656
"221131_at" 18952 12962 210 19042
"221132_at" 13416 7689 13896 14753
"221133_s_at" 15136 10566 12374 14235
"221134_at" 15336 8575 21373 8660
"221135_s_at" 19804 18786 22207 4752
"221136_at" 10463 7127 14606 11883
"221137_at" 12601 8221 19108 282
"221138_s_at" 9278 13959 21945 10990
"221139_s_at" 1953 20743 17870 20373
"221140_s_at" 9742 10534 13591 14968
"221141_x_at" 9534 12047 16332 15065
"221142_s_at" 15832 4325 4655 9945
"221143_at" 13057 18515 597 15874
"221144_at" 8518 11300 11309 17934
"221145_at" 14824 937 11153 16702
"221146_at" 12213 10307 11715 9557
"221147_x_at" 5824 2220 13113 884
"221148_at" 9129 11633 7502 14783
"221149_at" 7642 18154 2682 21372
"221150_at" 13822 5128 13664 13452
"221151_at" 13176 9468 12576 13635
"221152_at" 7710 7271 16300 15266
"221153_s_at" 10264 7863 12611 16995
"221154_at" 7838 8618 10150 13538
"221155_x_at" 4818 22065 406 3116
"221156_x_at" 19566 2519 19042 19507
"221157_s_at" 8070 5583 8086 17379
"221158_at" 2206 14203 4095 6419
"221159_at" 13131 6386 11112 18481
"221160_s_at" 13228 6965 15813 17316
"221161_at" 12355 8260 15320 17300
"221162_at" 9798 9491 13979 12339
"221163_s_at" 8119 11255 14115 15420
"221164_x_at" 21971 6535 13146 18763
"221165_s_at" 16668 22210 18741 1112
"221166_at" 11598 1139 5074 19424
"221167_s_at" 15422 10523 16102 18145
"221168_at" 1770 10713 13674 16782
"221169_s_at" 8279 12800 16302 16619
"221170_at" 7941 12408 21675 14827
"221171_at" 16263 5223 431 13020
"221172_at" 11583 10575 14584 19431
"221173_at" 13502 8861 16258 11761
"221174_at" 7181 8412 14469 16102
"221175_at" 13565 10993 11878 17257
"221176_x_at" 21473 19861 17580 3568
"221177_at" 10737 9746 15720 313
"221178_at" 16452 6515 12756 14491
"221179_at" 12862 8273 12746 18085
"221180_at" 7428 10625 5691 11398
"221181_at" 12866 10519 14499 13241
"221182_at" 8140 11669 14652 14497
"221183_at" 10305 10672 11544 12097
"221184_at" 1914 8288 15389 18854
"221185_s_at" 9720 21721 9499 13625
"221186_at" 8567 13460 12492 20936
"221187_s_at" 1324 16699 20855 8271
"221188_s_at" 17401 21168 16880 21778
"221189_s_at" 17393 13282 20560 19991
"221190_s_at" 20023 17982 2983 5608
"221191_at" 549 22227 4717 2799
"221192_x_at" 1307 16319 3379 4469
"221193_s_at" 17414 18750 10221 10106
"221194_s_at" 19271 3412 6323 6979
"221195_at" 672 1038 19592 21906
"221196_x_at" 18543 15205 10181 8509
"221197_s_at" 12904 211 541 4296
"221198_at" 10947 7390 14511 14658
"221199_at" 11930 7631 13520 14444
"221200_at" 11053 9646 2344 12114
"221201_s_at" 12120 521 10720 13779
"221202_at" 16100 11675 15973 15611
"221203_s_at" 19808 4248 16838 4254
"221204_s_at" 5530 3299 1631 17140
"221205_at" 11875 10155 1254 13368
"221206_at" 19414 16648 19935 3902
"221207_s_at" 13082 1853 5107 9751
"221208_s_at" 17057 13016 6647 7012
"221209_s_at" 10582 11401 12990 16682
"221210_s_at" 9927 3314 3127 11111
"221211_s_at" 18778 5159 1297 11690
"221212_x_at" 8376 10910 13988 13344
"221213_s_at" 1983 4204 3022 21100
"221214_s_at" 396 15117 3838 672
"221215_s_at" 10184 21141 4689 21469
"221216_s_at" 21354 15975 20802 20426
"221217_s_at" 7846 11054 19036 18242
"221218_s_at" 835 14110 4451 19921
"221219_s_at" 18653 21480 17688 5479
"221220_s_at" 18686 672 3702 19466
"221221_s_at" 17361 11152 21242 16780
"221222_s_at" 12135 921 10351 2540
"221223_x_at" 1385 21791 21764 6507
"221224_s_at" 14286 1290 5861 3288
"221225_at" 7251 8753 11291 15454
"221226_s_at" 14423 747 14522 18975
"221227_x_at" 3908 20026 8455 9816
"221228_s_at" 15867 8688 16178 14396
"221229_s_at" 20796 19228 10090 9301
"221230_s_at" 19376 17156 3137 5875
"221231_s_at" 9665 7958 13403 5316
"221232_s_at" 11970 18724 21517 15045
"221233_s_at" 7885 11102 11255 12294
"221234_s_at" 16075 11949 5772 15148
"221235_s_at" 21011 19582 3557 8036
"221236_s_at" 18977 7293 16620 15363
"221237_s_at" 13998 828 21083 16637
"221238_at" 915 8974 17780 16583
"221239_s_at" 8377 6029 13187 11659
"221240_s_at" 8516 13640 21818 365
"221241_s_at" 65 9554 16037 13640
"221242_at" 14912 7946 19846 19189
"221243_s_at" 7829 8736 13429 12215
"221244_s_at" 15807 14406 8544 4920
"221245_s_at" 503 17111 6054 5656
"221246_x_at" 2324 8338 19598 16722
"221247_s_at" 2085 20542 5147 4586
"221248_s_at" 860 3318 18531 1571
"221249_s_at" 19908 19976 18069 1806
"221250_s_at" 156 22060 9047 3816
"221251_x_at" 12699 21744 319 8109
"221252_s_at" 15683 5312 14634 16939
"221253_s_at" 21005 16656 10388 8039
"221254_s_at" 11246 5142 14720 15815
"221255_s_at" 21250 16278 6578 6637
"221256_s_at" 11728 19671 9774 5909
"221257_x_at" 17750 5021 5300 8102
"221258_s_at" 18227 2433 2011 1591
"221259_s_at" 15028 8191 11754 15231
"221260_s_at" 885 15507 9370 2676
"221261_x_at" 11588 21831 5720 19305
"221262_s_at" 12171 18514 11587 19259
"221263_s_at" 4323 17858 10848 8360
"221264_s_at" 6922 13079 16436 11006
"221265_s_at" 20589 19789 3851 5506
"221266_s_at" 9684 6089 11380 16646
"221267_s_at" 4898 20641 7181 3440
"221268_s_at" 16608 667 1021 1271
"221269_s_at" 5373 15691 10476 4461
"221270_s_at" 14702 18838 19401 9263
"221271_at" 9895 11058 15052 15253
"221272_s_at" 8338 8630 19872 12943
"221273_s_at" 13762 3343 14622 13935
"221274_s_at" 3079 18673 10346 2719
"221275_s_at" 9562 9347 2819 8645
"221276_s_at" 9826 7275 18818 3975
"221277_s_at" 20478 16958 18955 2609
"221278_at" 14946 9261 12505 14520
"221279_at" 15551 2479 2312 19967
"221280_s_at" 8280 2780 6560 18189
"221281_at" 12153 10475 16074 15237
"221282_x_at" 16230 12368 13695 19074
"221283_at" 16227 10386 15440 17231
"221284_s_at" 12635 16480 11830 11801
"221285_at" 11245 9426 15080 11558
"221286_s_at" 9358 11873 13746 18786
"221287_at" 6914 631 4806 215
"221288_at" 5018 7051 17398 15929
"221289_at" 15553 5170 15668 15987
"221290_s_at" 3824 19848 20528 6706
"221291_at" 15191 3134 8671 20228
"221292_at" 15626 10378 14611 10418
"221293_s_at" 19801 15110 18776 12655
"221294_at" 21646 21017 20877 2928
"221295_at" 11941 7833 13203 13766
"221296_at" 16430 9911 11389 15128
"221297_at" 17172 289 9508 16500
"221298_s_at" 13069 7522 11711 16141
"221299_at" 13035 7458 5150 12157
"221300_at" 1667 12364 15233 17371
"221301_at" 14852 8945 14818 18559
"221302_at" 7712 6910 11307 15036
"221303_at" 13957 11325 15304 17490
"221304_at" 12908 12431 14566 16806
"221305_s_at" 16694 9595 13597 13892
"221306_at" 5542 13524 21860 20504
"221307_at" 16689 16089 284 14013
"221308_at" 7742 2642 21212 8097
"221309_at" 10500 11057 1683 18716
"221310_at" 11007 6419 15877 17143
"221311_x_at" 20811 2718 3410 7807
"221312_at" 7294 11622 15194 2271
"221313_at" 9394 5698 14129 11404
"221314_at" 5338 12418 16576 12674
"221315_s_at" 14111 3842 19474 12292
"221316_at" 11856 11832 11005 17861
"221317_x_at" 16630 9634 11581 16642
"221318_at" 20678 15540 2674 13492
"221319_at" 12875 19762 15165 13292
"221320_at" 13949 10181 21998 14654
"221321_s_at" 6967 10187 12916 6442
"221322_at" 8249 9356 2940 12828
"221323_at" 14969 11617 834 13876
"221324_at" 16995 3722 496 19359
"221325_at" 14732 8919 15502 14436
"221326_s_at" 21283 4225 2440 8697
"221327_s_at" 11716 6355 18603 15642
"221328_at" 10827 17476 13134 954
"221329_at" 5003 12460 15223 14082
"221330_at" 14954 5606 11783 18449
"221331_x_at" 15481 6785 15138 11870
"221332_at" 2221 12580 1945 21249
"221333_at" 16419 7537 13164 14338
"221334_s_at" 9262 1928 14342 14938
"221335_x_at" 22074 22103 2651 3621
"221336_at" 15457 7401 10996 11461
"221337_s_at" 9517 11437 11174 14768
"221338_at" 7397 8381 11098 18932
"221339_at" 12528 11008 6604 6731
"221340_at" 9537 5109 11683 17093
"221341_s_at" 11046 7083 11644 17804
"221342_at" 16840 7703 14278 15319
"221343_at" 8690 9145 15528 17388
"221344_at" 625 1468 8878 3878
"221345_at" 13004 18922 11220 6166
"221346_at" 17852 10408 12871 16755
"221347_at" 16820 11921 14869 16448
"221348_at" 14745 10445 14950 12892
"221349_at" 7241 9647 11231 11629
"221350_at" 8659 14573 9890 8207
"221351_at" 8825 10648 16012 19190
"221352_at" 8075 7592 11692 11688
"221353_at" 7337 7359 12297 14154
"221354_s_at" 15688 11324 11072 16804
"221355_at" 10821 5589 4805 19202
"221356_x_at" 13716 6681 11858 16248
"221357_at" 16241 10749 11860 15066
"221358_at" 11696 11855 14076 16888
"221359_at" 16055 10209 14963 17216
"221360_s_at" 13771 6426 16252 14475
"221361_at" 11558 7712 13255 13620
"221362_at" 12117 8948 11842 11894
"221363_x_at" 9745 10147 11537 15832
"221364_at" 14110 9637 14668 18230
"221365_at" 13333 9899 16032 11896
"221366_at" 11124 6434 13288 2927
"221367_at" 11715 8200 12953 18467
"221368_at" 7748 11072 15511 13815
"221369_at" 9304 7229 12045 18851
"221370_at" 996 8951 15509 12510
"221371_at" 15181 13905 18285 19400
"221372_s_at" 16522 10983 14064 18509
"221373_x_at" 67 9538 14201 16075
"221374_at" 7769 1129 415 18752
"221375_at" 7942 9355 22062 7016
"221376_at" 16590 10844 13945 19008
"221377_s_at" 10660 6206 11867 17569
"221378_at" 21832 8707 12208 14360
"221379_at" 9984 2286 11755 12666
"221380_at" 9188 11341 1517 19909
"221381_s_at" 17461 4521 9924 3559
"221382_at" 15182 4957 19043 5565
"221383_at" 11880 9894 16009 18576
"221384_at" 14404 6188 12567 14025
"221385_s_at" 12845 11925 15630 18414
"221386_at" 12209 6258 13369 12963
"221387_at" 2984 19168 1326 8274
"221388_at" 16265 10572 11238 14019
"221389_at" 14361 3953 2028 16633
"221390_s_at" 16560 11487 14516 17473
"221391_at" 16780 10728 14280 13880
"221392_at" 17024 12189 12970 11416
"221393_at" 7759 10483 11382 17469
"221394_at" 8275 6019 13243 13865
"221395_at" 15137 10929 13142 14924
"221396_at" 14944 8102 11298 13213
"221397_at" 13427 7962 2229 14742
"221398_at" 11365 10019 14676 14966
"221399_at" 15015 11413 14820 13723
"221400_at" 11147 10470 14838 16835
"221401_at" 16548 10752 15923 18963
"221402_at" 20852 7067 11626 16700
"221403_s_at" 7116 7360 12826 14996
"221404_at" 9967 6232 81 18899
"221405_at" 5199 8065 11961 15557
"221406_s_at" 9061 9010 11852 11647
"221407_at" 22019 1979 14518 13584
"221408_x_at" 9294 10845 14666 13126
"221409_at" 18429 13983 507 2066
"221410_x_at" 11816 22166 13898 6208
"221411_at" 10979 8493 14916 14562
"221412_at" 8800 17587 3784 6186
"221413_at" 16899 8604 9513 10186
"221414_s_at" 16743 15562 11421 12072
"221415_s_at" 2907 17002 21211 755
"221416_at" 3155 5239 13630 12500
"221417_x_at" 10842 7337 12355 14137
"221418_s_at" 10053 2285 22084 6859
"221419_s_at" 21208 20570 3382 4212
"221420_at" 10897 8171 13450 12833
"221421_s_at" 10285 520 9116 18841
"221422_s_at" 14607 8927 14239 14382
"221423_s_at" 4013 4887 5608 7956
"221424_s_at" 12173 3297 12641 12419
"221425_s_at" 16964 2184 4282 5802
"221426_s_at" 1121 5794 17995 15765
"221427_s_at" 19659 19936 8437 21149
"221428_s_at" 999 1486 3936 271
"221429_x_at" 11003 12363 14562 15783
"221430_s_at" 5355 1327 9551 10856
"221431_s_at" 15837 6761 2577 19306
"221432_s_at" 2976 19441 2971 10921
"221433_at" 14795 10692 15093 12153
"221434_s_at" 16930 4487 18459 6462
"221435_x_at" 3297 14696 10715 13949
"221436_s_at" 6674 16377 17640 6985
"221437_s_at" 21572 14660 17041 11241
"221438_s_at" 14779 11798 10981 13289
"221439_at" 13529 9750 14313 15954
"221440_s_at" 16020 21299 695 21633
"221441_at" 14959 6361 12392 14313
"221442_at" 7682 7264 12614 14586
"221443_x_at" 21675 10418 5280 15037
"221444_at" 16799 6160 2932 11635
"221445_at" 10109 10267 14645 19067
"221446_at" 10321 6903 11265 18597
"221447_s_at" 13903 9126 2067 17311
"221448_s_at" 16618 9740 5190 13353
"221449_s_at" 22208 14169 7524 8728
"221450_x_at" 11597 17953 11167 8201
"221451_s_at" 14058 10946 1139 11830
"221452_s_at" 17352 14463 19171 10354
"221453_at" 16967 12192 14145 14710
"221454_at" 8593 7665 13039 15301
"221455_s_at" 16666 6176 13793 12819
"221456_at" 11510 11388 11032 15138
"221457_s_at" 10033 5626 13755 17889
"221458_at" 17164 931 629 13861
"221459_at" 8326 12209 835 14047
"221460_at" 6526 8472 1060 15573
"221461_at" 9260 10760 15804 19163
"221462_x_at" 14340 12309 14796 12508
"221463_at" 13595 6916 7881 11482
"221464_at" 17842 155 21947 2087
"221465_at" 21062 5664 11125 16745
"221466_at" 17781 12977 3913 14634
"221467_at" 10228 5858 11608 12164
"221468_at" 12747 10069 13001 14603
"221469_at" 14272 10805 13782 19191
"221470_s_at" 11168 7842 16250 18937
"221471_at" 2821 16646 4997 8547
"221472_at" 4911 3476 9875 5730
"221473_x_at" 2335 14295 5304 7897
"221474_at" 18426 20197 10894 7501
"221475_s_at" 4993 4892 16593 20091
"221476_s_at" 6847 15950 9483 9977
"221477_s_at" 508 3978 3533 8521
"221478_at" 19777 18714 19842 10811
"221479_s_at" 18994 17287 19527 10060
"221480_at" 20342 12753 4726 21213
"221481_x_at" 20930 17302 9802 11250
"221482_s_at" 4934 5005 3312 8131
"221483_s_at" 4309 4125 10902 3249
"221484_at" 3793 19796 1032 2142
"221485_at" 3184 2513 2967 10101
"221486_at" 18853 16602 4355 2045
"221487_s_at" 20871 16468 7950 4144
"221488_s_at" 17494 19396 17584 6290
"221489_s_at" 85 12452 2848 18785
"221490_at" 4569 16565 2255 2932
"221491_x_at" 9404 5652 16194 5087
"221492_s_at" 6942 13383 10238 5075
"221493_at" 6223 2510 6427 8177
"221494_x_at" 18235 18970 10012 1555
"221495_s_at" 3199 17743 18253 7008
"221496_s_at" 214 15711 9757 9808
"221497_x_at" 3989 14834 20657 816
"221498_at" 4380 3448 5423 5152
"221499_s_at" 2475 4719 16666 21761
"221500_s_at" 4299 19199 8846 9742
"221501_x_at" 4166 20277 19650 8667
"221502_at" 17482 14516 8472 4505
"221503_s_at" 3503 14191 10046 6959
"221504_s_at" 3038 18803 17028 6990
"221505_at" 17550 15140 16661 10267
"221506_s_at" 2961 16798 5952 5058
"221507_at" 4573 12872 9046 19582
"221508_at" 190 17305 5708 21546
"221509_at" 18433 19476 8605 6251
"221510_s_at" 20934 4738 5054 7979
"221511_x_at" 21238 21909 20354 8624
"221512_at" 22233 4435 5140 103
"221513_s_at" 4401 14172 7422 7663
"221514_at" 6687 16851 5446 10864
"221515_s_at" 18794 15376 18404 7221
"221516_s_at" 5082 21265 3943 9814
"221517_s_at" 18537 15347 8766 7546
"221518_s_at" 18315 17838 2907 5755
"221519_at" 2029 4296 3967 3681
"221520_s_at" 1939 16905 7197 3679
"221521_s_at" 20726 17135 6855 10517
"221522_at" 3191 15883 10762 6537
"221523_s_at" 5609 254 14588 609
"221524_s_at" 1644 18738 15538 7893
"221525_at" 8604 14 356 12745
"221526_x_at" 4781 14170 5784 3623
"221527_s_at" 12169 12782 16986 11133
"221528_s_at" 16120 19155 19936 8426
"221529_s_at" 8374 6589 11448 1598
"221530_s_at" 21278 3795 9039 20424
"221531_at" 18188 12514 9087 2727
"221532_s_at" 17537 15962 10042 5204
"221533_at" 19490 6842 15031 17623
"221534_at" 4810 469 17250 6573
"221535_at" 19068 19130 4590 10902
"221536_s_at" 16925 19670 19378 9867
"221537_at" 17214 19723 5427 5
"221538_s_at" 2156 21069 16966 3799
"221539_at" 4948 21022 7287 5765
"221540_x_at" 523 15124 8141 20746
"221541_at" 10304 4860 863 10157
"221542_s_at" 21635 21540 5202 21193
"221543_s_at" 20410 13940 19632 4170
"221544_s_at" 10306 7788 5538 16850
"221545_x_at" 216 2338 17760 19997
"221546_at" 16798 2269 537 851
"221547_at" 18162 4146 3012 5446
"221548_s_at" 18123 20091 18598 8556
"221549_at" 1651 3914 20103 4783
"221550_at" 2008 13500 1463 922
"221551_x_at" 13784 14617 21374 20801
"221552_at" 11652 19258 2863 907
"221553_at" 678 4438 8618 5956
"221554_at" 957 21618 18197 10041
"221555_x_at" 17927 16655 17354 200
"221556_at" 13350 15762 19418 20981
"221557_s_at" 8313 9401 12693 13360
"221558_s_at" 8653 11742 19051 19369
"221559_s_at" 4281 17753 9846 4883
"221560_at" 53 57 20947 608
"221561_at" 14325 16050 18748 9790
"221562_s_at" 15722 17297 21200 1342
"221563_at" 2293 3284 3789 21520
"221564_at" 6503 15197 20643 6228
"221565_s_at" 20527 14606 6516 853
"221566_s_at" 11000 3393 20555 20450
"221567_at" 12059 18045 19968 6086
"221568_s_at" 2799 13754 3299 3064
"221569_at" 3390 16647 3147 9115
"221570_s_at" 16937 15896 8677 8590
"221571_at" 6201 15019 9760 10694
"221572_s_at" 21344 16127 17767 6612
"221573_at" 20902 14279 8373 21260
"221575_at" 20292 16653 3458 7844
"221576_at" 12937 5126 14102 15316
"221577_x_at" 12147 13305 5473 1478
"221578_at" 18164 9467 12963 18183
"221579_s_at" 3581 17515 1877 19892
"221580_s_at" 19860 14416 7132 5796
"221581_s_at" 5851 15879 437 1879
"221582_at" 21881 18191 2441 5779
"221583_s_at" 12734 8452 5636 1895
"221584_s_at" 10707 4631 10575 15743
"221585_at" 7917 3595 15908 10871
"221586_s_at" 8430 19906 21424 1019
"221587_s_at" 2535 19966 10823 19839
"221588_x_at" 6096 20468 16512 4711
"221589_s_at" 5790 19639 10069 7047
"221590_s_at" 16467 3753 3742 22004
"221591_s_at" 19465 20202 16438 3018
"221592_at" 5012 8298 14019 16412
"221593_s_at" 4470 15060 7621 8824
"221594_at" 8887 19449 20009 7819
"221595_at" 888 15381 1406 222
"221596_s_at" 332 12971 4217 1094
"221597_s_at" 17663 17598 7558 10821
"221598_s_at" 10246 17336 10861 21504
"221599_at" 76 21737 10305 6324
"221600_s_at" 3976 3223 20488 7176
"221601_s_at" 17267 15338 16953 600
"221602_s_at" 9896 6056 1736 16270
"221603_at" 39 21752 14034 16707
"221604_s_at" 21734 17610 16670 19536
"221605_s_at" 17889 12202 15120 3981
"221606_s_at" 20509 3671 3871 713
"221607_x_at" 18535 12629 17790 9744
"221608_at" 7361 10608 10964 16222
"221609_s_at" 1106 16707 12723 13390
"221610_s_at" 995 19917 9583 7391
"221611_s_at" 9328 8082 214 13503
"221612_at" 15209 5414 16106 17544
"221613_s_at" 17204 4382 16493 10374
"221614_s_at" 14817 3552 1106 21693
"221615_at" 13229 15819 5872 17850
"221616_s_at" 470 15863 21196 550
"221617_at" 21151 22023 17387 7879
"221618_s_at" 11684 1239 4525 5355
"221619_s_at" 4179 15756 8948 6541
"221620_s_at" 18133 22055 8402 3752
"221621_at" 1344 16700 8866 3663
"221622_s_at" 6133 5001 7403 8993
"221623_at" 7968 5539 12259 18495
"221624_at" 7365 9437 14961 14777
"221625_at" 15638 491 21747 18991
"221626_at" 1741 1620 20550 21604
"221627_at" 1035 10540 19529 4078
"221628_s_at" 13622 3847 14257 1435
"221629_x_at" 19403 21189 4991 20085
"221630_s_at" 11318 5586 12766 17134
"221631_at" 9280 12653 11764 21091
"221632_s_at" 16196 2152 17707 20150
"221633_at" 16342 19999 17360 1643
"221634_at" 18371 18339 2909 22088
"221636_s_at" 1188 21748 18122 1352
"221637_s_at" 18586 15061 9255 10839
"221638_s_at" 20828 389 3580 11141
"221639_x_at" 13591 9456 15374 13785
"221640_s_at" 9224 16408 21551 18830
"221641_s_at" 4084 13117 8407 7231
"221642_at" 20031 832 18633 5086
"221643_s_at" 12235 111 21722 330
"221644_s_at" 12287 10852 14120 15945
"221645_s_at" 5161 13258 18106 1774
"221646_s_at" 4506 21838 18522 2515
"221647_s_at" 17297 16293 6631 8701
"221648_s_at" 21294 21039 7914 8889
"221649_s_at" 21367 16151 8928 2200
"221650_s_at" 4056 13173 16542 20305
"221651_x_at" 7777 2614 339 18584
"221652_s_at" 20471 16680 19152 8622
"221653_x_at" 2593 1911 2555 9251
"221654_s_at" 3094 16236 6096 3904
"221655_x_at" 18545 1251 4337 21997
"221656_s_at" 19009 13028 22225 3616
"221657_s_at" 15566 16936 3977 20609
"221658_s_at" 13336 5962 15867 19140
"221659_s_at" 8913 12175 6218 14875
"221660_at" 12253 3658 2254 15201
"221661_at" 16252 6508 14418 11081
"221662_s_at" 8543 6338 15779 17981
"221663_x_at" 11795 11678 15301 12518
"221664_s_at" 5854 12870 21014 11124
"221665_s_at" 16396 17551 1022 9661
"221666_s_at" 5152 19532 9100 5708
"221667_s_at" 14768 15351 1692 3896
"221668_s_at" 14679 10986 17757 2328
"221669_s_at" 5363 17565 19589 9214
"221670_s_at" 21484 10382 15415 12650
"221671_x_at" 13195 9034 13362 15063
"221672_s_at" 11045 9223 11373 18658
"221673_s_at" 2691 1071 2207 797
"221674_s_at" 14729 10473 15169 17431
"221675_s_at" 20819 13066 10066 2978
"221676_s_at" 934 14479 8398 3806
"221677_s_at" 21303 14270 10776 9976
"221678_at" 14632 7437 15191 11840
"221679_s_at" 13756 21999 3008 21365
"221680_s_at" 1412 8411 16315 15378
"221681_s_at" 11981 1784 20759 10099
"221682_s_at" 7233 10244 14909 17618
"221683_s_at" 12673 17616 18082 2706
"221684_s_at" 14503 11509 12240 14080
