"inst_3047" "inst_3385" "inst_5406" "inst_6305"
"218422_s_at" 11890 7849 2407 17267
"218423_x_at" 4753 8080 4666 15033
"218424_s_at" 2507 19962 7776 4097
"218425_at" 3501 7025 11351 22101
"218426_s_at" 9550 6155 3082 18885
"218427_at" 5860 19405 8998 13437
"218428_s_at" 4303 2828 4338 21325
"218429_s_at" 857 21551 2136 13165
"218430_s_at" 11506 3216 2034 19851
"218431_at" 11768 8642 9236 4101
"218432_at" 11187 16789 2103 18864
"218433_at" 4245 4172 7278 17329
"218434_s_at" 19745 9666 4689 18816
"218435_at" 7209 6843 8207 16432
"218436_at" 1646 5253 6339 5988
"218437_s_at" 19281 2481 10996 2005
"218438_s_at" 7705 9756 10650 14102
"218439_s_at" 12063 6932 10185 1224
"218440_at" 7859 6845 18620 17342
"218441_s_at" 19964 19755 6035 1530
"218442_at" 11912 5557 11867 2391
"218443_s_at" 9702 17374 10591 19079
"218444_at" 2054 3829 11296 15559
"218445_at" 16067 5391 19553 20306
"218446_s_at" 10175 7423 4846 18556
"218447_at" 10210 5166 10274 14813
"218448_at" 2358 19186 6334 14707
"218449_at" 10399 9921 1928 20846
"218450_at" 11265 7949 11268 14889
"218451_at" 390 9465 12077 17628
"218452_at" 11052 6102 8725 16031
"218453_s_at" 2682 1431 1605 21486
"218454_at" 17970 6084 6970 4067
"218455_at" 5159 5172 2800 13451
"218456_at" 4330 17882 20822 16520
"218457_s_at" 16262 4253 651 7212
"218458_at" 4625 1863 9905 14630
"218459_at" 6031 5377 6635 4671
"218460_at" 8031 16927 8484 16122
"218461_at" 10964 7922 4748 15942
"218462_at" 9058 4113 9624 16046
"218463_s_at" 4273 6027 7646 16498
"218464_s_at" 20211 17326 18863 21016
"218465_at" 5593 17129 2594 15844
"218466_at" 561 6151 3421 16349
"218467_at" 6687 16540 8545 12638
"218468_s_at" 17687 15523 12182 20262
"218469_at" 12917 12860 14115 21524
"218470_at" 5220 5415 5913 19652
"218471_s_at" 6732 16746 4294 4277
"218472_s_at" 5552 8780 8071 15587
"218473_s_at" 7025 20885 8659 2620
"218474_s_at" 2474 8910 18391 18462
"218475_at" 3866 2955 825 219
"218476_at" 18501 5460 1890 14016
"218477_at" 1747 5546 4337 16290
"218478_s_at" 8259 3441 11768 13068
"218479_s_at" 3010 4192 18783 19041
"218480_at" 11902 7982 20081 21435
"218481_at" 7593 18235 18579 2210
"218482_at" 10666 16641 18422 5056
"218483_s_at" 19915 18717 10067 17781
"218484_at" 15674 1114 15322 6155
"218485_s_at" 15877 22236 19105 3144
"218486_at" 3925 8231 288 21272
"218487_at" 5724 2498 6009 22017
"218488_at" 11765 18078 19378 15200
"218489_s_at" 3810 20461 7723 422
"218490_s_at" 3249 18448 2423 20205
"218491_s_at" 11203 10028 5508 20540
"218492_s_at" 10586 19208 20910 16036
"218493_at" 10163 9722 9911 17786
"218494_s_at" 12101 7109 18512 17110
"218495_at" 8063 9302 10878 12959
"218496_at" 5385 18038 1876 19453
"218497_s_at" 5413 16838 10180 17596
"218498_s_at" 19200 20064 7555 19686
"218499_at" 11312 6799 4033 17485
"218500_at" 1188 3002 9851 16230
"218501_at" 8067 923 668 517
"218502_s_at" 335 4967 18695 16695
"218503_at" 19400 9356 21463 4965
"218504_at" 3671 6401 3540 3094
"218505_at" 1975 18840 10605 21153
"218506_x_at" 18746 6094 2203 14881
"218507_at" 10360 17091 5581 338
"218508_at" 7837 21402 21841 3439
"218509_at" 19925 1577 20427 3308
"218510_x_at" 21491 21817 11670 7837
"218511_s_at" 8626 5995 4655 13106
"218512_at" 9298 10158 10044 16203
"218513_at" 20748 21115 362 20052
"218514_at" 7242 6335 7750 17688
"218515_at" 8250 7240 9691 15480
"218516_s_at" 4477 1759 4439 16806
"218517_at" 1613 733 18517 20479
"218518_at" 12457 5341 4996 3168
"218519_at" 10276 7851 6111 19840
"218520_at" 12735 8187 3260 15925
"218521_s_at" 10814 19698 1041 17713
"218522_s_at" 8146 21923 21516 3226
"218523_at" 4149 16886 6537 21286
"218524_at" 10990 2357 9530 21921
"218525_s_at" 22207 2944 2119 1455
"218526_s_at" 11703 5651 20678 14068
"218527_at" 10834 4748 8293 16600
"218528_s_at" 10027 6923 8811 21081
"218529_at" 3282 10373 18648 15550
"218530_at" 7164 10483 9886 19042
"218531_at" 20327 7473 3206 18187
"218532_s_at" 3213 1172 7027 3558
"218533_s_at" 8064 18519 6032 18828
"218534_s_at" 6172 4914 3453 20492
"218535_s_at" 6023 5963 5200 15865
"218536_at" 9611 17562 7961 14717
"218537_at" 9210 8840 2815 1531
"218538_s_at" 19728 6090 3592 4207
"218539_at" 7084 21311 7783 2109
"218540_at" 19166 9513 5165 15126
"218541_s_at" 21613 13250 9670 6513
"218542_at" 8839 17153 5868 12759
"218543_s_at" 20858 16813 6639 20924
"218544_s_at" 12295 19627 6721 4795
"218545_at" 7053 19370 8536 15324
"218546_at" 15935 7925 21455 20760
"218547_at" 3729 21184 18195 12509
"218548_x_at" 3165 5821 9856 16785
"218549_s_at" 8575 5471 10304 17167
"218550_s_at" 4382 18280 2543 18677
"218551_at" 9329 119 8537 22238
"218552_at" 4455 3207 3311 2859
"218553_s_at" 8764 6827 11343 21629
"218554_s_at" 4641 5432 19864 13849
"218555_at" 4252 19209 11801 21799
"218556_at" 3730 8322 18977 4324
"218557_at" 6543 8585 18180 16234
"218558_s_at" 9095 10588 5854 15023
"218559_s_at" 20560 6899 776 6980
"218560_s_at" 1821 1986 97 1258
"218561_s_at" 6424 17373 6443 13127
"218562_s_at" 10971 16562 8122 21465
"218563_at" 5797 4601 7916 4024
"218564_at" 2029 5127 5968 18848
"218565_at" 21190 17391 7410 21347
"218566_s_at" 11559 17123 4093 19727
"218567_x_at" 7316 8040 10062 16361
"218568_at" 20187 4415 11063 4770
"218569_s_at" 12326 4230 9912 21426
"218570_at" 8891 10536 3815 3205
"218571_s_at" 8317 8773 5900 17259
"218572_at" 10262 5782 4285 18336
"218573_at" 20515 5641 11255 2515
"218574_s_at" 17063 3954 5852 21006
"218575_at" 5950 5547 6622 17211
"218576_s_at" 6698 8985 2156 4810
"218577_at" 5640 8477 3287 15307
"218578_at" 10794 9133 4112 3982
"218579_s_at" 1844 18295 1024 1203
"218580_x_at" 9417 17052 8703 4098
"218581_at" 4715 19166 1678 15436
"218582_at" 7062 9282 4976 14865
"218583_s_at" 11301 3570 2329 16338
"218584_at" 2393 5988 20812 4190
"218585_s_at" 6971 5013 8127 15435
"218586_at" 12285 8314 7813 14521
"218587_s_at" 6255 18709 19067 17104
"218588_s_at" 11718 21152 3563 15750
"218589_at" 2309 13903 14130 816
"218590_at" 2522 19068 5891 1754
"218591_s_at" 559 19820 6427 12411
"218592_s_at" 3732 4905 10324 16414
"218593_at" 3617 4557 8343 13526
"218594_at" 5325 18155 9165 4991
"218595_s_at" 9209 7772 5256 5024
"218596_at" 11544 20262 10497 21562
"218597_s_at" 9791 7516 5751 15188
"218598_at" 9694 4715 2792 21226
"218599_at" 20021 14498 12921 11360
"218600_at" 22283 14735 17635 3192
"218601_at" 19366 21289 21625 1965
"218602_s_at" 20734 7130 6441 14207
"218603_at" 9777 18643 5732 2590
"218604_at" 3305 6101 7886 12843
"218605_at" 6467 6085 6451 16732
"218606_at" 11485 6698 6488 4199
"218607_s_at" 12044 9116 4968 15455
"218608_at" 971 9082 5642 2924
"218609_s_at" 19182 19245 7451 18393
"218610_s_at" 12464 3932 21563 2961
"218611_at" 8152 17575 6567 15329
"218612_s_at" 2468 20603 21024 3076
"218613_at" 22128 20836 20055 4439
"218614_at" 5710 4808 8040 1161
"218615_s_at" 10108 17411 8167 12479
"218616_at" 18939 19626 9598 4345
"218617_at" 7232 20144 5996 18817
"218618_s_at" 7234 2782 2873 12643
"218619_s_at" 2697 20769 1959 19271
"218620_s_at" 5447 7675 20233 2214
"218621_at" 14234 2867 16666 83
"218622_at" 8677 7084 9848 14287
"218623_at" 13426 15540 15905 7428
"218624_s_at" 1944 3316 19816 20365
"218625_at" 6095 15550 8326 1149
"218626_at" 8770 17902 6625 19743
"218627_at" 6443 20639 2917 16885
"218628_at" 9020 16674 7482 18003
"218629_at" 14920 15836 12748 8238
"218630_at" 11127 20941 4489 1030
"218631_at" 5063 9203 7602 18497
"218632_at" 2958 19415 20826 13387
"218633_x_at" 7831 20150 5906 16980
"218634_at" 12881 3125 8386 4107
"218636_s_at" 12054 5570 4780 4934
"218637_at" 12332 3605 1064 20888
"218638_s_at" 7391 21296 21704 12025
"218639_s_at" 7032 6123 3342 2546
"218640_s_at" 19242 5289 8234 20333
"218641_at" 11526 20364 1508 13086
"218642_s_at" 3421 2388 10503 20783
"218643_s_at" 8286 4153 5589 19902
"218644_at" 15731 3814 19716 13816
"218645_at" 5306 6411 10100 19665
"218646_at" 6181 3152 5947 15343
"218647_s_at" 2101 20462 1176 20397
"218648_at" 3903 8202 6396 2698
"218649_x_at" 10498 19333 2009 17924
"218650_at" 4905 6542 18786 21407
"218651_s_at" 3990 22230 19650 13213
"218652_s_at" 3820 8755 4934 16320
"218653_at" 7880 19976 7905 18657
"218654_s_at" 4709 6037 8490 15736
"218655_s_at" 20025 20723 10849 22176
"218656_s_at" 4530 11772 17932 14507
"218657_at" 21844 18486 1140 31
"218658_s_at" 20298 17800 9953 13547
"218659_at" 12148 9223 8489 14468
"218660_at" 9079 3306 21464 14420
"218661_at" 10816 18178 10018 22080
"218662_s_at" 11462 9087 11870 19308
"218663_at" 11116 10145 8099 13591
"218664_at" 11555 3728 10570 15306
"218665_at" 21133 19640 11246 3447
"218666_s_at" 5416 4212 18858 2886
"218667_at" 3844 20162 4483 13839
"218668_s_at" 7012 4546 971 17183
"218669_at" 7937 7484 5695 15976
"218670_at" 11766 9552 9382 14592
"218671_s_at" 19918 8428 6135 18766
"218672_at" 10271 6469 9907 20249
"218673_s_at" 9911 20988 5509 3431
"218674_at" 4466 9740 404 856
"218675_at" 6912 17892 11173 12892
"218676_s_at" 10861 3873 7042 16761
"218677_at" 13797 19410 5820 12236
"218678_at" 15414 20099 8765 16427
"218679_s_at" 4341 9198 7906 15100
"218680_x_at" 4189 20674 3207 13148
"218681_s_at" 4720 7379 10283 16380
"218682_s_at" 12055 7879 4825 20168
"218683_at" 19235 4104 5595 20867
"218684_at" 5985 9197 4873 17809
"218685_s_at" 2188 1858 10331 3072
"218686_s_at" 19811 7980 2001 3475
"218687_s_at" 13480 14433 12128 5524
"218688_at" 11515 8712 19795 18049
"218689_at" 4706 18379 7455 13180
"218690_at" 15133 738 15212 1970
"218691_s_at" 16237 7908 12557 2243
"218692_at" 15641 16837 1482 15448
"218693_at" 17705 5986 5895 12894
"218694_at" 16663 20075 8105 5231
"218695_at" 3641 19906 11659 4332
"218696_at" 11425 5554 5832 14542
"218697_at" 18477 19555 4468 21487
"218698_at" 8496 6415 7268 18832
"218699_at" 10810 4604 2319 18906
"218700_s_at" 2030 5042 1791 19728
"218701_at" 12096 7124 2050 12340
"218702_at" 1890 7846 6460 21997
"218703_at" 3522 1261 5691 3684
"218704_at" 13743 21237 4359 8533
"218705_s_at" 21285 3855 1638 20130
"218706_s_at" 16321 20194 8582 13280
"218707_at" 20917 17993 5240 2339
"218708_at" 5526 8554 10561 13673
"218709_s_at" 1180 17214 4008 13694
"218710_at" 3686 16924 7928 18136
"218711_s_at" 16586 13107 15891 10327
"218712_at" 4919 19791 3737 21031
"218713_at" 18490 7844 5146 2121
"218714_at" 12203 9415 20782 20538
"218715_at" 6915 9926 11863 18825
"218716_x_at" 7827 19461 5078 13428
"218717_s_at" 12974 10702 11076 2999
"218718_at" 6780 12003 15096 15103
"218719_s_at" 2740 3176 8935 3535
"218720_x_at" 19938 17380 10922 3480
"218721_s_at" 18277 8652 5491 21127
"218722_s_at" 4531 17010 18284 15070
"218723_s_at" 11977 13460 15968 172
"218724_s_at" 7845 18918 10116 19721
"218725_at" 20867 5997 9470 14553
"218726_at" 3923 9476 9628 20049
"218727_at" 19984 19116 10831 19507
"218728_s_at" 11959 3597 6697 16377
"218729_at" 19251 16836 11346 16326
"218730_s_at" 14742 10735 17979 7650
"218731_s_at" 18123 8763 6834 2670
"218732_at" 3323 6831 8258 17774
"218733_at" 5570 4978 19044 13712
"218734_at" 1763 2484 5296 4441
"218735_s_at" 6481 18483 19787 4106
"218736_s_at" 15380 3470 14663 22135
"218737_at" 4713 5624 933 17977
"218738_s_at" 11998 6284 6233 15676
"218739_at" 11808 17818 8419 15973
"218740_s_at" 9231 19203 10729 4823
"218741_at" 1977 2429 8413 13683
"218742_at" 5283 3200 8291 2076
"218743_at" 20332 3420 10867 22072
"218744_s_at" 12763 18043 21665 13814
"218745_x_at" 11029 3643 6240 1309
"218746_at" 20410 15875 14747 8664
"218747_s_at" 5820 10228 282 2851
"218748_s_at" 11650 7155 2616 18851
"218749_s_at" 548 20582 10490 21906
"218750_at" 4085 9017 2388 16830
"218751_s_at" 11897 21303 11835 148
"218752_at" 18827 4041 9988 19969
"218753_at" 5431 19241 6956 13831
"218754_at" 8454 20141 19638 4945
"218755_at" 6544 7641 6975 4017
"218756_s_at" 1352 2614 2455 2360
"218757_s_at" 10920 2338 4621 16039
"218758_s_at" 4872 17336 19973 15519
"218759_at" 21102 18237 9374 32
"218760_at" 8701 2159 4708 15463
"218761_at" 5038 18492 18724 18897
"218762_at" 2747 19747 19414 14882
"218763_at" 12272 5916 19338 12355
"218764_at" 17335 19093 18220 4200
"218765_at" 22093 17413 19221 22158
"218766_s_at" 20261 3710 10960 21957
"218767_at" 11864 18229 2985 926
"218768_at" 9033 18086 6048 12471
"218769_s_at" 7540 1962 3159 21939
"218770_s_at" 6437 3258 20488 21260
"218771_at" 10137 6394 21649 19869
"218772_x_at" 6248 3660 2063 20682
"218773_s_at" 8958 17222 9701 1801
"218774_at" 18395 17923 9408 17539
"218775_s_at" 8800 2669 1327 13191
"218776_s_at" 19719 7542 20538 17710
"218777_at" 1225 18607 4728 241
"218778_x_at" 12758 629 3264 4717
"218779_x_at" 18613 19007 18940 20980
"218780_at" 1807 10506 7452 18186
"218781_at" 4907 8431 18697 15184
"218782_s_at" 20035 5574 8781 2353
"218783_at" 5221 20464 9775 3589
"218784_s_at" 8734 22178 22237 19203
"218785_s_at" 5630 4634 3922 4632
"218786_at" 10082 20036 4436 20050
"218787_x_at" 7766 19689 4940 15721
"218788_s_at" 5455 7317 9034 4476
"218789_s_at" 2719 16601 4612 14041
"218790_s_at" 21264 693 505 9171
"218791_s_at" 20862 3634 18161 21851
"218792_s_at" 1739 4991 20731 999
"218793_s_at" 20453 20410 6696 19804
"218794_s_at" 9540 19616 4482 12779
"218795_at" 4635 17353 11532 19241
"218796_at" 16633 7957 18497 3586
"218797_s_at" 1700 9085 11006 4254
"218798_at" 9394 20651 4588 2900
"218799_at" 19120 19257 18795 3452
"218800_at" 21195 6644 106 3462
"218801_at" 1720 9572 21238 12853
"218802_at" 12597 4930 2505 15151
"218803_at" 7638 7075 8744 4955
"218804_at" 13098 267 20332 19283
"218805_at" 20333 13998 16283 5222
"218806_s_at" 19209 6564 4174 6034
"218807_at" 10988 17397 9998 448
"218808_at" 10241 4759 9269 22079
"218809_at" 8514 20638 7145 14754
"218810_at" 20779 10119 699 21638
"218811_at" 21207 21588 22199 3202
"218812_s_at" 9162 8506 6962 21368
"218813_s_at" 1523 2629 8711 7683
"218814_s_at" 21538 13202 12458 12216
"218815_s_at" 21564 19139 20697 1344
"218816_at" 20168 9839 9467 22106
"218817_at" 12647 7894 9365 18925
"218818_at" 5460 15611 17664 6908
"218819_at" 4565 4345 11853 20239
"218820_at" 14281 18004 2489 8768
"218821_at" 19917 21279 4122 16814
"218822_s_at" 4497 6052 20293 24
"218823_s_at" 7071 7891 9636 17561
"218824_at" 15946 14963 3766 7084
"218825_at" 12922 663 2903 10112
"218826_at" 5161 18045 6874 16914
"218827_s_at" 7197 3455 7321 17860
"218828_at" 21585 20280 3498 2042
"218829_s_at" 18372 17051 9577 1797
"218830_at" 9034 6778 9891 12444
"218831_s_at" 19731 16042 15716 21936
"218832_x_at" 3649 2710 6565 7350
"218833_at" 18164 20167 20577 1864
"218834_s_at" 13710 7970 20939 21805
"218835_at" 10506 15919 235 10733
"218836_at" 4487 7706 11864 14032
"218837_s_at" 5664 21362 1546 2839
"218838_s_at" 7813 2295 4119 14290
"218839_at" 14587 11136 16139 14233
"218840_s_at" 5697 17462 3046 13986
"218841_at" 4647 3657 10958 17638
"218842_at" 6590 7654 2272 16846
"218843_at" 13059 13075 14785 5597
"218844_at" 22 2850 2754 14609
"218845_at" 7708 5285 18368 18266
"218846_at" 18431 17987 1843 20585
"218847_at" 21836 18556 2348 16242
"218848_at" 3127 2819 8115 1719
"218849_s_at" 12074 18357 11465 16166
"218850_s_at" 2809 19104 1404 1725
"218851_s_at" 1825 2985 882 18191
"218852_at" 9908 5242 8506 13514
"218853_s_at" 11445 9027 7301 14953
"218854_at" 11545 19222 191 20705
"218855_at" 1762 9508 10015 22159
"218856_at" 19523 8500 6731 12851
"218857_s_at" 18491 19667 3392 4992
"218858_at" 19973 3724 2237 12569
"218859_s_at" 12580 5723 4460 18988
"218860_at" 5811 2883 4973 19950
"218861_at" 582 19184 7370 13464
"218862_at" 9663 19148 20820 21200
"218863_s_at" 13877 14766 17044 10662
"218864_at" 20484 14770 12081 13092
"218865_at" 109 19051 11347 1735
"218866_s_at" 2413 6737 6955 13138
"218867_s_at" 20378 9407 8763 12887
"218868_at" 6836 1694 934 4604
"218869_at" 11062 6473 20986 21056
"218870_at" 10685 14324 13040 5871
"218871_x_at" 18858 8928 8125 3706
"218872_at" 4992 3139 18553 2470
"218873_at" 10325 20681 9141 18895
"218874_s_at" 3594 22276 21773 10261
"218875_s_at" 11442 5116 413 12835
"218876_at" 13410 15521 16328 7652
"218877_s_at" 9117 5096 2058 15754
"218878_s_at" 20389 18204 1081 18601
"218879_s_at" 19686 3491 1469 21187
"218880_at" 21237 4373 8773 2552
"218881_s_at" 16307 14753 13918 6058
"218882_s_at" 3309 9676 6687 18952
"218883_s_at" 11539 17408 21505 18237
"218884_s_at" 18152 17777 2750 5086
"218885_s_at" 5571 9385 18776 14920
"218886_at" 9291 7055 19014 14271
"218887_at" 5560 2417 18891 1649
"218888_s_at" 8907 10355 6150 4610
"218889_at" 4562 6691 3606 20088
"218890_x_at" 8264 5805 11468 4688
"218891_at" 20216 1233 7557 20961
"218892_at" 15138 16337 16106 10729
"218893_at" 9916 5829 11809 17009
"218894_s_at" 9360 6959 4507 1621
"218895_at" 12460 1717 11228 20626
"218896_s_at" 7204 17809 1815 12556
"218897_at" 11589 21629 2540 19344
"218898_at" 5772 3203 19002 1355
"218899_s_at" 13589 11812 13717 7298
"218900_at" 13901 17392 19734 1468
"218901_at" 5213 2518 21730 17192
"218902_at" 6367 20132 21183 19288
"218903_s_at" 19438 6605 21051 18987
"218904_s_at" 4432 9159 19676 1202
"218905_at" 9945 17284 4703 12900
"218906_x_at" 91 19503 7488 22151
"218907_s_at" 16515 20959 1575 19346
"218908_at" 20784 6726 3171 11419
"218909_at" 5728 18010 11148 17291
"218910_at" 18493 18477 21162 19563
"218911_at" 19648 5117 7428 14594
"218912_at" 5549 1728 4076 20636
"218913_s_at" 9915 21355 8482 1304
"218914_at" 1937 19464 8418 76
"218915_at" 5399 21403 3276 5116
"218916_at" 7369 20530 1967 147
"218917_s_at" 7747 8300 8176 4724
"218918_at" 2350 16538 21317 11356
"218919_at" 18966 10653 11592 19874
"218920_at" 8713 7268 3282 2708
"218921_at" 1469 6198 4432 20383
"218922_s_at" 13393 234 15705 10981
"218923_at" 12556 21856 540 14288
"218924_s_at" 6399 4465 19932 20989
"218925_s_at" 3148 609 14161 11870
"218926_at" 5137 9880 3072 4659
"218927_s_at" 8061 4005 18908 21874
"218928_s_at" 739 1666 7500 3270
"218929_at" 19846 8186 5172 18034
"218930_s_at" 10235 4431 1749 17646
"218931_at" 20961 18180 19654 19865
"218932_at" 6048 20021 5624 13397
"218933_at" 6587 7346 8872 20836
"218934_s_at" 16180 13314 14443 5476
"218935_at" 21273 21549 21169 4502
"218936_s_at" 19788 2939 6094 18199
"218937_at" 4247 9897 19487 21659
"218938_at" 10068 20761 2846 17003
"218939_at" 7599 3188 5258 15057
"218940_at" 4655 6746 3799 20110
"218941_at" 3040 16660 8195 17220
"218942_at" 20218 19326 18243 15850
"218943_s_at" 5608 1853 10507 21847
"218944_at" 5006 17241 8804 16467
"218945_at" 19519 10054 4485 20266
"218946_at" 8797 6815 4904 16106
"218947_s_at" 4718 8333 4387 15794
"218948_at" 6196 4797 18495 14852
"218949_s_at" 6090 6290 4749 4513
"218950_at" 20415 15534 13948 20504
"218951_s_at" 8345 20355 9462 4579
"218952_at" 4427 19518 4303 16209
"218953_s_at" 2776 7455 18322 21355
"218954_s_at" 1517 18891 6239 15823
"218955_at" 4394 16560 11069 2589
"218956_s_at" 22190 19494 18712 13922
"218957_s_at" 9045 4916 7251 17091
"218958_at" 10780 4122 22073 3007
"218959_at" 1905 21370 22051 21933
"218960_at" 21244 21221 16451 6477
"218961_s_at" 4757 4811 3824 14004
"218962_s_at" 2591 3140 4334 20263
"218963_s_at" 21640 13276 14128 8798
"218964_at" 21827 6306 8740 14913
"218965_s_at" 3875 22279 600 4597
"218966_at" 7000 9518 11340 12838
"218967_s_at" 19056 9798 2795 4309
"218968_s_at" 7037 1718 3212 12273
"218969_at" 6837 6753 19052 4677
"218970_s_at" 5134 18516 7355 2247
"218971_s_at" 8269 819 877 21872
"218972_at" 3372 2466 8148 680
"218973_at" 2223 10545 9430 4569
"218974_at" 11027 18697 18402 13944
"218975_at" 13986 12117 14622 7576
"218976_at" 9608 4357 2973 16547
"218977_s_at" 5329 4324 7423 18908
"218978_s_at" 5901 21290 3189 20292
"218979_at" 12685 9595 7065 16641
"218980_at" 13033 12610 13808 14064
"218981_at" 19637 12488 15050 13487
"218982_s_at" 4217 18249 5758 16729
"218983_at" 18741 11613 3106 19577
"218984_at" 6872 17968 6311 13393
"218985_at" 20315 2294 21432 19379
"218986_s_at" 3400 490 20668 5113
"218987_at" 6030 18285 10962 15888
"218988_at" 10350 9084 3219 17951
"218989_x_at" 9938 6437 4929 14267
"218990_s_at" 17337 11936 1348 5996
"218991_at" 10630 2390 18297 15341
"218992_at" 3159 17313 5856 21068
"218993_at" 3056 7537 7267 3501
"218994_s_at" 585 1553 9095 21422
"218995_s_at" 1320 78 19891 370
"218996_at" 3473 9618 5872 4455
"218997_at" 18822 7974 19216 21506
"218998_at" 20835 7458 10494 1600
"218999_at" 3734 13638 15873 12152
"219000_s_at" 8972 8752 3708 17138
"219001_s_at" 8144 3315 9270 16125
"219002_at" 7516 6925 6348 12712
"219003_s_at" 10117 5698 1108 21615
"219004_s_at" 6151 5715 4159 17524
"219005_at" 13399 16169 12766 6808
"219006_at" 5748 7583 4975 18371
"219007_at" 5057 16543 4411 12914
"219008_at" 19016 21439 2863 9433
"219009_at" 2132 3330 21220 2378
"219010_at" 4884 9003 9073 20911
"219011_at" 14620 13286 13998 7393
"219012_s_at" 19160 3763 21330 3109
"219013_at" 19529 17826 11125 18833
"219014_at" 12604 7904 11578 11563
"219015_s_at" 5179 4827 5107 16900
"219016_at" 4792 8905 19584 2316
"219017_at" 8272 4338 1884 5065
