"inst_2426" "inst_3287" "inst_4992" "inst_6646"
"220124_at" 9993 1684 14278 2895
"220125_at" 8186 10783 5482 8509
"220126_at" 7394 6435 10743 1173
"220127_s_at" 18660 18470 16648 15459
"220128_s_at" 3183 22179 351 1481
"220129_at" 2162 11564 7455 11476
"220130_x_at" 9980 12224 7987 11151
"220131_at" 7853 15047 7958 10583
"220132_s_at" 290 15830 457 11786
"220133_at" 286 14312 6712 12187
"220134_x_at" 22133 21626 12975 6004
"220135_s_at" 16751 195 958 13896
"220136_s_at" 12029 15439 9829 1699
"220137_at" 21000 19593 14299 12665
"220138_at" 18341 18801 669 1550
"220139_at" 11901 14676 8676 12076
"220140_s_at" 17006 5138 20424 19642
"220141_at" 11606 8284 15977 20202
"220142_at" 9423 11926 5578 8015
"220143_x_at" 13768 18775 13595 21786
"220144_s_at" 240 3614 12043 17974
"220145_at" 8483 19671 19687 2003
"220146_at" 13216 9604 9516 7475
"220147_s_at" 14333 3363 16399 17223
"220148_at" 11598 12447 4784 10879
"220149_at" 8604 19006 18897 19475
"220150_s_at" 14742 1657 3975 5727
"220151_at" 11152 21203 2197 12505
"220152_at" 13016 313 5974 11726
"220153_at" 10552 19971 12477 5953
"220154_at" 15433 9187 1146 23
"220155_s_at" 1642 3496 15410 18772
"220156_at" 9207 12415 8658 9111
"220157_x_at" 5422 1930 13417 15041
"220158_at" 13252 9439 8380 11008
"220159_at" 17453 8879 15996 3183
"220160_s_at" 241 3650 21634 1088
"220161_s_at" 13633 18167 14594 13327
"220162_s_at" 15835 15365 4449 12266
"220163_s_at" 15886 11141 10757 2878
"220164_s_at" 8323 13272 1392 9610
"220165_at" 503 19646 21415 2261
"220166_at" 16961 18429 14315 1814
"220167_s_at" 13343 14588 5929 294
"220168_at" 17287 11355 7912 3791
"220169_at" 13652 10323 7937 21112
"220170_at" 10824 2221 4389 10921
"220171_x_at" 6714 20127 11004 1311
"220172_at" 1473 18890 19860 17977
"220173_at" 14347 17405 2379 7322
"220174_at" 8501 5322 12852 4294
"220175_s_at" 5174 5883 21343 18968
"220176_at" 17853 8679 2442 5352
"220177_s_at" 12583 17613 11604 1476
"220178_at" 18988 2220 20763 20369
"220179_at" 8995 11872 7429 4513
"220180_at" 10086 21972 4022 3125
"220181_x_at" 17274 19633 19043 16998
"220182_at" 16548 20976 1431 20661
"220183_s_at" 16289 2847 20174 20952
"220184_at" 20783 15145 8606 7909
"220185_at" 7259 15638 5716 9830
"220186_s_at" 16645 15649 521 20945
"220187_at" 17272 3762 1352 4473
"220188_at" 10896 8840 7045 15365
"220189_s_at" 2445 1767 18553 19732
"220190_s_at" 11645 15385 2647 11776
"220191_at" 7831 14492 9315 10469
"220192_x_at" 7656 3848 11555 16475
"220193_at" 11713 16006 5452 21533
"220194_at" 10250 9401 8939 9570
"220195_at" 1372 18852 12351 5328
"220196_at" 9096 12353 6449 10645
"220197_at" 6835 20119 192 9334
"220198_s_at" 1313 5888 21394 19615
"220199_s_at" 2757 16981 19883 18052
"220200_s_at" 5246 17983 16809 3310
"220201_at" 4613 19553 21943 18709
"220202_s_at" 14753 7275 14525 3185
"220203_at" 15313 13376 9754 11994
"220204_s_at" 9506 12300 7735 10023
"220205_at" 11403 8660 17395 3332
"220206_at" 3188 21510 21020 21386
"220207_at" 13278 1538 1412 1085
"220208_at" 7519 12650 7893 9762
"220209_at" 11386 14175 7167 3267
"220210_at" 22106 15946 5714 13574
"220211_at" 12569 11778 492 9557
"220212_s_at" 21224 5232 3700 16667
"220213_at" 11461 15031 9213 8217
"220214_at" 1675 14134 6129 18477
"220215_at" 6197 19692 20382 14982
"220216_at" 19451 21977 6155 13975
"220217_x_at" 7877 1943 11761 721
"220218_at" 9288 12106 5586 8680
"220219_s_at" 1309 299 18485 1765
"220220_at" 8499 9626 4744 286
"220221_at" 17606 8047 20563 16440
"220222_at" 11830 10652 4658 11460
"220223_at" 13865 5340 22101 1395
"220224_at" 9137 14686 4418 10775
"220225_at" 13623 3073 11750 20130
"220226_at" 9798 15964 5753 11997
"220227_at" 11416 14964 7061 9189
"220228_at" 12811 14595 2074 3977
"220229_s_at" 1327 17629 12532 249
"220230_s_at" 11195 11088 6154 1035
"220231_at" 7948 4117 6594 11509
"220232_at" 2928 19313 20148 1174
"220233_at" 7771 1400 17077 10434
"220234_at" 8478 9597 4370 12510
"220235_s_at" 19783 7007 18061 15988
"220236_at" 14766 8760 936 3416
"220237_at" 21294 20748 21529 20396
"220238_s_at" 3786 6248 20303 7101
"220239_at" 3787 8436 11942 5443
"220240_s_at" 14214 2126 14001 14092
"220241_at" 509 8066 21586 4660
"220242_x_at" 18778 22092 13078 18115
"220243_at" 18753 19151 20099 17117
"220244_at" 5791 12165 1447 935
"220245_at" 17300 12972 5746 1356
"220246_at" 8613 16558 10691 1147
"220247_at" 9538 13879 4084 10454
"220248_x_at" 6702 7441 12814 13837
"220249_at" 12788 12150 4988 12620
"220250_at" 13078 1192 21409 18951
"220251_at" 18909 6910 22162 6402
"220252_x_at" 4419 12595 6984 15248
"220253_s_at" 19385 1633 22150 3951
"220254_at" 5766 301 21954 1564
"220255_at" 19070 1318 2176 20664
"220256_s_at" 17958 20917 8217 280
"220257_x_at" 19185 15311 10036 3017
"220258_s_at" 4689 16942 22230 17717
"220259_at" 12676 13219 9656 11075
"220260_at" 2721 22075 1763 2410
"220261_s_at" 4645 6780 16363 19800
"220262_s_at" 10537 3666 81 430
"220263_at" 12496 12276 7891 12448
"220264_s_at" 1931 2616 2060 310
"220265_at" 18683 19178 13218 21752
"220266_s_at" 9243 327 13128 22265
"220267_at" 9544 18744 912 624
"220268_at" 16410 10381 15042 15858
"220269_at" 7450 10104 8974 7120
"220270_at" 13125 1761 7550 11979
"220271_x_at" 13641 6547 10336 1688
"220272_at" 20326 14922 10535 5617
"220273_at" 8929 13912 6304 7814
"220274_at" 8451 10231 428 11210
"220275_at" 11974 4585 15858 5495
"220276_at" 10228 12128 6622 10099
"220277_at" 1363 16178 11721 9192
"220278_at" 12320 5617 7119 2546
"220279_at" 1390 13696 7830 10883
"220280_s_at" 4597 15461 4439 7889
"220281_at" 7130 14930 9737 9517
"220282_at" 10961 2865 10285 2242
"220283_at" 10289 10441 2158 15447
"220284_at" 11537 13258 10229 1574
"220285_at" 5107 1200 16758 19731
"220286_at" 12443 10293 4937 9058
"220287_at" 9914 880 12744 1300
"220288_at" 14164 15720 10552 20022
"220289_s_at" 8708 9861 6209 10285
"220290_at" 5580 4 14136 1850
"220291_at" 7633 13480 5002 535
"220292_at" 3078 17643 765 20578
"220293_at" 5490 11489 3953 3330
"220294_at" 7490 11924 4260 9566
"220295_x_at" 1042 17389 13736 4971
"220296_at" 8477 696 22138 21860
"220297_at" 20670 6561 20184 18798
"220298_s_at" 8061 10178 5016 14331
"220299_at" 8784 10558 9243 17552
"220300_at" 12471 5283 12619 12184
"220301_at" 686 14802 10474 9461
"220302_at" 781 16001 1565 708
"220303_at" 13483 14011 6777 10768
"220304_s_at" 16853 2158 17066 22012
"220305_at" 19708 17141 19762 14809
"220306_at" 167 338 798 18813
"220307_at" 4675 4840 7230 11257
"220308_at" 20745 2363 12040 20410
"220309_at" 1243 10978 8778 6411
"220310_at" 12080 10007 6142 11054
"220311_at" 939 21116 15362 20194
"220312_at" 12013 9482 5792 8503
"220313_at" 10382 9972 4313 7740
"220314_at" 12192 15943 4358 11342
"220315_at" 20510 12954 4803 2939
"220316_at" 7447 4832 10727 1661
"220317_at" 11766 13433 4592 11701
"220318_at" 12913 6091 12546 1517
"220319_s_at" 3080 5363 13151 2627
"220320_at" 6649 11492 9897 2128
"220321_s_at" 12844 18990 20102 19796
"220322_at" 19778 3186 392 16207
"220323_at" 11550 13234 3554 9544
"220324_at" 11125 12892 3178 4595
"220325_at" 9890 13081 6738 7577
"220326_s_at" 17220 10860 7822 1194
"220327_at" 6816 14154 9314 26
"220328_at" 14823 1670 20359 8857
"220329_s_at" 2963 18479 19578 17458
"220330_s_at" 5761 3347 11700 5873
"220331_at" 10858 14058 5110 12080
"220332_at" 12997 646 5728 7572
"220333_at" 9525 7079 8637 21186
"220334_at" 11615 2336 15084 3312
"220335_x_at" 22000 2960 14465 18536
"220336_s_at" 20350 15734 10005 1871
"220337_at" 4373 15304 9703 6335
"220338_at" 8272 1102 19988 683
"220339_s_at" 12224 21714 10800 11779
"220340_at" 13265 507 18235 661
"220341_s_at" 949 8734 19539 21740
"220342_x_at" 2771 5805 19156 1120
"220343_at" 13520 13700 10014 8621
"220344_at" 17910 11225 5522 256
"220345_at" 4492 12329 9082 6336
"220346_at" 1707 21010 385 6299
"220347_at" 1576 13841 9586 7710
"220348_at" 16049 20729 1173 1058
"220349_s_at" 3232 6481 22199 18583
"220350_at" 12470 14071 10015 2228
"220351_at" 12444 11962 7723 8377
"220352_x_at" 5060 1505 1946 465
"220353_at" 19933 17103 2064 17899
"220354_at" 12116 3953 12985 7145
"220355_s_at" 19493 16427 18025 7314
"220356_at" 7166 13872 7305 11528
"220357_s_at" 8147 340 7326 21756
"220358_at" 20774 16033 8884 22093
"220359_s_at" 3124 9481 9045 7602
"220360_at" 10879 8629 16389 4517
"220361_at" 12594 15151 9363 12514
"220362_at" 1629 13789 4404 21784
"220363_s_at" 20819 4882 2394 14747
"220364_at" 13282 15502 10163 13922
"220365_at" 758 10905 7233 8500
"220366_at" 19613 18467 1257 3223
"220367_s_at" 19633 5867 14357 17001
"220368_s_at" 19084 19336 13764 5977
"220369_at" 20335 4254 1711 21994
"220370_s_at" 21726 6942 21256 2537
"220371_s_at" 14201 4263 14862 2631
"220372_at" 3148 16517 18467 3207
"220373_at" 10795 13388 10199 11878
"220374_at" 21883 4449 18690 5203
"220375_s_at" 341 8936 3030 1344
"220376_at" 12853 12357 4463 11129
"220377_at" 6612 3442 8969 12379
"220378_at" 13120 14014 9325 1234
"220379_at" 2789 2805 24 2919
"220380_at" 2024 15188 6812 8739
"220381_at" 9478 6799 5203 6047
"220382_s_at" 10621 13313 5323 12983
"220383_at" 9566 15043 4071 9626
"220384_at" 20075 14611 4673 9705
"220385_at" 8817 11706 8314 10333
"220386_s_at" 1510 7807 17039 2698
"220387_s_at" 19786 2667 20395 17428
"220388_at" 13146 14295 4483 8654
"220389_at" 8048 14380 7693 11152
"220390_at" 13426 8832 7793 2122
"220391_at" 13818 21748 21796 2378
"220392_at" 13535 9977 9519 2488
"220393_at" 7444 15661 5001 11748
"220394_at" 11346 13628 635 2156
"220395_at" 3509 120 1286 3059
"220396_at" 1858 15238 8582 2132
"220397_at" 1293 5713 12683 7072
"220398_at" 1303 1308 91 8193
"220399_at" 19811 6775 3699 5168
"220400_at" 10636 21941 12934 8539
"220401_at" 3991 12146 17414 4529
"220402_at" 6815 1164 4437 10279
"220403_s_at" 7154 11336 1924 8368
"220404_at" 9 15476 9995 12262
"220405_at" 8359 18869 12709 2796
"220406_at" 12991 10220 1755 464
"220407_s_at" 7063 12443 20904 2139
"220408_x_at" 18547 8498 18428 18757
"220409_at" 610 933 11112 19579
"220410_s_at" 19793 2172 220 11182
"220411_x_at" 15896 1365 232 904
"220412_x_at" 11626 11399 6434 10356
"220413_at" 9133 11528 1977 18122
"220414_at" 9938 17187 7542 11430
"220415_at" 6861 10487 4212 10664
"220416_at" 3380 15688 6682 9486
"220417_s_at" 1345 19961 18912 19897
"220418_at" 10324 14351 7821 11359
"220419_s_at" 4676 7712 12423 15238
"220420_at" 11099 15155 5342 7815
"220421_at" 11787 9983 8499 11688
"220422_at" 12071 15484 4214 8435
"220423_at" 10410 11151 6336 9362
"220424_at" 13899 12248 5240 15867
"220425_x_at" 13077 10422 10259 10944
"220426_at" 7440 12694 4490 15971
"220427_at" 8117 464 8115 815
"220428_at" 1018 10093 411 8858
"220429_at" 8082 12504 10528 12612
"220430_at" 9363 12958 7266 30
"220431_at" 10418 13340 10055 10056
"220432_s_at" 10248 9930 10376 21475
"220433_at" 11904 13264 8076 8019
"220434_at" 15853 16252 16672 2153
"220435_at" 8469 12279 8614 11012
"220436_at" 7783 16004 9366 17887
"220437_at" 8361 14872 7771 8099
"220438_at" 20299 22018 15520 21814
"220439_at" 17344 695 790 453
"220440_at" 10319 13715 5158 9045
"220441_at" 13530 19551 17268 5710
"220442_at" 10007 6367 1223 4189
"220443_s_at" 9364 2129 1113 947
"220444_at" 840 20380 21910 14504
"220445_s_at" 13272 13306 663 11750
"220446_s_at" 10993 11119 5588 2074
"220447_at" 9725 9841 8067 10521
"220448_at" 7987 4066 12583 253
"220449_at" 10381 13053 2878 10196
"220450_at" 9774 2629 10653 10996
"220451_s_at" 10816 17763 8337 513
"220452_x_at" 19917 6135 22068 3430
"220453_at" 265 20715 3805 99
"220454_s_at" 12560 11241 7499 7731
"220455_at" 12367 10931 6697 4330
"220456_at" 1039 15914 867 3828
"220457_at" 6914 3012 4728 11228
"220458_at" 6242 1635 17589 766
"220459_at" 17473 7568 13371 2413
"220460_at" 10216 11595 7228 15093
"220461_at" 11764 11075 5492 8988
"220462_at" 8910 15854 5848 14139
"220463_at" 12437 11089 9304 846
"220464_at" 10053 21859 20862 8440
"220465_at" 15166 3212 2454 21801
"220466_at" 19595 16605 14330 4906
"220467_at" 20468 12221 12118 5072
"220468_at" 10729 10245 10721 21863
"220469_at" 4989 14907 9422 12498
"220470_at" 7811 13483 5674 1704
"220471_s_at" 11227 9523 8002 10926
"220472_at" 12900 14170 7208 10639
"220473_s_at" 385 1783 1940 6555
"220474_at" 12533 22234 21170 1218
"220475_at" 7702 12373 5599 10094
"220476_s_at" 10152 782 7152 12429
"220477_s_at" 945 16149 17768 6838
"220478_at" 11983 9784 7613 10578
"220479_at" 12629 13932 7105 8676
"220480_at" 13476 12095 5048 8243
"220481_at" 18634 15625 5647 20055
"220482_s_at" 14157 477 14163 13537
"220483_s_at" 1122 16597 653 6031
"220484_at" 6764 1632 11564 1429
"220485_s_at" 11612 11908 7871 10181
"220486_x_at" 21275 2687 15187 19395
"220487_at" 9485 13878 6299 7763
"220488_s_at" 19442 19194 15492 3631
"220489_s_at" 10333 2071 4774 20986
"220490_at" 8184 13355 9574 7302
"220491_at" 20476 13977 11703 22083
"220492_s_at" 10869 13457 9069 9897
"220493_at" 2114 8979 368 17343
"220494_s_at" 16193 8653 22039 3876
"220495_s_at" 3139 8708 16716 15822
"220496_at" 7583 11470 2518 8493
"220497_at" 13401 9477 9453 14192
"220498_at" 12971 14190 4224 10554
"220499_at" 10893 14065 9557 3464
"220500_s_at" 4964 2095 17250 21891
"220501_at" 8605 11850 5474 10762
"220502_s_at" 7992 14381 7419 10459
"220503_at" 13388 4550 9111 11135
"220504_at" 7986 13331 10604 8638
"220505_at" 11946 14115 7465 8903
"220506_at" 5630 19018 2521 468
"220507_s_at" 21781 15620 9733 10467
"220508_at" 9919 11515 519 14762
"220509_at" 1909 11248 3100 14083
"220510_at" 10321 21465 8575 11802
"220511_s_at" 621 17286 251 17721
"220512_at" 6272 2807 1273 20699
"220513_at" 11343 13923 8821 12433
"220514_at" 12360 5069 7800 9992
"220515_at" 7931 10589 10332 8877
"220516_at" 6788 18610 11921 11446
"220517_at" 11808 15968 1519 12210
"220518_at" 19137 19199 270 14460
"220519_s_at" 7275 14468 7426 12492
"220520_s_at" 7463 16773 3967 18554
"220521_s_at" 1513 810 64 20803
"220522_at" 14316 15869 6944 7801
"220523_at" 4495 14063 6593 11313
"220524_at" 2567 21912 12389 21823
"220525_s_at" 16615 21246 21370 21629
"220526_s_at" 18916 20448 15430 14283
"220527_at" 8145 15414 5311 2043
"220528_at" 13369 6663 5822 11651
"220529_at" 11572 1116 1008 13335
"220530_at" 10459 13380 9092 7982
"220531_at" 8872 11406 6251 11097
"220532_s_at" 12746 12880 10152 11758
"220533_at" 12337 13963 7478 18706
"220534_at" 1523 12779 9958 726
"220535_at" 6852 10751 4461 8124
"220536_at" 10508 12655 7297 7893
"220537_at" 13703 8552 7307 4085
"220538_at" 11745 11198 8310 10421
"220539_at" 8980 13229 4672 7890
"220540_at" 6931 20170 20166 21834
"220541_at" 11296 12536 6143 9842
"220542_s_at" 9109 9600 6731 11011
"220543_at" 6904 13196 7591 8014
"220544_at" 13316 15177 4789 8364
"220545_s_at" 1682 12729 137 4565
"220546_at" 14172 123 11067 21106
"220547_s_at" 3664 19942 13645 19564
"220548_at" 12593 14511 10271 10461
"220549_at" 14378 483 21083 21712
"220550_at" 18747 870 15085 2732
"220551_at" 4710 1956 5399 12009
"220552_at" 302 6510 2856 2790
"220553_s_at" 14567 17569 13097 20373
"220554_at" 1133 11430 1123 10589
"220555_s_at" 16138 12903 4390 10585
"220556_at" 10314 9677 8713 3331
"220557_s_at" 12939 22204 22044 991
"220558_x_at" 20782 12273 10288 84
"220559_at" 12722 9916 7289 2021
"220560_at" 18235 4141 14018 933
"220561_at" 8653 15290 8063 11541
"220562_at" 547 1299 9855 4716
"220563_s_at" 10346 5392 1564 11687
"220564_at" 13231 10151 9494 10283
"220565_at" 10468 14067 4815 3591
"220566_at" 16030 4114 11154 18916
"220567_at" 11170 13374 8313 8162
"220568_at" 15343 10917 5229 7534
"220569_at" 12815 4652 8909 8607
"220570_at" 14071 3932 1299 13144
"220571_at" 11117 13844 6991 9503
"220572_at" 19717 21467 15639 3745
"220573_at" 7492 14898 8648 10160
"220574_at" 115 12463 17725 16983
"220575_at" 13375 10402 5391 8488
"220576_at" 13905 16556 21034 21808
"220577_at" 9384 10332 9261 622
"220578_at" 13477 445 5625 2249
"220579_at" 7794 9791 6962 7905
"220580_at" 8116 5833 4719 3543
"220581_at" 7595 5328 20037 11195
"220582_at" 1791 2707 10368 3023
"220583_at" 2871 16738 8157 10129
"220584_at" 8973 8058 210 8927
"220585_at" 12703 12364 5292 1983
"220586_at" 5091 11288 950 103
"220587_s_at" 18087 2377 16255 5632
"220588_at" 6987 17275 21795 20494
"220589_s_at" 3419 5546 2642 4234
"220590_at" 4834 20751 13619 18919
"220591_s_at" 12820 10107 10706 812
"220592_at" 13350 534 2510 2961
"220593_s_at" 11714 912 4788 3210
"220594_at" 1351 12272 4709 9716
"220595_at" 10261 11156 7696 7692
"220596_at" 21992 15205 6114 573
"220597_s_at" 5900 17575 14391 20381
"220598_at" 7956 14999 8269 9114
"220599_s_at" 13358 540 8681 10624
"220600_at" 20839 13158 11388 19832
"220601_at" 479 10271 9493 10548
"220602_s_at" 19186 21545 642 13007
"220603_s_at" 5568 4960 6660 1473
"220604_x_at" 13578 15404 5387 9252
"220605_s_at" 19647 4904 10954 5790
"220606_s_at" 3808 1667 15613 1304
"220607_x_at" 17775 6144 12736 18240
"220608_s_at" 2000 20624 1170 3903
"220609_at" 14643 821 430 3213
"220610_s_at" 21954 9356 12247 14634
"220611_at" 11394 11854 6340 11006
"220612_at" 20614 19503 20136 20909
"220613_s_at" 1611 4612 11940 15686
"220614_s_at" 10510 12147 377 19367
"220615_s_at" 2480 18157 15656 7125
"220616_at" 257 1873 10205 330
"220617_s_at" 6964 22102 17760 6559
"220618_s_at" 21102 5600 2956 15498
"220619_at" 6839 9906 5266 8751
"220620_at" 10583 11344 6524 9094
"220621_at" 9785 12708 9552 11047
"220622_at" 9420 10988 9441 884
"220623_s_at" 14645 8843 3302 19705
"220624_s_at" 7441 14235 8044 7597
"220625_s_at" 13197 8980 5881 2774
"220626_at" 7150 11439 5429 11163
"220627_at" 11088 13780 5382 11406
"220628_s_at" 9652 13074 6775 7559
"220629_at" 8815 11704 6669 8746
"220630_s_at" 7796 15222 10378 10236
"220631_at" 3047 7531 12888 2231
"220632_s_at" 17591 6646 22202 21010
"220633_s_at" 18160 1283 22217 4210
"220634_at" 9937 12148 6250 9938
"220635_at" 7390 13370 7756 11292
"220636_at" 11063 10741 10318 9856
"220637_at" 6606 15718 9868 11288
"220638_s_at" 8790 12240 5782 11888
"220639_at" 8362 13175 10041 18176
"220640_at" 9236 4860 9704 8655
"220641_at" 12760 16009 6641 15387
"220642_x_at" 13693 4622 15415 15456
"220643_s_at" 8603 22037 18177 3215
"220644_at" 10397 14268 6523 10192
"220645_at" 11677 13281 9978 9956
"220646_s_at" 1571 11161 6818 66
"220647_s_at" 1776 8525 11375 6369
"220648_at" 9783 11931 4693 10778
"220649_at" 9956 15325 9730 15149
"220650_s_at" 345 16886 2735 997
"220651_s_at" 17140 19667 20375 19714
"220652_at" 17303 1914 7861 10248
"220653_at" 4264 6420 2450 4027
"220654_at" 9203 13838 4272 8752
"220655_at" 8955 13407 8725 11345
"220656_at" 8801 15140 9019 9571
"220657_at" 12386 10408 8391 11477
"220658_s_at" 15326 21248 16449 2235
"220659_s_at" 22201 22119 14683 3052
"220660_at" 12331 12246 6878 8917
"220661_s_at" 4104 4325 21026 15262
"220662_s_at" 2075 1801 8819 13180
"220663_at" 923 12908 5111 2611
"220664_at" 10451 11890 9030 8245
"220665_at" 13152 10370 5276 7661
"220666_at" 21629 895 11248 21026
"220667_at" 17081 15105 10559 12366
"220668_s_at" 17830 5001 17935 18160
"220669_at" 6294 21217 21468 832
"220670_at" 9082 12852 4421 11756
"220671_at" 1592 6697 11637 686
"220672_at" 20726 1006 13923 15827
"220673_s_at" 11142 13558 10081 1963
"220674_at" 792 796 9934 14127
"220675_s_at" 7961 1265 4257 1870
"220676_at" 12338 9908 8443 11055
"220677_s_at" 10277 15179 7090 7947
"220678_at" 10565 13829 9616 10079
"220679_s_at" 10441 11896 6378 5120
"220680_at" 10079 13581 8956 10595
"220681_at" 11910 10843 5443 11819
"220682_s_at" 133 1774 15534 7018
"220683_at" 8765 14110 7752 8359
"220684_at" 8026 12308 5701 11038
"220685_at" 306 3633 2952 17020
"220686_s_at" 8198 6198 6755 9560
"220687_at" 14069 617 6900 80
"220688_s_at" 6420 19396 16957 15729
"220689_at" 11684 13801 4362 9299
"220690_s_at" 4349 17271 12795 17773
"220691_at" 785 15820 31 21501
"220692_at" 3601 1677 1903 5034
"220693_at" 13568 10884 8897 12147
"220694_at" 17844 21958 10915 21433
"220695_at" 11710 9496 7846 7488
"220696_at" 19627 8546 33 20377
"220697_at" 13646 13578 4812 994
"220698_at" 11631 2001 7214 21938
"220699_s_at" 12906 11423 5830 8783
"220700_at" 9351 15985 18174 12575
"220701_at" 922 2811 8011 13153
"220702_at" 14082 7411 21630 22091
"220703_at" 940 6709 2173 21849
"220704_at" 2961 3187 8600 10108
"220705_s_at" 9265 18963 933 130
"220706_at" 9761 12741 6459 8374
"220707_s_at" 21107 4673 22206 9551
"220708_at" 12999 538 11223 910
"220709_at" 10264 14301 7225 10919
"220710_at" 20267 19875 12680 11791
"220711_at" 18549 20815 20075 874
