"inst_1342" "inst_3278" "inst_4422" "inst_4597"
"216990_at" 15474 13633 13068 15848
"216991_at" 16416 17545 14518 12275
"216992_s_at" 15726 3038 15644 19188
"216993_s_at" 17211 1132 20777 3385
"216994_s_at" 8919 17967 15210 15892
"216995_x_at" 8428 18900 8914 12865
"216996_s_at" 597 5342 2136 8537
"216997_x_at" 5032 13220 20590 21586
"216998_s_at" 12849 1154 3686 14580
"216999_at" 15179 18817 18907 10979
"217000_at" 8159 1312 21941 19468
"217001_x_at" 13931 2719 1590 9129
"217002_s_at" 10271 13879 18053 10931
"217003_s_at" 9313 18290 18581 10230
"217004_s_at" 12658 12018 19281 14249
"217005_at" 15496 16258 16734 12632
"217006_x_at" 10900 12355 19566 12512
"217007_s_at" 19878 21993 9162 4388
"217008_s_at" 16112 14409 766 12798
"217009_at" 13019 15375 15660 10455
"217010_s_at" 7565 9554 765 3454
"217011_at" 11433 15725 15623 10783
"217012_at" 15918 16975 19255 14497
"217013_at" 15288 12837 18136 12769
"217014_s_at" 9024 19600 11326 10414
"217015_at" 12817 14393 15874 15013
"217016_x_at" 10749 10555 13498 19763
"217017_at" 17142 19265 16558 10223
"217018_at" 8317 10014 12711 14277
"217019_at" 20031 9555 2343 19476
"217020_at" 8446 14222 18659 3140
"217021_at" 8998 20257 18744 12521
"217022_s_at" 11940 16130 16921 11001
"217023_x_at" 16580 17529 19100 10361
"217024_x_at" 16788 17555 17452 3261
"217025_s_at" 3060 215 2710 9103
"217026_at" 9679 14320 14522 13091
"217027_x_at" 18034 940 2294 20325
"217028_at" 5703 6263 3452 3453
"217029_at" 11812 15969 16169 11224
"217030_at" 6668 7813 13803 20142
"217031_at" 11637 16009 16199 12122
"217032_at" 11331 14156 19991 14417
"217033_x_at" 14933 13504 19764 14521
"217034_at" 13111 14906 15790 11676
"217035_at" 12298 14898 20166 15634
"217036_at" 8433 16480 17640 13501
"217037_at" 14388 20137 18776 14631
"217038_at" 9570 9268 12761 12285
"217039_x_at" 12337 1706 13918 9906
"217040_x_at" 15344 6500 12882 2546
"217041_at" 9635 17704 18730 16074
"217042_at" 20843 10059 20022 21723
"217043_s_at" 21413 5162 10304 18700
"217044_s_at" 9184 16785 187 15581
"217045_x_at" 19252 3042 938 15390
"217046_s_at" 8333 14069 66 4802
"217047_s_at" 21503 15128 13069 7273
"217048_at" 10497 18660 21024 15806
"217049_x_at" 17381 14376 21676 2105
"217050_at" 15513 19024 15771 5235
"217051_s_at" 1282 12490 1543 749
"217052_x_at" 21807 7709 22051 1416
"217053_x_at" 14044 14915 3481 2696
"217054_at" 14274 15552 9254 11412
"217055_x_at" 9685 19841 18976 11369
"217056_at" 16161 10444 1374 11846
"217057_s_at" 15557 10025 6690 1244
"217058_at" 13807 13468 18472 15328
"217059_at" 11914 19762 18031 21444
"217060_at" 11213 13370 14991 14005
"217061_s_at" 16411 15245 16724 2026
"217062_at" 11920 19380 17517 11571
"217063_x_at" 10885 17322 12853 11172
"217065_at" 11931 16042 18273 11258
"217066_s_at" 12754 17899 21198 13933
"217067_s_at" 10909 12641 17259 11689
"217068_at" 8713 13651 15509 10562
"217069_at" 12872 13670 14335 11260
"217070_at" 4364 101 20802 591
"217071_s_at" 16067 15687 18672 14789
"217072_at" 2953 16571 20617 234
"217073_x_at" 11509 18199 14354 13692
"217074_at" 14860 14568 14477 15708
"217075_x_at" 10842 20062 18513 14352
"217076_s_at" 8666 18124 15929 11090
"217077_s_at" 17113 16790 10271 6383
"217078_s_at" 7112 15779 16011 12999
"217079_at" 9294 14065 19570 12717
"217080_s_at" 17053 3209 11124 19815
"217081_at" 11237 13434 159 14709
"217082_at" 8401 18661 18545 11283
"217083_at" 8425 16402 14794 13592
"217084_at" 14514 17205 19703 14959
"217085_at" 8591 16837 15402 12673
"217086_at" 17340 13165 11744 15880
"217087_at" 16585 18776 17180 11645
"217088_s_at" 11446 16019 17197 11777
"217090_at" 13438 19544 19425 15668
"217091_at" 15659 19022 16980 15965
"217092_x_at" 7203 8059 14288 17751
"217093_at" 8913 13606 18801 12382
"217094_s_at" 7372 10795 2753 8630
"217095_x_at" 16890 20044 18859 14613
"217096_at" 15195 19342 15089 12602
"217097_s_at" 12746 11765 649 21366
"217098_s_at" 10542 15923 16136 12533
"217099_s_at" 17884 8564 13493 9908
"217100_s_at" 19178 21643 7857 4515
"217101_at" 12009 20192 12139 10296
"217102_at" 13844 15092 20809 13472
"217103_at" 14533 18431 17927 10185
"217104_at" 2270 8379 13977 9477
"217105_at" 14238 14708 16508 10157
"217106_x_at" 21419 7883 5779 5514
"217107_at" 6647 2006 8706 20805
"217108_at" 12131 15830 16382 12006
"217109_at" 8769 15019 20613 15316
"217110_s_at" 16940 13854 19724 13679
"217111_at" 10697 19160 21326 21764
"217112_at" 12191 14933 17094 13291
"217113_at" 15407 9339 540 12523
"217114_at" 10579 16412 18660 12265
"217115_at" 13906 18825 16446 12570
"217117_x_at" 16599 1723 4207 595
"217118_s_at" 21384 1487 9119 6849
"217119_s_at" 16557 16742 18582 15469
"217120_s_at" 16026 7559 15783 14035
"217121_at" 8487 17894 20330 14953
"217122_s_at" 6219 3409 2368 9176
"217123_x_at" 10281 12297 19969 54
"217124_at" 9577 8101 12656 18397
"217125_at" 17828 7950 12550 17606
"217126_at" 8495 18159 11879 11059
"217127_at" 4045 21367 7319 6564
"217128_s_at" 15224 19828 14387 15808
"217129_at" 14024 7601 20925 1286
"217130_at" 11289 11248 12007 21374
"217131_at" 14102 14279 18883 12623
"217132_at" 16108 18910 18609 15145
"217133_x_at" 16924 14792 15339 14766
"217134_at" 15456 15630 18283 10930
"217135_x_at" 21320 8077 12159 22266
"217136_at" 14177 15172 17488 15929
"217137_x_at" 3431 19755 629 9923
"217138_x_at" 12242 18979 18870 11206
"217139_at" 13173 3720 14085 20778
"217140_s_at" 2557 4450 3362 2906
"217141_at" 4451 20961 12107 21949
"217142_at" 8978 7014 17486 11845
"217143_s_at" 4322 18374 15920 15952
"217144_at" 2320 1180 7307 8887
"217145_at" 10112 16456 14449 12960
"217146_at" 12871 16675 21437 3560
"217147_s_at" 8838 19328 18393 2144
"217148_x_at" 9248 14397 18323 14431
"217149_x_at" 13634 3403 6576 9400
"217150_s_at" 15650 6509 10495 17184
"217151_at" 13047 15954 18286 13500
"217152_at" 18334 7286 13059 20681
"217153_at" 16215 17931 17367 13256
"217154_s_at" 13548 16761 15955 13723
"217155_at" 8227 15684 15124 11631
"217156_at" 8311 14750 3027 13833
"217157_x_at" 9960 18395 15165 10735
"217158_at" 10348 15448 17327 1013
"217159_x_at" 12906 18897 19750 10782
"217160_at" 14561 13552 17538 11075
"217161_x_at" 16565 17737 15819 15268
"217162_at" 8072 19414 19035 15738
"217163_at" 16387 9219 19668 10499
"217164_at" 3668 5628 6630 19982
"217165_x_at" 178 1383 3201 17524
"217166_at" 20318 1317 2302 611
"217167_x_at" 2264 21458 22225 20648
"217168_s_at" 1380 3556 6995 704
"217169_at" 12833 18200 14926 11682
"217170_at" 10505 8737 18192 295
"217171_at" 11100 19949 18417 10404
"217172_at" 13010 13467 565 12927
"217173_s_at" 2152 21647 2765 17753
"217174_s_at" 16250 18019 18663 15538
"217175_at" 8868 11250 11678 1984
"217176_s_at" 10819 621 21174 18084
"217177_s_at" 15883 14532 1362 18247
"217178_at" 14673 18490 15522 11976
"217179_x_at" 12824 13381 17645 18865
"217180_at" 15742 18269 17984 10776
"217181_at" 12182 16705 15985 11933
"217182_at" 14603 15296 16785 12940
"217183_at" 16855 19449 2887 14587
"217184_s_at" 10484 10023 13362 11818
"217185_s_at" 21001 5687 4387 3102
"217186_at" 8996 13995 15579 14896
"217187_at" 17384 19855 21351 10755
"217188_s_at" 2800 9844 10029 1338
"217189_s_at" 3784 5168 4253 8417
"217190_x_at" 15515 198 21089 10754
"217191_x_at" 12455 20877 6274 8791
"217192_s_at" 662 9583 16536 14068
"217193_x_at" 15956 16886 19049 12642
"217194_at" 9889 14564 15735 14621
"217195_at" 10366 19963 15824 14072
"217196_s_at" 10722 8315 5116 3998
"217197_x_at" 22140 17231 17933 13787
"217198_x_at" 14978 17122 14409 12736
"217199_s_at" 15346 15028 20868 15928
"217200_x_at" 339 6178 7713 18518
"217201_at" 15090 13643 434 11225
"217202_s_at" 18161 3953 753 16642
"217203_at" 10477 11338 20993 2518
"217204_at" 10937 14990 22097 15742
"217205_at" 7996 8816 10662 2228
"217206_at" 14152 16941 1516 1853
"217207_s_at" 10904 14802 900 8872
"217208_s_at" 6123 21816 12866 7903
"217209_at" 13313 17839 19127 12784
"217210_at" 11112 10122 9404 19000
"217211_at" 22028 11270 14306 323
"217212_s_at" 9950 15532 20386 12683
"217213_at" 11460 16195 18540 12692
"217214_s_at" 8859 17805 9655 15421
"217215_s_at" 8449 15010 16462 13708
"217216_x_at" 13464 3485 2438 463
"217217_at" 10576 14459 15367 11209
"217218_at" 14172 16866 15760 15229
"217219_at" 8355 16444 19526 15324
"217220_at" 8460 13769 15193 14893
"217221_x_at" 20287 1998 7955 19276
"217222_at" 14565 17410 14446 11872
"217223_s_at" 3880 214 1122 8532
"217224_at" 9937 14551 16827 15909
"217225_x_at" 18871 5407 11360 16451
"217226_s_at" 19714 1889 184 21568
"217227_x_at" 8901 19843 9095 11360
"217228_s_at" 14614 18845 15289 14727
"217229_at" 13374 13466 19007 15457
"217230_at" 10329 8406 984 1124
"217231_s_at" 10687 15070 16897 10544
"217232_x_at" 16964 18282 15463 10143
"217233_at" 10711 18606 15591 354
"217234_s_at" 20248 11203 6518 16898
"217235_x_at" 10422 12843 826 16607
"217236_x_at" 16079 19939 18219 15922
"217237_at" 11495 13560 17505 11546
"217238_s_at" 11589 14863 16879 12215
"217239_x_at" 8675 20264 10478 6225
"217240_at" 9068 982 18999 7617
"217242_at" 8059 20084 19336 14854
"217244_at" 14336 14762 18223 15083
"217245_at" 13293 14892 20694 12501
"217246_s_at" 14741 14096 18385 16025
"217247_at" 11101 19510 17316 14283
"217248_s_at" 8412 17606 19369 10622
"217249_x_at" 19719 9634 6907 4629
"217250_s_at" 12261 18664 19242 13362
"217251_x_at" 11880 15870 15349 14061
"217252_at" 16962 15713 17600 10962
"217253_at" 22106 22269 725 20852
"217254_s_at" 16700 17372 14904 12762
"217255_at" 14107 16124 16273 13902
"217256_x_at" 19408 8621 10868 9339
"217257_at" 17573 21894 779 8216
"217258_x_at" 14005 16893 17503 13837
"217259_at" 647 15086 3798 1298
"217260_x_at" 16860 13089 15808 15027
"217261_at" 13040 19508 21205 11414
"217262_s_at" 11970 15431 17398 14525
"217263_x_at" 10567 19334 18953 14162
"217264_s_at" 10217 18423 12134 13436
"217265_at" 13077 13470 16786 11117
"217266_at" 17511 11775 8311 18806
"217267_s_at" 14109 18820 19172 10158
"217268_at" 9164 14842 16493 7410
"217269_s_at" 11367 17521 20969 5703
"217270_s_at" 14430 14776 16616 13210
"217271_at" 9285 13852 15629 12209
"217272_s_at" 17231 20195 19290 12435
"217273_at" 14818 10965 18348 12503
"217274_x_at" 10638 4934 5502 20791
"217275_at" 10545 19051 19575 15314
"217276_x_at" 9913 18133 16866 20488
"217277_at" 8154 17178 18296 11437
"217278_x_at" 12266 17700 19084 13078
"217279_x_at" 10184 19135 17932 5200
"217280_x_at" 8177 16314 19417 15060
"217281_x_at" 11710 13321 15627 11058
"217282_at" 14948 5161 5196 13577
"217283_at" 9205 20336 17463 16449
"217284_x_at" 8157 21145 20116 8324
"217285_at" 14232 18485 6079 15463
"217286_s_at" 19129 288 9751 18828
"217287_s_at" 16303 18231 18039 14680
"217288_at" 11488 14220 17960 5088
"217289_s_at" 21817 9520 1991 8104
"217290_at" 14582 16400 15500 14665
"217291_at" 13782 14601 16589 11340
"217292_at" 12702 17028 21030 10794
"217293_at" 5810 1430 3298 9484
"217294_s_at" 6655 20764 12828 3883
"217295_at" 9959 19370 15954 14597
"217296_at" 16201 20228 407 20201
"217297_s_at" 19293 2804 9846 1437
"217298_at" 15250 13342 18087 10146
"217299_s_at" 18494 21850 4317 20822
"217300_at" 20821 3907 1939 883
"217301_x_at" 8000 11229 11792 1606
"217302_at" 16542 19993 17550 11836
"217303_s_at" 15219 17985 18974 15520
"217304_at" 14060 16807 20317 14269
"217305_s_at" 8559 13937 19598 15169
"217306_at" 8549 16164 18041 14724
"217307_at" 10870 2322 20168 16113
"217308_at" 10209 14273 15699 13762
"217309_s_at" 3556 21905 13305 1779
"217310_s_at" 18742 11549 11275 9652
"217311_at" 11603 18855 13607 12822
"217312_s_at" 11336 18462 643 16909
"217313_at" 20593 9135 11604 22205
"217314_at" 12033 16044 14413 14317
"217315_s_at" 5485 3722 2948 2128
"217316_at" 8426 8868 21228 1374
"217317_s_at" 4204 9243 5386 17047
"217318_x_at" 16928 16958 21126 16051
"217319_x_at" 15922 14261 18124 13544
"217320_at" 12993 8745 16372 21120
"217321_x_at" 9620 10526 20434 1510
"217322_x_at" 12743 21991 21321 19316
"217323_at" 13968 18480 14420 13906
"217324_at" 15898 14281 2795 19466
"217325_at" 16484 15085 19124 13109
"217326_x_at" 15299 18607 19741 449
"217327_at" 14689 19700 14840 12424
"217328_at" 14886 19863 17526 14396
"217329_x_at" 4124 12663 21438 20483
"217330_at" 8462 18370 15183 15345
"217331_at" 18322 313 20300 22254
"217332_at" 9548 19938 18525 8524
"217333_at" 14675 12768 492 10742
"217334_at" 11564 13908 16842 15162
"217335_at" 12476 16960 20501 10966
"217336_at" 22160 589 9816 4357
"217337_at" 13834 5523 834 17596
"217338_at" 12257 17926 17206 9814
"217339_x_at" 11580 15805 15732 11453
"217340_at" 21903 3546 20409 16763
"217341_at" 8791 13823 15840 13770
"217342_x_at" 10566 17478 17131 14822
"217343_at" 16647 8874 19653 13756
"217344_at" 20319 1220 20928 22068
"217345_at" 11192 20224 14788 14937
"217346_at" 811 352 20998 17217
"217347_at" 1317 2078 6351 22250
"217348_x_at" 9575 16853 18391 12899
"217349_s_at" 1106 12926 13390 20635
"217350_at" 8080 21893 22003 9829
"217351_at" 8290 170 6227 15067
"217352_at" 3981 333 20104 20277
"217353_at" 852 20381 7553 22131
"217354_s_at" 19763 11302 21207 21607
"217355_at" 15957 14734 15471 10935
"217356_s_at" 19243 11313 12666 8456
"217357_at" 234 19008 19388 14115
"217358_at" 14535 18137 15739 11221
"217359_s_at" 16937 14950 21324 12985
"217360_x_at" 13458 15872 15958 15967
"217361_at" 9167 15273 18425 10513
"217362_x_at" 13009 21776 232 13793
"217363_x_at" 22275 8010 21526 7281
"217364_x_at" 20424 7579 10792 18819
"217365_at" 2610 22170 11368 3173
"217366_at" 12040 15068 16223 12674
"217367_s_at" 7260 20766 11697 22010
"217368_at" 7609 3443 21138 3751
"217369_at" 16674 16993 17565 13316
"217370_x_at" 21599 21838 10720 9889
"217371_s_at" 10139 20312 19353 21365
"217372_at" 13796 16991 18105 15951
"217373_x_at" 6167 22240 2035 347
"217374_x_at" 8490 13867 14476 13571
"217375_at" 9356 17748 9484 16198
"217376_at" 12138 15121 14996 10388
"217377_x_at" 15306 18702 18669 12129
"217378_x_at" 11455 14963 16426 12823
"217379_at" 2937 12072 6226 8120
"217380_s_at" 13328 15133 394 2890
"217381_s_at" 16550 20115 18292 10649
"217382_at" 11011 21440 21668 14349
"217383_at" 20796 21595 1287 1672
"217384_x_at" 12726 16121 15903 13910
"217385_at" 16725 13485 16890 15701
"217386_at" 11068 15473 1467 21570
"217387_at" 9373 15480 17805 11677
"217388_s_at" 94 20611 13893 8903
"217389_s_at" 1046 3801 335 18984
"217390_x_at" 12496 17112 22166 20230
"217391_x_at" 16806 21848 12062 672
"217392_at" 13167 1242 18727 13533
"217393_x_at" 21729 12446 11220 18592
"217394_at" 9376 16222 14961 9638
"217395_at" 11634 16845 18592 15418
"217396_at" 12863 14710 13950 14645
"217397_at" 13060 19335 15597 15122
"217398_x_at" 7395 21122 16171 19808
"217399_s_at" 8936 17792 95 12374
"217400_at" 14104 11433 19078 21609
"217401_at" 12137 15282 15495 13912
"217402_at" 8214 15348 19396 15835
"217403_s_at" 6510 20891 3150 2183
"217404_s_at" 8927 16927 18586 3443
"217405_x_at" 15556 20154 19358 13390
"217406_at" 7692 21788 22028 1291
"217407_x_at" 481 3077 11556 1795
"217408_at" 20454 442 4721 17612
"217409_at" 12262 13838 15080 13836
"217410_at" 12844 19017 17917 14960
"217411_s_at" 12206 16102 16525 13656
"217412_at" 9955 4388 21429 1069
"217413_s_at" 16598 18588 13067 14092
"217414_x_at" 12032 13366 14919 12249
"217415_at" 10968 15210 19707 10436
"217416_x_at" 21013 4516 1766 20777
"217417_at" 14871 15060 14583 11565
"217418_x_at" 16307 17459 459 11043
"217419_x_at" 6852 7610 2766 20372
"217420_s_at" 11423 18544 14712 13189
"217421_at" 11646 15905 14941 12063
"217422_s_at" 14285 14113 17734 11654
"217423_at" 15689 12186 14721 10355
"217424_at" 8035 15837 19039 12014
"217425_at" 11673 16128 14375 13183
"217426_at" 10841 21907 204 21086
"217427_s_at" 1710 11526 22143 1115
"217428_s_at" 13669 14684 14934 18550
"217429_at" 8848 17148 14508 14334
"217430_x_at" 13071 21954 215 5970
"217431_x_at" 14155 16710 18410 15790
"217432_s_at" 8971 9108 5478 10038
"217433_at" 9523 14015 698 9228
"217434_at" 14372 18071 19088 15407
"217435_x_at" 14184 15977 17739 14881
"217436_x_at" 21645 11554 8619 17969
"217437_s_at" 2338 9236 13107 17267
"217438_at" 12444 13225 19040 14686
"217439_at" 14829 19969 2789 11297
"217440_at" 9386 18030 16510 15117
"217441_at" 11125 21456 5942 1491
"217442_at" 11533 16559 16207 11552
"217443_at" 9046 17734 21616 10664
"217444_at" 9152 17103 15571 4
"217445_s_at" 21582 20650 12730 4365
"217446_x_at" 705 21813 8097 21108
"217447_at" 8452 18944 17495 10926
"217448_s_at" 21034 20580 4547 19037
"217449_at" 13432 6771 21911 5690
"217450_at" 9351 13871 14924 16036
"217451_at" 10272 15167 18823 15639
"217452_s_at" 8349 16220 15762 10964
"217453_at" 11077 15421 12105 15104
"217454_at" 13859 18876 19143 11693
"217455_s_at" 17190 20081 14266 10778
"217456_x_at" 18549 4538 10832 19402
"217457_s_at" 20820 10504 3695 3976
"217458_at" 8510 14314 17041 13463
"217459_at" 8404 17589 14826 13877
"217460_at" 13649 15654 15809 13375
"217461_x_at" 15500 20472 22014 22122
"217462_at" 10169 14098 16695 14470
"217463_s_at" 8341 14572 6785 11213
"217464_at" 9251 16260 17580 4941
"217465_at" 9321 20586 2030 971
"217466_x_at" 20483 9 22112 5480
"217467_at" 12630 2303 336 1829
"217468_at" 14483 14998 3902 10831
"217469_at" 10462 1246 1206 129
"217470_at" 15596 13463 15451 11607
"217471_at" 9662 11014 21752 21888
"217472_at" 12976 15003 15044 14982
"217473_x_at" 12531 19165 4909 10551
"217474_at" 10231 7021 21034 15059
"217475_s_at" 21492 13133 10401 20616
"217476_at" 15973 19522 14110 15597
"217477_at" 9112 18094 19540 11081
"217478_s_at" 214 8618 21240 2952
"217479_at" 17270 16776 20272 10896
"217480_x_at" 16772 15109 795 3538
"217481_x_at" 17043 15528 3111 16112
"217482_at" 20925 11535 3560 2728
"217483_at" 10858 19532 14565 10193
"217484_at" 22078 14807 19734 10642
"217485_x_at" 18003 9908 7816 5399
"217486_s_at" 2877 22021 9604 2291
"217487_x_at" 13055 13280 15621 18628
"217488_x_at" 15228 22251 25 22149
"217489_s_at" 2251 18171 14881 1618
"217490_at" 2865 775 22221 8701
"217491_x_at" 3679 11583 11415 7168
"217492_s_at" 5317 11317 9715 1426
"217493_x_at" 16915 20281 17052 11028
"217494_s_at" 1469 1315 1151 10445
"217495_x_at" 8250 15823 16048 12003
"217496_s_at" 3475 8265 4180 2380
"217497_at" 2373 17355 14338 12782
"217498_at" 196 3879 21414 19984
"217499_x_at" 3446 2347 5945 4845
"217500_at" 10706 14151 644 10600
"217501_at" 1581 1509 2853 20675
"217502_at" 750 18278 11021 18801
"217503_at" 21718 7809 20213 21239
"217504_at" 8639 19479 15182 10677
"217505_at" 10650 14221 16543 10614
"217506_at" 18527 20075 12251 5952
"217507_at" 15060 2618 19330 14108
"217508_s_at" 5380 11927 748 17387
"217509_x_at" 17313 21597 21750 15666
"217510_at" 14346 15651 14564 14644
"217511_at" 9669 10758 309 6728
"217512_at" 11958 15895 14713 12057
"217513_at" 1999 17190 19218 3470
"217514_at" 13927 15234 14654 14910
"217515_s_at" 16211 4293 15321 13478
"217516_x_at" 5990 3426 5885 1258
"217517_x_at" 11402 21593 11087 22138
"217518_at" 528 17038 6412 22209
"217519_at" 9507 16605 19354 15084
"217520_x_at" 12784 20503 9173 1604
"217521_at" 5077 15516 18266 15100
"217522_at" 17114 20329 9653 12322
"217523_at" 7448 7915 7599 21954
"217524_x_at" 10535 18552 18644 15347
"217525_at" 10935 13495 13166 14121
"217526_at" 5239 21236 9567 5922
"217527_s_at" 6361 12701 10572 17363
"217528_at" 14718 12832 15524 14217
"217529_at" 20977 11136 14 6588
"217530_at" 16061 13687 15450 14087
"217531_at" 15291 13764 15344 6227
"217532_x_at" 14782 15329 10504 11920
"217533_x_at" 15997 17846 4647 15606
"217534_at" 18925 21678 22242 8743
"217535_at" 14920 15368 18204 13773
"217536_x_at" 14021 15333 11988 22135
"217537_x_at" 8533 13439 15959 14498
"217538_at" 21837 4429 8586 9609
"217539_at" 5477 16865 20113 12459
"217540_at" 19888 3099 9863 982
"217541_x_at" 21742 10928 21466 21551
"217542_at" 21709 7520 10289 98
"217543_s_at" 7868 1645 13088 20342
"217544_at" 18844 10011 21125 9195
"217545_at" 8649 15219 19377 11122
"217546_at" 16646 18668 18321 21384
"217547_x_at" 85 21075 11825 22141
"217548_at" 12772 21888 22057 16400
"217549_at" 20068 21502 313 1256
