"inst_2136" "inst_2793" "inst_4071" "inst_4152"
"218965_s_at" 5881 2068 22248 4474
"218966_at" 2422 5672 7556 12118
"218967_s_at" 21128 7492 5988 7624
"218968_s_at" 16541 1910 1261 20423
"218969_at" 21205 6747 17285 6480
"218970_s_at" 20898 4820 12028 5912
"218971_s_at" 6175 20508 18318 18421
"218972_at" 17974 6691 8336 2465
"218973_at" 4524 2882 4354 7225
"218974_at" 1262 8288 2199 6956
"218975_at" 7837 15031 14322 14964
"218976_at" 21783 553 6790 860
"218977_s_at" 13961 11406 3845 21899
"218978_s_at" 2076 11577 20896 20428
"218979_at" 5905 6261 11434 9688
"218980_at" 8681 16304 17212 14245
"218981_at" 21810 17715 10621 15561
"218982_s_at" 21499 4359 17172 18016
"218983_at" 3663 10849 10263 1105
"218984_at" 22272 5987 10235 6146
"218985_at" 18219 21771 20299 5049
"218986_s_at" 3954 15625 2012 1661
"218987_at" 13493 7608 8371 11405
"218988_at" 691 4974 8338 4723
"218989_x_at" 15286 5464 6835 4536
"218990_s_at" 7369 16207 16174 14772
"218991_at" 4583 7148 1547 12292
"218992_at" 18752 971 11128 8102
"218993_at" 19284 7018 19068 6199
"218994_s_at" 18797 21203 17806 17806
"218995_s_at" 6918 16342 20203 1429
"218996_at" 19479 3902 18972 11564
"218997_at" 21015 6801 18748 2437
"218998_at" 3488 11312 11791 12468
"218999_at" 991 12313 7109 275
"219000_s_at" 17531 10162 8392 10884
"219001_s_at" 6041 8153 8155 11127
"219002_at" 20050 5695 9515 10300
"219003_s_at" 19348 10868 3949 4880
"219004_s_at" 17022 4731 7622 6467
"219005_at" 7292 17047 4042 16487
"219006_at" 22130 9757 17461 12011
"219007_at" 4988 3411 9932 11673
"219008_at" 14658 3220 14597 19717
"219009_at" 3639 19673 209 4497
"219010_at" 758 5151 17878 10605
"219011_at" 8407 16595 14592 14689
"219012_s_at" 5846 2418 1721 21306
"219013_at" 19716 9584 7341 5690
"219014_at" 19865 11382 21439 4281
"219015_s_at" 19189 6379 18452 5882
"219016_at" 3971 3063 12159 6168
"219017_at" 15161 7119 5429 5446
"219018_s_at" 19882 21975 2650 7284
"219019_at" 5716 21281 2540 19179
"219020_at" 1095 10627 7162 6371
"219021_at" 15279 21763 20640 21687
"219022_at" 19810 4860 10917 8934
"219023_at" 20553 7582 12308 4491
"219024_at" 17694 3351 6665 20882
"219025_at" 10461 16717 8326 7535
"219026_s_at" 857 21045 161 12069
"219027_s_at" 5389 6192 609 188
"219028_at" 3578 19696 17436 21254
"219029_at" 21016 6354 5024 8272
"219030_at" 19893 11314 10710 10291
"219031_s_at" 22172 9573 10704 7390
"219032_x_at" 2650 2509 8428 7224
"219033_at" 19886 15508 21968 8663
"219034_at" 1243 2726 11974 1280
"219035_s_at" 5403 5332 6779 9468
"219036_at" 18069 9118 6049 4389
"219037_at" 22149 10178 10505 8908
"219038_at" 9052 20876 19589 9070
"219039_at" 21244 1872 3769 18496
"219040_at" 15517 4202 17946 22229
"219041_s_at" 20688 10538 3479 7469
"219042_at" 10215 12220 14465 12678
"219043_s_at" 21114 9462 4052 19058
"219044_at" 9782 7249 14291 1113
"219045_at" 18685 11018 11847 3266
"219046_s_at" 13108 640 15010 14988
"219047_s_at" 18749 20332 6960 11186
"219048_at" 19062 2565 19243 5164
"219049_at" 83 13549 20905 263
"219050_s_at" 22247 19591 3044 22075
"219051_x_at" 21751 7642 18078 19434
"219052_at" 17031 3582 818 21488
"219053_s_at" 5099 19351 17861 21862
"219054_at" 7216 875 20945 6770
"219055_at" 4030 8713 8821 8180
"219056_at" 19871 2360 18665 5994
"219057_at" 7017 135 1042 22194
"219058_x_at" 6850 15633 21937 13392
"219059_s_at" 9271 13323 1173 19399
"219060_at" 17380 3487 10715 9940
"219061_s_at" 18951 5059 6368 9851
"219062_s_at" 16274 6105 1092 4576
"219063_at" 21096 1299 9058 19551
"219064_at" 8333 12792 15312 23
"219065_s_at" 19301 3616 10303 10496
"219066_at" 5586 10314 4056 6647
"219067_s_at" 16362 9170 4759 18051
"219068_x_at" 20821 3136 17949 6474
"219069_at" 14995 4340 11339 12135
"219070_s_at" 21651 21321 4694 19378
"219071_x_at" 21958 8827 17836 4622
"219072_at" 4022 6547 11939 2500
"219073_s_at" 7282 7319 6735 7034
"219074_at" 16798 5757 8569 11633
"219075_at" 10919 34 4991 20267
"219076_s_at" 19907 19866 18091 9344
"219077_s_at" 20572 10470 17262 1787
"219078_at" 771 19201 3353 4829
"219079_at" 1691 11632 11647 8823
"219080_s_at" 4044 11516 17303 10666
"219081_at" 15323 4004 9671 11368
"219082_at" 17806 19630 4407 5830
"219083_at" 20301 5949 7631 11724
"219084_at" 6229 21268 2588 20392
"219085_s_at" 11196 2199 1123 16140
"219086_at" 17465 8910 21749 1713
"219087_at" 3620 20588 2266 11275
"219088_s_at" 14346 2730 12250 11197
"219089_s_at" 4229 3798 19785 2406
"219090_at" 9174 22025 15560 3029
"219091_s_at" 17299 3533 21624 952
"219092_s_at" 17407 7936 1299 8299
"219093_at" 2349 12992 21884 17580
"219094_at" 21715 22057 22165 12199
"219095_at" 13618 13713 3652 6278
"219096_at" 686 5525 10833 5929
"219097_x_at" 16604 8704 6833 6621
"219098_at" 21479 6936 19878 4236
"219099_at" 1233 7034 6249 11636
"219100_at" 15565 1309 18170 8859
"219101_x_at" 1740 12490 1680 4701
"219102_at" 7765 16269 19490 17050
"219103_at" 12455 2933 9575 3845
"219104_at" 6038 11998 7704 19963
"219105_x_at" 14337 5461 12031 3982
"219106_s_at" 11651 16488 14970 16760
"219107_at" 10782 13762 16671 16148
"219108_x_at" 16882 6074 8831 12331
"219109_at" 13276 17618 4709 16402
"219110_at" 21880 20796 10380 8253
"219111_s_at" 20436 22234 21000 20412
"219112_at" 13629 4274 19156 12430
"219113_x_at" 7605 88 4023 20680
"219114_at" 11837 1423 19853 15848
"219115_s_at" 11759 15042 726 2154
"219116_s_at" 18076 22007 19613 21645
"219117_s_at" 15667 3719 3031 6495
"219118_at" 6238 1668 3889 3451
"219119_at" 17573 5552 19182 18611
"219120_at" 15702 19496 5460 3573
"219121_s_at" 10196 9936 2167 11868
"219122_s_at" 15786 7844 8394 8677
"219123_at" 3222 19966 20110 18285
"219124_at" 15238 9929 1367 10885
"219125_s_at" 16760 5965 2501 20553
"219126_at" 18107 7967 17846 18436
"219127_at" 3328 8926 20004 20480
"219128_at" 15733 4680 18586 5135
"219129_s_at" 14492 10217 18744 20524
"219130_at" 20069 1479 20940 9424
"219131_at" 20527 9452 18322 3050
"219132_at" 2668 14752 12350 13408
"219133_at" 16577 5427 9319 7881
"219134_at" 8631 13106 17064 15831
"219135_s_at" 16791 21261 20123 21487
"219136_s_at" 5691 7001 6923 3047
"219137_s_at" 14882 9846 7921 5553
"219138_at" 17000 21687 21184 7459
"219139_s_at" 10540 18721 19604 13190
"219140_s_at" 12305 21257 19043 20224
"219141_s_at" 14082 11354 2943 1337
"219142_at" 13449 656 5064 4165
"219143_s_at" 21797 20627 4973 7410
"219144_at" 8188 12320 20544 14430
"219145_at" 8390 1304 18529 2324
"219146_at" 19447 2394 6193 4171
"219147_s_at" 1491 4801 5076 8164
"219148_at" 5145 6816 9049 5820
"219149_x_at" 15284 7050 17181 2811
"219150_s_at" 16590 20524 17671 21581
"219151_s_at" 14817 20171 17837 7062
"219152_at" 15695 21902 20987 10422
"219153_s_at" 12776 17520 20942 70
"219154_at" 21367 1111 4102 2519
"219155_at" 2733 9422 6480 8342
"219156_at" 16279 5103 3686 18452
"219157_at" 6010 2809 3230 6911
"219158_s_at" 19619 12024 18223 6907
"219159_s_at" 19690 15019 14438 2384
"219160_s_at" 3406 1336 368 15145
"219161_s_at" 5667 2294 7472 6646
"219162_s_at" 20194 4500 7549 4082
"219163_at" 18473 20018 7612 11039
"219164_s_at" 3638 3925 3731 5245
"219165_at" 13895 20145 6583 18400
"219166_at" 21908 8104 10401 4252
"219167_at" 6615 17692 14231 13268
"219168_s_at" 7555 21461 7486 21248
"219169_s_at" 20404 8639 11202 17982
"219170_at" 5992 11594 18599 22205
"219171_s_at" 19039 305 18473 684
"219172_at" 4448 9282 19015 3778
"219173_at" 7646 12925 16668 14830
"219174_at" 13757 2169 8669 6176
"219175_s_at" 20287 7248 1169 2445
"219176_at" 18496 6448 7799 8466
"219177_at" 21839 8999 5762 11937
"219178_at" 20267 12097 1677 7953
"219179_at" 11988 12665 14958 16080
"219180_s_at" 19359 505 20658 21373
"219181_at" 6733 15413 2083 16192
"219182_at" 21118 11608 601 11864
"219183_s_at" 3231 21444 21496 19581
"219184_x_at" 20254 6132 20138 5622
"219185_at" 5080 8917 7056 6644
"219186_at" 19252 2516 9262 10550
"219187_at" 3111 8341 4146 10081
"219188_s_at" 19867 2695 5351 9904
"219189_at" 16280 2060 1290 21086
"219190_s_at" 2777 1085 2106 2123
"219191_s_at" 19336 17514 13814 12617
"219192_at" 20053 8493 18418 7093
"219193_at" 5767 4725 7431 2617
"219194_at" 12665 9665 959 350
"219195_at" 8952 14722 13654 13575
"219196_at" 8741 12523 15164 16014
"219197_s_at" 4669 7615 19098 2902
"219198_at" 16827 7850 18775 11481
"219199_at" 14320 5091 4919 3638
"219200_at" 14324 8797 10573 8658
"219201_s_at" 3044 20138 4956 9032
"219202_at" 4950 20164 519 1560
"219203_at" 17304 5613 6615 11750
"219204_s_at" 22061 4436 10125 3523
"219205_at" 1720 21326 11551 9548
"219206_x_at" 16691 9034 8402 5126
"219207_at" 1696 6927 21030 20259
"219208_at" 4296 19449 1945 3601
"219209_at" 3631 22222 18462 8987
"219210_s_at" 355 4195 9298 3669
"219211_at" 1078 10700 5361 20677
"219212_at" 17685 19103 17118 10021
"219213_at" 11569 16157 685 1044
"219214_s_at" 19540 7207 6959 9447
"219215_s_at" 22032 7428 10280 4955
"219216_at" 2729 20653 4440 1638
"219217_at" 21451 7185 8367 9756
"219218_at" 21701 1785 21146 2201
"219219_at" 19653 6061 1786 11526
"219220_x_at" 16064 6038 18523 8840
"219221_at" 1043 19100 20626 678
"219222_at" 20346 4441 11515 2233
"219223_at" 11291 9807 104 11184
"219224_x_at" 2367 1430 11961 7596
"219225_at" 13330 937 3152 11745
"219226_at" 18004 19206 9828 18444
"219227_at" 7935 2188 4929 20568
"219228_at" 18619 8652 4858 19280
"219229_at" 198 4756 2139 18049
"219230_at" 8104 12658 12746 17430
"219231_at" 18913 7952 18713 11421
"219232_s_at" 3774 20897 19845 2254
"219233_s_at" 16168 5624 6381 1648
"219234_x_at" 4136 20749 5748 8866
"219235_s_at" 3154 3862 6932 9054
"219236_at" 2360 2374 5094 849
"219237_s_at" 2935 10340 10528 5321
"219238_at" 2512 11903 18715 2377
"219239_s_at" 2453 4046 2147 11219
"219240_s_at" 20742 7314 7658 8410
"219241_x_at" 4206 1501 1144 6347
"219242_at" 3609 9251 7261 9511
"219243_at" 9653 12863 12924 14929
"219244_s_at" 17482 3235 21855 20329
"219245_s_at" 15307 8921 2889 4477
"219246_s_at" 5537 3045 2898 21529
"219247_s_at" 22004 157 19058 21528
"219248_at" 20323 8149 17225 12319
"219249_s_at" 10616 623 746 20019
"219250_s_at" 8218 4793 1108 2117
"219251_s_at" 2251 2496 12237 1465
"219252_s_at" 19497 8396 22158 4048
"219253_at" 21425 6726 17153 18942
"219254_at" 21594 19145 8000 18717
"219255_x_at" 12763 21802 1028 19925
"219256_s_at" 23 32 63 221
"219257_s_at" 13565 4097 9530 18683
"219258_at" 19030 5943 10705 8454
"219259_at" 20874 3233 1541 18984
"219260_s_at" 16530 8249 8561 8145
"219261_at" 3693 7836 2714 8392
"219262_at" 20150 21993 3135 20245
"219263_at" 6911 12495 12981 13567
"219264_s_at" 11355 977 21716 3737
"219265_at" 3831 7667 17446 22214
"219266_at" 17281 20120 20511 20611
"219267_at" 6114 3638 18022 4824
"219268_at" 8032 2290 10947 5215
"219269_at" 4880 19188 2398 12495
"219270_at" 22164 3892 2249 1587
"219271_at" 2482 2255 19833 19375
"219272_at" 1921 21177 3988 8269
"219273_at" 10331 21696 17727 20749
"219274_at" 13085 15085 10387 16153
"219275_at" 21834 9430 8922 9414
"219276_x_at" 15875 4141 6756 4406
"219277_s_at" 10923 14433 17652 15795
"219278_at" 1138 741 4234 18709
"219279_at" 3280 424 3703 1359
"219280_at" 2929 7958 19442 10373
"219281_at" 16564 2413 5428 19886
"219282_s_at" 18126 9180 12622 10958
"219283_at" 13714 9841 5575 5072
"219284_at" 18775 9770 9754 20097
"219285_s_at" 13242 12193 20636 13586
"219286_s_at" 16012 1903 18324 5763
"219287_at" 20263 6257 706 2507
"219288_at" 13359 10064 8274 9792
"219289_at" 20492 21421 8368 9309
"219290_x_at" 2831 22247 6974 1390
"219291_at" 20803 3069 6792 7123
"219292_at" 5518 1110 8159 4257
"219293_s_at" 15291 7746 9265 9853
"219294_at" 16009 7039 8829 9513
"219295_s_at" 22261 7170 4183 2046
"219296_at" 2770 8760 8745 9925
"219297_at" 2009 3756 2695 6229
"219298_at" 8686 7027 13691 8033
"219299_at" 16078 6088 6684 12462
"219300_s_at" 7166 14312 8602 2080
"219301_s_at" 8957 159 2651 12071
"219302_s_at" 12192 1391 4629 7027
"219303_at" 19323 9283 6738 9159
"219304_s_at" 14789 14283 5602 916
"219305_x_at" 11935 16791 3459 21844
"219306_at" 5495 6152 9122 19225
"219307_at" 15563 9734 9610 21947
"219308_s_at" 11000 18957 21385 16631
"219309_at" 1825 2050 3244 22033
"219310_at" 16328 521 15737 21422
"219311_at" 17979 3441 2522 4208
"219312_s_at" 21122 8471 10695 9569
"219313_at" 10959 483 21821 20763
"219314_s_at" 14650 21010 21098 6637
"219315_s_at" 13361 13464 14019 15266
"219316_s_at" 18319 4703 651 3145
"219317_at" 1374 8420 6318 7316
"219318_x_at" 574 19839 18769 10002
"219319_at" 10686 12389 16262 10957
"219320_at" 3529 10535 4870 5232
"219321_at" 4233 4802 7675 10182
"219322_s_at" 2499 12123 17811 17692
"219323_s_at" 9231 16468 15836 15885
"219324_at" 21238 5265 4888 21538
"219325_s_at" 1053 9364 21110 18544
"219326_s_at" 16124 2008 20832 22032
"219327_s_at" 1629 21511 20389 10107
"219328_at" 22253 19578 21185 11658
"219329_s_at" 15463 10704 17799 11685
"219330_at" 5296 4962 17768 10987
"219331_s_at" 7786 17475 20806 10757
"219332_at" 1711 20479 8763 3253
"219333_s_at" 15044 21594 22143 20327
"219334_s_at" 2299 14349 1602 3829
"219335_at" 19256 6124 6181 3896
"219336_s_at" 1495 12088 20198 2780
"219337_at" 20777 20322 278 21651
"219338_s_at" 13956 6013 4915 8657
"219339_s_at" 5380 10974 890 21549
"219340_s_at" 4011 3445 21728 9454
"219341_at" 16282 20952 21425 88
"219342_at" 14398 11432 9082 4083
"219343_at" 19059 2629 5278 6281
"219344_at" 561 10636 20667 2873
"219345_at" 2828 1529 2258 1968
"219346_at" 1998 4845 3970 20927
"219347_at" 19353 11109 11538 11458
"219348_at" 21013 20794 6188 19894
"219349_s_at" 883 19199 4669 8067
"219350_s_at" 6364 7816 18780 10478
"219351_at" 19311 7412 9647 8672
"219352_at" 3031 4020 8844 1681
"219353_at" 17074 19857 1711 6470
"219354_at" 13792 854 18991 20085
"219355_at" 6950 14471 13257 14071
"219356_s_at" 5445 2246 9758 5039
"219357_at" 2162 1947 18463 19153
"219358_s_at" 5944 21940 10927 997
"219359_at" 19222 3335 14680 21158
"219360_s_at" 7414 21826 642 19117
"219361_s_at" 21678 11149 10407 19359
"219362_at" 19792 9432 11067 11168
"219363_s_at" 19542 6597 9859 11443
"219364_at" 11973 13588 16246 15052
"219365_s_at" 1608 18736 12504 16710
"219366_at" 18507 10577 11899 10441
"219367_s_at" 2393 17658 926 13874
"219368_at" 3444 4173 5198 3567
"219369_s_at" 2618 850 2203 11800
"219370_at" 4668 1495 19777 21245
"219371_s_at" 21467 1438 4096 18262
"219372_at" 1119 1744 20079 9738
"219373_at" 16376 2559 18909 9097
"219374_s_at" 15088 6778 8405 11774
"219375_at" 15751 8088 10332 19070
"219376_at" 18044 2224 4081 9755
"219377_at" 7967 4278 9516 5384
"219378_at" 16049 7656 9795 4439
"219379_x_at" 10710 16125 2223 15122
"219380_x_at" 19437 20844 19943 7860
"219381_at" 7177 16563 2233 16446
"219382_at" 14609 11868 975 8668
"219383_at" 7495 14388 13921 15770
"219384_s_at" 15137 6184 2838 4282
"219385_at" 2872 256 15648 3540
"219386_s_at" 3965 17319 1740 12657
"219387_at" 3990 21078 17213 21390
"219388_at" 7934 19260 8049 4358
"219389_at" 8265 667 21180 19264
"219390_at" 16292 3296 2836 1962
"219391_at" 10950 16879 15217 15504
"219392_x_at" 2420 6707 8988 4134
"219393_s_at" 4096 12048 21738 9633
"219394_at" 288 20824 4318 20098
"219395_at" 10850 9245 17279 18517
"219396_s_at" 12939 19028 15090 1449
"219397_at" 16912 19900 11295 3380
"219398_at" 15480 282 12303 1577
"219399_at" 6287 2714 9398 9324
"219400_at" 13378 20816 18633 4319
"219401_at" 3261 21037 3830 20707
"219402_s_at" 15594 7066 6508 10361
"219403_s_at" 1227 21736 2035 6599
"219404_at" 12475 13485 19377 3052
"219405_at" 1566 9992 20237 21938
"219406_at" 16106 20642 20024 19286
"219407_s_at" 1121 15381 2504 15680
"219408_at" 21984 3774 2062 11558
"219409_at" 5045 6972 20327 9231
"219410_at" 18712 10599 17450 1838
"219411_at" 21910 19356 11921 8154
"219412_at" 6467 12308 14516 14079
"219413_at" 18764 15630 3633 599
"219414_at" 12976 7993 15804 21484
"219415_at" 7878 10697 20238 16557
"219416_at" 11859 15945 4890 2657
"219417_s_at" 785 497 7374 2426
"219418_at" 15421 615 7372 2134
"219419_at" 22183 6146 7252 8160
"219420_s_at" 21413 11029 10789 20586
"219421_at" 4712 6498 3908 10595
"219422_at" 9380 17612 16752 12847
"219423_x_at" 6527 21819 775 12025
"219424_at" 11171 16130 15108 16195
"219425_at" 14539 569 5400 1225
"219426_at" 3534 10107 10327 11104
"219427_at" 9093 13986 19163 3139
"219428_s_at" 18283 21312 20913 19112
"219429_at" 3208 6363 6517 817
"219430_at" 10915 523 19143 21466
"219431_at" 5091 2085 2679 18229
"219432_at" 8724 14908 909 15987
"219433_at" 13977 12139 11487 5070
"219434_at" 2020 1088 1545 1477
"219435_at" 17484 6656 3111 4525
"219436_s_at" 13078 1852 16697 20780
"219437_s_at" 17201 5113 2946 3720
"219438_at" 12509 5100 13292 22258
"219439_at" 20284 12007 11033 18353
"219440_at" 6825 16994 21829 1631
"219441_s_at" 22135 15004 22258 15918
"219442_at" 6916 19891 10714 21363
"219443_at" 13630 2322 5051 2286
"219444_at" 20010 7374 3060 371
"219445_at" 430 21497 7238 4648
"219446_at" 1157 4675 17266 10533
"219447_s_at" 15761 19719 1655 7071
"219448_at" 21588 11616 2685 20144
"219449_s_at" 18056 7797 9576 6978
"219450_at" 11677 8436 8926 9986
"219451_at" 18102 10703 1637 1203
"219452_at" 774 11402 16950 15068
"219453_at" 301 21294 222 10614
"219454_at" 8068 18868 12950 16224
"219455_at" 2642 13023 1783 453
"219456_s_at" 441 17552 16874 17204
"219457_s_at" 250 12404 22175 18483
"219458_s_at" 1983 3691 6844 9200
"219459_at" 18111 2309 8637 7231
"219460_s_at" 4045 7033 10415 2837
"219461_at" 10577 1466 183 7251
"219462_at" 14120 21363 21265 21117
"219463_at" 21619 16902 12895 14885
"219464_at" 12125 16999 12451 12754
"219465_at" 11295 17817 13371 13740
"219466_s_at" 12556 17100 14010 12542
"219467_at" 3035 4869 9329 9079
"219468_s_at" 1794 1421 18276 5856
"219469_at" 16765 20433 6299 5493
"219470_x_at" 20906 2424 8873 18337
"219471_at" 6216 18985 18066 16377
"219472_at" 16803 1685 1303 19698
"219473_at" 6223 5108 3581 7424
"219474_at" 12478 4063 3860 19008
"219475_at" 12276 21542 434 21546
"219476_at" 9848 15983 11044 16665
"219477_s_at" 3806 20230 18952 2697
"219478_at" 9767 18374 16187 15767
"219479_at" 2773 6871 10043 7012
"219480_at" 19754 14760 14552 14749
"219481_at" 17043 7953 5740 3435
"219482_at" 5790 21075 736 2755
"219483_s_at" 3402 11140 1975 18651
"219484_at" 3545 5206 4477 19900
"219485_s_at" 14655 2808 9986 5998
"219486_at" 5841 19538 21564 19342
"219487_at" 6129 10068 4553 10637
"219488_at" 13026 21772 19954 19550
"219489_s_at" 16174 4185 9850 19936
"219490_s_at" 15041 10907 5561 18332
"219491_at" 20931 11339 6204 8057
"219492_at" 3430 2892 6287 5888
"219493_at" 13730 1879 3297 3223
"219494_at" 17633 5352 10255 11209
"219495_s_at" 16936 3382 1763 3294
"219496_at" 10433 7463 8875 8124
"219497_s_at" 22161 14202 4503 1073
"219498_s_at" 22259 6572 11731 15146
"219499_at" 1031 20997 694 3083
"219500_at" 21311 407 1070 6241
"219501_at" 12874 13807 7544 235
"219502_at" 18945 7128 8089 21108
"219503_s_at" 9846 147 20280 21399
"219504_s_at" 19860 7149 2850 8781
"219505_at" 5094 16544 13449 12938
"219506_at" 5286 148 699 486
"219507_at" 18265 6830 4821 2833
"219508_at" 13129 4389 362 20898
"219509_at" 1827 812 18153 13881
"219510_at" 16898 19592 10829 19380
"219511_s_at" 11199 14124 14600 22233
"219512_at" 2400 5011 8149 6135
"219513_s_at" 9075 19344 8957 8184
"219514_at" 6640 12518 12760 16363
"219515_at" 4894 8128 2464 5469
"219516_at" 8277 1722 9874 2998
"219517_at" 18357 8188 1527 20153
"219518_s_at" 15461 6144 2032 2950
"219519_s_at" 9761 16992 13947 14481
"219520_s_at" 13985 7127 3568 10879
"219521_at" 13469 13096 22023 614
"219522_at" 21934 9053 2272 20421
"219523_s_at" 5023 3792 18313 21594
"219524_s_at" 11366 85 13596 10471
"219525_at" 14087 21948 14439 9243
"219526_at" 17668 10972 9605 7917
"219527_at" 855 9865 20014 4771
"219528_s_at" 11623 3723 927 1484
"219529_at" 8020 19357 936 10025
"219530_at" 19875 10734 17763 18123
"219531_at" 19615 20965 8282 6912
"219532_at" 12248 3073 2984 20328
"219533_at" 11531 14228 12625 12895
"219534_x_at" 9812 16734 18423 15884
"219535_at" 7994 13457 12372 14861
"219536_s_at" 10064 101 21 3323
"219537_x_at" 1718 8220 1688 6170
"219538_at" 5423 5966 5081 4123
"219539_at" 19769 5908 18297 9425
"219540_at" 16835 7426 11703 9568
"219541_at" 16702 579 22283 4743
"219542_at" 696 2878 4150 3883
"219543_at" 2056 12116 4628 5577
"219544_at" 3455 2903 10558 17602
"219545_at" 8639 17277 303 16178
"219546_at" 19136 21376 7907 4154
"219547_at" 15248 1482 7865 3448
"219548_at" 16042 4325 6222 21774
"219549_s_at" 5166 5565 9277 18012
"219550_at" 10776 15452 20703 21727
"219551_at" 18260 8263 5612 5671
"219552_at" 10825 16022 14504 12762
"219553_at" 2383 2234 3712 5172
"219554_at" 10006 15057 15574 15951
"219555_s_at" 17927 10763 10027 19044
"219556_at" 512 19041 428 19475
"219557_s_at" 5633 18813 20257 19720
"219558_at" 15376 9785 20071 2907
"219559_at" 20843 13094 15864 575
"219560_at" 18664 11326 3542 8962
"219561_at" 19830 727 17023 784
