"inst_2706" "inst_3445" "inst_5850" "inst_7203"
"217215_s_at" 15087 8072 8953 8399
"217216_x_at" 9959 520 2186 14361
"217217_at" 13395 5560 6129 4102
"217218_at" 255 12857 16530 10040
"217219_at" 4402 13010 9717 4545
"217220_at" 15923 9195 11470 9896
"217221_x_at" 17009 19432 12552 18502
"217222_at" 7639 11750 8208 10545
"217223_s_at" 2243 15974 1576 2143
"217224_at" 15740 1201 11379 7707
"217225_x_at" 4784 3795 12864 12875
"217226_s_at" 4275 22041 18912 21513
"217227_x_at" 20143 10373 9058 4482
"217228_s_at" 13792 7944 7588 9766
"217229_at" 6399 7234 11254 7198
"217230_at" 21320 20874 18183 742
"217231_s_at" 15325 8315 5612 8551
"217232_x_at" 14147 8596 8241 9078
"217233_at" 13328 9827 8030 8888
"217234_s_at" 8851 18311 15136 15805
"217235_x_at" 21630 8745 7524 5476
"217236_x_at" 14447 11234 7211 9033
"217237_at" 15016 13086 10577 8557
"217238_s_at" 11679 8382 9890 7431
"217239_x_at" 5238 9272 12058 790
"217240_at" 16223 10934 1081 10439
"217242_at" 14984 13318 7010 7457
"217244_at" 11011 8304 11024 8301
"217245_at" 18912 9723 16505 11657
"217246_s_at" 18822 12915 8578 10399
"217247_at" 15753 9137 6795 5288
"217248_s_at" 15257 12689 6965 7133
"217249_x_at" 6901 16878 5218 19910
"217250_s_at" 12344 5331 5457 4935
"217251_x_at" 12360 5741 9905 6518
"217252_at" 15012 5714 11846 9499
"217253_at" 19613 21747 2880 17909
"217254_s_at" 13344 10165 5424 4511
"217255_at" 14636 9766 6636 7253
"217256_x_at" 19663 16913 15387 19673
"217257_at" 20999 8930 18914 10150
"217258_x_at" 11308 10470 6674 2458
"217259_at" 17292 10520 3335 661
"217260_x_at" 2768 12167 11485 1389
"217261_at" 12445 3494 10999 8810
"217262_s_at" 13753 8931 9642 9060
"217263_x_at" 1541 13324 11712 10985
"217264_s_at" 13392 7722 11640 11623
"217265_at" 14793 5263 9234 6627
"217266_at" 4824 4817 20578 20947
"217267_s_at" 15822 8398 10346 7479
"217268_at" 6845 9634 8435 11020
"217269_s_at" 2432 13313 11819 13474
"217270_s_at" 99 9119 10837 8836
"217271_at" 12715 8862 5985 7398
"217272_s_at" 18118 12553 8987 8521
"217273_at" 18516 7109 10497 10733
"217274_x_at" 984 7160 19111 5577
"217275_at" 12887 12745 5483 6233
"217276_x_at" 12327 17242 12442 12637
"217277_at" 12096 8384 11059 9590
"217278_x_at" 15347 10581 6242 6477
"217279_x_at" 11887 6526 9479 4894
"217280_x_at" 14263 8791 10014 9915
"217281_x_at" 12626 8181 6963 6860
"217282_at" 14 6808 3265 4274
"217283_at" 11077 5528 11089 1930
"217284_x_at" 21818 9569 17737 229
"217285_at" 11448 11686 10452 10233
"217286_s_at" 7226 15298 20054 1800
"217287_s_at" 16339 9837 8966 7044
"217288_at" 14618 185 4610 10256
"217289_s_at" 10139 4690 3470 18530
"217290_at" 14873 10771 6665 5311
"217291_at" 585 11006 8949 78
"217292_at" 166 8916 13546 15229
"217293_at" 21985 15908 8693 11988
"217294_s_at" 7832 14894 18756 2553
"217295_at" 497 12649 11050 5720
"217296_at" 5252 404 1618 10134
"217297_s_at" 4607 16127 21422 21244
"217298_at" 14045 5709 139 10997
"217299_s_at" 6325 2067 20130 15058
"217300_at" 4509 17713 2238 14836
"217301_x_at" 6884 16942 2510 2365
"217302_at" 7954 12639 1336 10125
"217303_s_at" 12982 11146 7163 6624
"217304_at" 214 7481 10714 5063
"217305_s_at" 13848 11810 11281 8530
"217306_at" 14788 11798 3852 10485
"217307_at" 479 12567 12169 11491
"217308_at" 1856 5478 11172 7568
"217309_s_at" 19754 1629 13807 2820
"217310_s_at" 10107 20599 20133 19126
"217311_at" 12834 5471 9249 7119
"217312_s_at" 766 4866 3210 11351
"217313_at" 19238 22217 21660 21635
"217314_at" 12882 11158 8063 7022
"217315_s_at" 20590 9828 7942 487
"217316_at" 13012 11106 1467 4098
"217317_s_at" 4368 21168 1461 3965
"217318_x_at" 14598 10018 11913 10038
"217319_x_at" 11765 11949 10633 6671
"217320_at" 921 13781 3005 10514
"217321_x_at" 7511 389 18267 12165
"217322_x_at" 16622 4282 17421 18127
"217323_at" 13424 8134 5823 6733
"217324_at" 2397 10989 12314 11084
"217325_at" 14733 5652 7748 9571
"217326_x_at" 21921 15509 9862 9144
"217327_at" 12146 11693 6282 8524
"217328_at" 14117 12910 17464 9138
"217329_x_at" 19378 18419 19227 20746
"217330_at" 13976 11890 11424 11066
"217331_at" 19323 36 20668 356
"217332_at" 348 7361 9674 11750
"217333_at" 17186 5733 11690 414
"217334_at" 6549 10966 9417 7170
"217335_at" 17227 9793 19045 10739
"217336_at" 21301 22146 2849 21069
"217337_at" 19299 2590 8523 9004
"217338_at" 14866 7748 9903 3165
"217339_x_at" 15273 9560 7133 6324
"217340_at" 1313 21687 3189 12729
"217341_at" 11761 8858 7529 7577
"217342_x_at" 20418 9639 8776 5661
"217343_at" 16099 6018 43 10243
"217344_at" 22007 14573 12307 970
"217345_at" 11654 12081 9296 5377
"217346_at" 486 14448 20059 14855
"217347_at" 174 17761 2783 22163
"217348_x_at" 10350 10340 13845 7883
"217349_s_at" 10100 19564 16104 21769
"217350_at" 12385 20565 20643 12442
"217351_at" 347 16166 1096 12980
"217352_at" 8988 13310 20710 8190
"217353_at" 2424 11885 21077 269
"217354_s_at" 3098 14576 3845 1258
"217355_at" 3209 11355 1141 8518
"217356_s_at" 16812 16466 17243 15696
"217357_at" 12983 8211 8572 9655
"217358_at" 14488 12790 9369 8955
"217359_s_at" 13416 7602 7746 11210
"217360_x_at" 13766 8037 11709 7927
"217361_at" 12371 9834 6103 9406
"217362_x_at" 481 21519 9966 8687
"217363_x_at" 4553 21555 22113 22265
"217364_x_at" 21877 21718 21634 21824
"217365_at" 21292 11188 2925 17337
"217366_at" 12798 9660 7436 7035
"217367_s_at" 3784 22048 5080 2962
"217368_at" 3535 990 823 20810
"217369_at" 2588 10251 9926 8001
"217370_x_at" 10513 17099 15632 14484
"217371_s_at" 11800 5938 1160 10794
"217372_at" 16299 9610 6014 7773
"217373_x_at" 2595 19747 14543 14563
"217374_x_at" 11471 6976 8853 6769
"217375_at" 14274 7021 8803 9432
"217376_at" 11502 11858 6672 8388
"217377_x_at" 13881 5543 11298 10499
"217378_x_at" 12213 7206 9033 7274
"217379_at" 21645 4996 17604 19019
"217380_s_at" 21504 11365 1471 5440
"217381_s_at" 17556 8855 7203 7267
"217382_at" 1389 14677 11212 1472
"217383_at" 19945 18357 1816 17871
"217384_x_at" 14083 8319 5890 7247
"217385_at" 16071 5318 11610 10797
"217386_at" 10828 3501 238 2469
"217387_at" 11617 4870 3741 10172
"217388_s_at" 1933 19543 18784 16973
"217389_s_at" 314 10468 7269 1651
"217390_x_at" 524 7410 14369 1540
"217391_x_at" 583 21734 14072 889
"217392_at" 265 10393 18647 11049
"217393_x_at" 3913 3559 13336 4069
"217394_at" 1779 5514 9825 9221
"217395_at" 13213 2889 12198 4530
"217396_at" 3982 9270 10166 711
"217397_at" 16585 10449 9070 2105
"217398_x_at" 12613 4733 4392 2702
"217399_s_at" 2214 7706 6947 11110
"217400_at" 21679 3886 9916 1365
"217401_at" 14602 5664 8834 9409
"217402_at" 13125 5220 10457 10579
"217403_s_at" 4313 20999 651 17172
"217404_s_at" 17348 7427 12213 6351
"217405_x_at" 14004 10278 6451 8902
"217406_at" 22133 2879 13973 3485
"217407_x_at" 21068 13500 6975 21690
"217408_at" 10094 18132 15668 19604
"217409_at" 13658 7623 1593 9253
"217410_at" 12279 7041 16176 5826
"217411_s_at" 15580 9128 6763 7205
"217412_at" 21400 7369 19062 12981
"217413_s_at" 15728 11273 10058 10891
"217414_x_at" 12747 12019 7509 7584
"217415_at" 11843 10072 10170 10224
"217416_x_at" 18668 19995 20271 21752
"217417_at" 15195 7904 11201 7898
"217418_x_at" 15782 11954 9832 9152
"217419_x_at" 18598 14650 4215 21379
"217420_s_at" 12862 5443 5511 6289
"217421_at" 12072 10261 6727 7730
"217422_s_at" 12081 7636 5421 5273
"217423_at" 16566 10181 7900 4501
"217424_at" 12525 7996 8159 6417
"217425_at" 14288 9448 6930 7260
"217426_at" 1793 2654 781 21133
"217427_s_at" 2818 20552 20275 22242
"217428_s_at" 12780 8686 8281 5000
"217429_at" 14876 5346 7246 4587
"217430_x_at" 1010 38 11735 5195
"217431_x_at" 16520 12717 6265 6113
"217432_s_at" 6428 3459 12921 15121
"217433_at" 2960 5930 88 7924
"217434_at" 11251 11207 9034 9966
"217435_x_at" 11075 10546 9779 9911
"217436_x_at" 5940 22236 12675 22234
"217437_s_at" 5763 17541 3105 2525
"217438_at" 11240 6468 8920 7530
"217439_at" 7471 8681 8911 7725
"217440_at" 15154 6487 6013 7448
"217441_at" 19159 21540 20569 322
"217442_at" 14484 7673 7429 6966
"217443_at" 17022 8888 3559 9263
"217444_at" 1951 13044 15756 10118
"217445_s_at" 16706 1053 18422 21582
"217446_x_at" 6931 390 859 21897
"217447_at" 11147 6893 8473 12088
"217448_s_at" 17691 20799 21789 12125
"217449_at" 319 2882 8638 7778
"217450_at" 12093 11881 10072 1388
"217451_at" 15633 413 11256 5333
"217452_s_at" 11861 9130 1653 11090
"217453_at" 16262 8878 9000 20601
"217454_at" 10988 10741 7635 8908
"217455_s_at" 16033 9196 8089 10142
"217456_x_at" 19878 19549 15552 18422
"217457_s_at" 10816 20941 19695 2799
"217458_at" 13493 8230 8125 5384
"217459_at" 15560 10629 6455 635
"217460_at" 15492 6058 8850 7840
"217461_x_at" 6114 2768 15998 942
"217462_at" 11049 7251 10186 11861
"217463_s_at" 15447 10611 2303 6980
"217464_at" 19647 5292 4017 11939
"217465_at" 8503 21792 2523 3645
"217466_x_at" 21625 22074 20940 19797
"217467_at" 9390 2511 20795 2382
"217468_at" 4737 6445 7098 5790
"217469_at" 1388 1246 87 12730
"217470_at" 1074 6013 6576 10213
"217471_at" 447 325 17563 14078
"217472_at" 16291 6968 9021 1531
"217473_x_at" 21884 6915 4853 10073
"217474_at" 845 9390 1472 5185
"217475_s_at" 4224 11690 6412 376
"217476_at" 13220 11965 8507 1776
"217477_at" 15629 7384 7083 12918
"217478_s_at" 1498 4894 262 14293
"217479_at" 16433 6987 10634 1034
"217480_x_at" 21258 12228 11916 8514
"217481_x_at" 12984 11202 6159 5700
"217482_at" 5011 21563 21039 21248
"217483_at" 11492 5277 5569 5382
"217484_at" 8611 4699 2668 5615
"217485_x_at" 8488 16536 20160 2547
"217486_s_at" 3707 18359 2859 934
"217487_x_at" 20281 12946 10328 9861
"217488_x_at" 2433 695 18900 15176
"217489_s_at" 2401 11152 9672 6750
"217490_at" 8518 13438 13670 17661
"217491_x_at" 7518 16701 14166 13812
"217492_s_at" 1765 15460 8349 15917
"217493_x_at" 15476 12529 9453 9377
"217494_s_at" 992 18270 8048 12354
"217495_x_at" 12516 10245 5629 6375
"217496_s_at" 4432 4534 19532 12238
"217497_at" 17955 2995 9416 4612
"217498_at" 3068 4103 12610 7678
"217499_x_at" 20545 13987 13985 17622
"217500_at" 1212 6842 10467 11669
"217501_at" 17239 16297 12997 18685
"217502_at" 14826 9134 2217 10649
"217503_at" 3634 8517 2305 17591
"217504_at" 16256 5722 12217 4966
"217505_at" 15150 10484 11973 9940
"217506_at" 5025 7051 19959 10101
"217507_at" 468 9645 6592 11836
"217508_s_at" 6086 21209 2744 18054
"217509_x_at" 22027 2156 11228 1256
"217510_at" 11030 13100 5983 9483
"217511_at" 18400 21513 17169 19713
"217512_at" 14123 9931 7611 6607
"217513_at" 3702 8445 8436 5011
"217514_at" 15575 10714 9889 4792
"217515_s_at" 14214 12919 9216 7929
"217516_x_at" 14023 18512 11519 17448
"217517_x_at" 22212 10486 8002 9201
"217518_at" 19327 200 20531 12527
"217519_at" 14261 5982 8837 10799
"217520_x_at" 21351 9135 16723 14851
"217521_at" 21551 11216 5758 8830
"217522_at" 19188 8759 9230 10154
"217523_at" 6278 22231 13027 588
"217524_x_at" 15623 8516 10833 8871
"217525_at" 12839 6494 6505 7074
"217526_at" 16955 13751 4885 15011
"217527_s_at" 9045 4121 18325 20675
"217528_at" 21866 6862 6705 3314
"217529_at" 5725 4611 5049 74
"217530_at" 11896 10159 8744 9960
"217531_at" 3076 6573 10610 10492
"217532_x_at" 20781 7308 11200 6606
"217533_x_at" 10905 7279 7769 5844
"217534_at" 19764 17090 2578 3397
"217535_at" 1866 8638 10542 11257
"217536_x_at" 20964 8971 14872 8945
"217537_x_at" 11184 7037 9138 7346
"217538_at" 4187 21420 21012 16059
"217539_at" 9754 10146 12223 11131
"217540_at" 1033 8933 22173 10109
"217541_x_at" 21334 13857 15518 12724
"217542_at" 9270 190 998 17090
"217543_s_at" 6082 19054 1591 20205
"217544_at" 16970 1196 20180 2104
"217545_at" 14828 8401 6436 3019
"217546_at" 16461 10404 1176 5625
"217547_x_at" 4252 20677 21672 3711
"217548_at" 8499 9976 16105 663
"217549_at" 20355 10304 1409 11906
"217550_at" 9481 3095 14273 21952
"217551_at" 21034 565 3424 13180
"217552_x_at" 2116 11770 9734 8486
"217553_at" 13134 12440 10655 4539
"217554_at" 21029 1852 17153 8811
"217555_at" 67 19299 18160 1047
"217556_at" 3943 10459 2895 1354
"217557_s_at" 12241 6342 7024 10211
"217558_at" 16722 7157 2610 5742
"217559_at" 22061 18180 21191 5758
"217560_at" 2820 6710 6435 8974
"217561_at" 16210 9444 8124 8824
"217562_at" 12990 15373 5501 19335
"217563_at" 14229 9052 11530 8423
"217564_s_at" 5881 6155 17500 302
"217565_at" 14338 7239 6453 8450
"217566_s_at" 13322 5420 11989 9190
"217567_at" 14624 9671 8648 4664
"217568_at" 14825 8019 7365 6484
"217569_x_at" 16051 12692 11597 8329
"217570_x_at" 1702 7848 8978 10467
"217571_at" 20574 6536 9035 5047
"217572_at" 15247 5224 6826 8710
"217573_at" 6390 11709 9164 2101
"217574_at" 17804 13346 714 21995
"217575_s_at" 10981 10259 10603 6361
"217576_x_at" 3771 13410 567 17850
"217577_at" 18159 7392 5991 5922
"217578_at" 11206 13332 11331 11613
"217579_x_at" 7303 16559 15179 21747
"217580_x_at" 18224 21762 19332 13471
"217581_at" 19581 6388 9793 4411
"217582_at" 11187 11227 11088 10345
"217583_at" 15887 7646 10638 8851
"217584_at" 20845 12269 8781 11703
"217585_at" 927 20572 1226 19272
"217586_x_at" 20479 13797 14925 16684
"217587_at" 12211 8358 7479 7348
"217588_at" 18126 1507 970 7981
"217589_at" 21686 8541 4614 6003
"217590_s_at" 2285 7858 10122 8076
"217591_at" 2071 1209 21007 18551
"217592_at" 14887 11872 6025 5321
"217593_at" 22020 5517 1424 11801
"217594_at" 21418 9452 5858 9385
"217595_at" 629 21258 3017 405
"217596_at" 22209 15911 21 17336
"217597_x_at" 669 3151 16174 14703
"217598_at" 9927 3424 17383 14505
"217599_s_at" 5663 8229 20030 4421
"217600_at" 20320 7220 15237 11472
"217601_at" 15607 3598 10602 5378
"217602_at" 2151 1739 17167 12949
"217603_at" 21597 13091 3213 513
"217604_at" 21412 20918 13594 4280
"217605_at" 92 20389 2221 21713
"217606_at" 547 18168 15242 21604
"217607_x_at" 19482 1670 93 12882
"217608_at" 3190 20093 18027 18522
"217609_at" 23 21978 19545 17645
"217610_at" 9397 16762 13728 4182
"217611_at" 14570 8824 7363 6464
"217612_at" 1679 150 7 15138
"217613_at" 21082 1095 6801 10081
"217614_at" 618 11319 1266 4454
"217615_at" 10562 11552 17960 574
"217616_at" 2046 9008 8460 7107
"217617_at" 9773 1891 11434 14733
"217618_x_at" 18381 21947 2679 1285
"217619_x_at" 17729 18110 22184 2532
"217620_s_at" 20653 17988 2263 13717
"217621_at" 11675 12926 10586 8171
"217622_at" 980 20349 16487 18269
"217623_at" 14600 11330 9557 7178
"217624_at" 2659 215 18845 18792
"217625_x_at" 19281 17013 2518 20064
"217626_at" 12032 4411 11348 10623
"217627_at" 5050 944 2349 22091
"217628_at" 14110 8685 2050 7854
"217629_at" 15852 10257 10522 2216
"217630_at" 1267 1797 8685 6025
"217631_at" 18900 22040 17551 18381
"217632_at" 7034 10630 1873 2682
"217633_at" 13179 8609 1793 12009
"217634_at" 20557 10909 10495 11709
"217635_s_at" 5084 13899 18230 15160
"217636_at" 12253 5245 7610 4507
"217637_at" 16073 11341 6212 7292
"217638_at" 12400 12813 2047 5590
"217639_at" 12464 7887 5479 6155
"217640_x_at" 7505 20861 1636 22082
"217641_at" 11787 9261 12705 11072
"217642_at" 14615 7259 9646 7562
"217643_x_at" 907 17225 15614 22156
"217644_s_at" 2072 22149 561 498
"217645_at" 4714 17350 4385 21326
"217646_at" 8015 396 1191 19791
"217647_at" 20931 19781 1801 10765
"217648_at" 18340 8227 7045 7019
"217649_at" 1769 10535 1228 11478
"217650_x_at" 10395 662 15912 20796
"217651_at" 10706 14523 21962 5783
"217652_at" 7086 12686 10703 2991
"217653_x_at" 9599 1151 16910 21890
"217654_at" 4331 12201 6799 9646
"217655_at" 5791 9203 14991 10549
"217656_at" 20158 1428 20011 1969
"217657_at" 7765 14457 978 9425
"217658_at" 13077 10836 11180 10897
"217659_at" 20640 460 12346 5466
"217660_at" 15765 13219 8684 1303
"217661_x_at" 12511 8900 7350 6365
"217662_x_at" 21549 19012 4587 2135
"217663_at" 651 10052 5197 4514
"217664_at" 1226 9064 2072 12178
"217665_at" 2991 15868 18983 21673
"217666_at" 20014 1378 4275 1398
"217667_at" 5793 19378 21556 22078
"217668_at" 1741 7562 12642 10266
"217669_s_at" 10071 7024 10090 10104
"217670_at" 3126 9689 21387 1926
"217671_at" 4967 20516 17559 12992
"217672_x_at" 19536 21628 1264 21942
"217673_x_at" 7081 2620 19913 12866
"217674_at" 11469 12975 2773 7695
"217675_at" 13169 8157 10114 5448
"217676_at" 20842 12763 12300 10201
"217677_at" 6978 8661 18097 9778
"217678_at" 1552 14739 19072 810
"217679_x_at" 19901 15767 16051 21441
"217680_x_at" 4841 16976 2669 19359
"217681_at" 11926 1716 21788 21786
"217682_at" 21102 18156 20602 16758
"217683_at" 4892 5718 11841 11325
"217684_at" 8969 19610 15542 20013
"217685_at" 13056 5980 11726 14571
"217686_at" 13023 11531 6443 8368
"217687_at" 3259 13211 6068 8040
"217688_at" 13909 5258 9353 4659
"217689_at" 19776 10372 664 3010
"217690_at" 10608 3974 3659 13669
"217691_x_at" 18535 19905 18226 21729
"217692_at" 17376 13885 20190 15328
"217693_x_at" 3898 21478 18182 12711
"217694_at" 5856 9229 10499 9252
"217695_x_at" 19550 309 1625 12857
"217696_at" 1903 3503 9370 11730
"217697_at" 1565 7569 13142 4362
"217698_at" 2100 8222 5535 6999
"217699_at" 16646 7744 11378 339
"217700_at" 833 7047 4723 11898
"217701_x_at" 3710 13081 4730 11587
"217702_at" 12797 5648 8518 6427
"217703_x_at" 18363 3535 4712 3144
"217704_x_at" 19840 22116 22253 17525
"217705_at" 12007 5790 6163 4836
"217706_at" 1258 9368 15888 18842
"217707_x_at" 17118 2771 12651 18222
"217708_x_at" 39 8964 44 11977
"217709_at" 19232 10434 7555 11087
"217710_x_at" 11732 10647 7359 1032
"217711_at" 15948 9624 8109 10534
"217712_at" 11743 10761 5925 10641
"217713_x_at" 10907 17182 19656 21371
"217714_x_at" 18057 2617 13453 21639
"217715_x_at" 20058 22003 22059 22278
"217716_s_at" 18051 17876 20064 16300
"217717_s_at" 7930 14144 15626 12317
"217718_s_at" 9579 2674 12508 14182
"217719_at" 12632 2221 3367 12701
"217720_at" 17721 15948 14267 13114
"217721_at" 1049 7170 13514 5493
"217722_s_at" 18130 3960 14411 17570
"217723_x_at" 12420 6600 5538 6814
"217724_at" 9957 14301 4186 4249
"217725_x_at" 6470 15225 15204 13489
"217726_at" 18875 4666 17849 15241
"217727_x_at" 7786 4203 3721 12269
"217728_at" 19474 14436 18212 21440
"217729_s_at" 10008 1709 21747 14154
"217730_at" 2188 7115 13538 10244
"217731_s_at" 21516 2437 16936 20626
"217732_s_at" 5217 16074 12953 3342
"217733_s_at" 7333 17476 13124 4124
"217734_s_at" 6143 1585 5356 13546
"217735_s_at" 9333 1134 19496 21570
"217736_s_at" 8678 16854 17008 15570
"217737_x_at" 2648 16728 20766 16484
"217738_at" 2616 15070 12873 15420
"217739_s_at" 3689 17780 2918 17134
"217740_x_at" 12644 2669 13219 1289
"217741_s_at" 5752 5006 17758 15354
"217742_s_at" 5557 14610 19303 16632
"217743_s_at" 18964 21961 18972 20116
"217744_s_at" 1087 15374 21640 16478
"217745_s_at" 8407 20618 18501 19192
"217746_s_at" 9323 18328 14384 13940
"217747_s_at" 12709 14060 16292 12111
"217748_at" 6101 18312 13476 14252
"217749_at" 6799 14810 17475 17547
"217750_s_at" 9217 16544 16554 16495
"217751_at" 9550 17057 13779 14574
"217752_s_at" 7887 14422 12524 17040
"217753_s_at" 10964 15583 4900 13974
"217754_at" 7116 575 16083 19421
"217755_at" 10446 15335 18452 17216
"217756_x_at" 6731 5167 19484 3757
"217757_at" 223 11756 2949 3880
"217758_s_at" 17678 15246 17422 18886
"217759_at" 6387 16836 5132 20400
"217760_at" 9614 13784 12684 1900
"217761_at" 7694 16231 4375 15624
"217762_s_at" 16658 19351 11417 14392
"217763_s_at" 17064 14682 2792 16692
"217764_s_at" 4999 14696 14461 14104
"217765_at" 5772 2441 19339 13553
"217766_s_at" 8495 19235 20367 17956
"217767_at" 2720 20048 7706 10752
"217768_at" 16827 3575 4161 12305
"217769_s_at" 9027 4159 15469 15050
"217770_at" 7055 17061 19553 16898
"217771_at" 19520 4526 13941 15525
"217772_s_at" 8107 17853 4814 15424
"217773_s_at" 18549 15233 5263 13874
"217774_s_at" 8476 2053 12807 3410
"217775_s_at" 7597 16549 18502 13894
"217776_at" 19297 3680 1131 4137
"217777_s_at" 6965 17942 15899 2417
"217778_at" 20738 20828 18251 21630
"217779_s_at" 18641 18701 18887 16178
"217780_at" 8827 19241 14086 13427
"217781_s_at" 3720 13765 17930 3273
"217782_s_at" 9034 16888 14109 12796
"217783_s_at" 3448 14901 15064 18523
"217784_at" 9785 3544 17804 18019
"217785_s_at" 9757 16217 22109 15993
"217786_at" 4032 14041 3339 12450
"217787_s_at" 7611 20701 19012 21178
"217788_s_at" 4131 15256 19908 4156
"217789_at" 4355 17288 2581 3022
"217790_s_at" 10956 14370 2798 774
"217791_s_at" 8875 13879 5280 12800
"217792_at" 3291 15833 2175 13789
"217793_at" 2952 408 2705 3804
"217794_at" 18117 2752 16412 17022
"217795_s_at" 3375 18879 17420 12764
"217796_s_at" 9974 15027 12589 12586
"217797_at" 9644 15346 16069 12848
"217798_at" 16627 20112 14453 14395
"217799_x_at" 1986 21516 21158 12408
"217800_s_at" 5568 18975 19626 19400
"217801_at" 16631 17038 15199 17196
"217802_s_at" 19562 15018 18930 13842
"217803_at" 4070 19625 15220 19389
"217804_s_at" 7403 15872 20561 19596
"217805_at" 6212 16903 13883 18659
"217806_s_at" 8453 17154 16045 2404
