"inst_2515" "inst_5776" "inst_6077" "inst_6252"
"221721_s_at" 8354 7002 5831 8680
"221722_x_at" 9748 8680 5085 7728
"221723_s_at" 4526 724 8152 7018
"221724_s_at" 1013 861 4926 6732
"221725_at" 11031 16540 19270 17792
"221726_at" 16748 15215 15922 15237
"221727_at" 19208 18031 20394 16163
"221728_x_at" 4636 3127 1704 13513
"221729_at" 10421 20671 14208 10650
"221730_at" 17457 18395 5127 3056
"221731_x_at" 2007 16332 2148 12422
"221732_at" 20855 4354 17816 2910
"221733_s_at" 1587 2926 18203 1387
"221734_at" 1274 2450 2891 5325
"221735_at" 14363 4681 16278 14572
"221736_at" 11945 17515 17427 20738
"221737_at" 14355 17472 9646 4223
"221738_at" 21718 20319 9523 18727
"221739_at" 14011 10354 10498 3141
"221740_x_at" 13564 12796 19967 15585
"221741_s_at" 11190 12237 16262 5130
"221742_at" 2484 17283 20657 19225
"221743_at" 14895 16737 17326 17649
"221744_at" 15432 20512 20581 21259
"221745_at" 11372 15746 20385 21921
"221746_at" 1765 10766 20736 3449
"221747_at" 22223 15387 11087 663
"221748_s_at" 20714 14132 6533 12403
"221749_at" 18863 17261 17266 14103
"221750_at" 4111 16730 9780 19223
"221751_at" 15875 20302 18942 20386
"221752_at" 3494 19163 17595 19362
"221753_at" 2462 3582 3833 20320
"221754_s_at" 12554 21464 21941 17326
"221755_at" 552 13907 22196 12983
"221756_at" 21586 19733 18096 16957
"221757_at" 13409 2434 7572 12652
"221758_at" 1761 21220 15948 21863
"221759_at" 18025 21141 19334 22148
"221760_at" 18699 15889 21141 15327
"221761_at" 18431 18453 21355 16691
"221762_s_at" 18592 15031 21447 5207
"221763_at" 17525 17675 19218 14189
"221764_at" 18940 16369 21158 17748
"221765_at" 2288 12653 16436 19095
"221766_s_at" 17738 2664 9681 1323
"221767_x_at" 11826 3731 13380 1426
"221768_at" 15856 19931 17474 19102
"221769_at" 22200 1821 1182 1718
"221770_at" 16665 19288 12533 14886
"221771_s_at" 14699 12122 16067 4342
"221772_s_at" 18726 14233 12334 21850
"221773_at" 11328 18908 21354 16874
"221774_x_at" 20891 17246 2514 21027
"221775_x_at" 3988 4284 3685 4702
"221776_s_at" 17482 10396 9546 16872
"221777_at" 11444 12778 13919 14092
"221778_at" 3214 21623 1746 2255
"221779_at" 1383 16748 9849 22224
"221780_s_at" 19076 10609 3686 15856
"221781_s_at" 1768 16134 17188 15862
"221782_at" 19498 15427 10886 17685
"221783_at" 21884 13690 15543 20897
"221784_at" 10165 7442 21408 10281
"221785_at" 15289 21101 21988 5223
"221786_at" 15958 18786 17479 17101
"221787_at" 3916 21212 15751 4973
"221788_at" 1023 16617 1409 13936
"221789_x_at" 17762 13427 18978 20123
"221790_s_at" 19722 22260 20216 15810
"221791_s_at" 11243 3836 3792 17220
"221792_at" 5104 3056 9960 9308
"221793_at" 4664 5301 10634 8114
"221794_at" 761 1637 13501 17461
"221795_at" 1087 5115 8384 13687
"221796_at" 6202 5977 1671 7744
"221797_at" 2662 15895 15148 18764
"221798_x_at" 5738 6153 5402 8374
"221799_at" 13418 18694 14845 16414
"221800_s_at" 20020 4044 3106 578
"221801_x_at" 7533 19136 7760 7271
"221802_s_at" 2464 14842 20140 19354
"221803_s_at" 15611 19165 16640 17313
"221804_s_at" 18153 14670 15899 17566
"221805_at" 6837 13344 10026 11169
"221806_s_at" 19426 17026 3814 4045
"221807_s_at" 20457 1535 13976 21842
"221808_at" 19410 17768 9717 17641
"221809_at" 12562 12867 18071 4480
"221810_at" 7575 12076 17301 20937
"221811_at" 16091 9478 6458 11896
"221812_at" 18370 15782 20920 2881
"221813_at" 20654 16232 12528 20664
"221814_at" 16057 6576 9493 18511
"221815_at" 20958 11793 12362 20675
"221816_s_at" 2954 2990 14576 3492
"221817_at" 12269 21438 18126 14155
"221818_at" 19848 14245 11748 19712
"221819_at" 12590 20639 13856 15777
"221820_s_at" 17174 19891 15437 18275
"221821_s_at" 19269 16799 15624 5081
"221822_at" 19861 1852 13319 21071
"221823_at" 12177 18318 11295 19679
"221824_s_at" 15694 16678 19883 2042
"221825_at" 15261 17903 18150 3670
"221826_at" 18238 10692 17247 16395
"221827_at" 12688 13909 11182 5594
"221828_s_at" 8705 11480 643 12757
"221829_s_at" 17205 13757 15393 15852
"221830_at" 2336 12555 18656 18754
"221831_at" 12952 10425 20158 13349
"221832_s_at" 18365 18419 21074 20608
"221833_at" 19630 2031 20413 1048
"221834_at" 18572 14406 12979 1416
"221835_at" 5180 1315 5264 8229
"221836_s_at" 684 20677 2126 21457
"221837_at" 11349 8525 22087 10018
"221838_at" 8801 3628 20416 20963
"221839_s_at" 16905 11330 13404 2178
"221840_at" 12232 21357 9953 2603
"221841_s_at" 11510 19591 2816 1346
"221842_s_at" 15818 11327 14541 18004
"221843_s_at" 11497 20787 19350 21801
"221844_x_at" 3029 14633 11336 16308
"221845_s_at" 2560 3757 18891 15286
"221846_s_at" 7110 13547 22255 21620
"221847_at" 19385 19060 14885 14292
"221848_at" 16879 17671 21057 19933
"221849_s_at" 13929 20660 20815 14253
"221850_x_at" 12216 10940 19130 3163
"221851_at" 20842 1285 15030 5435
"221852_at" 1552 6038 7980 7973
"221853_s_at" 13263 12120 14393 19574
"221854_at" 4684 4544 4124 9890
"221855_at" 3619 18724 15192 3662
"221856_s_at" 1690 19240 14716 4136
"221857_s_at" 22079 10289 20752 9181
"221858_at" 7322 20597 15468 17106
"221859_at" 11269 7693 1773 9741
"221860_at" 17392 10278 13888 3636
"221861_at" 14580 656 17106 19470
"221862_at" 7519 17007 16916 15918
"221863_at" 4481 9227 7003 7947
"221864_at" 15385 2757 20533 5198
"221865_at" 19312 13552 3087 2366
"221866_at" 22073 18787 21375 7813
"221867_at" 15978 1035 2001 21890
"221868_at" 692 36 22091 21441
"221869_at" 14552 10763 19707 18552
"221870_at" 7834 6057 5570 7511
"221871_s_at" 18812 16260 3362 18689
"221872_at" 4703 7474 5410 8390
"221873_at" 17987 3956 20006 20499
"221874_at" 9310 4103 8682 12268
"221875_x_at" 15743 12492 14602 805
"221876_at" 12708 12862 9883 21022
"221877_at" 12251 1125 16119 1172
"221878_at" 11649 11078 11600 1877
"221879_at" 12234 22267 20279 21235
"221880_s_at" 8855 995 12364 4293
"221881_s_at" 3789 12848 9764 15987
"221882_s_at" 13195 19718 18644 14201
"221883_at" 3961 13554 20307 3162
"221884_at" 2686 2770 13345 2864
"221885_at" 6897 2598 4581 10168
"221886_at" 4237 9400 4582 9721
"221887_s_at" 1730 168 1722 13120
"221888_at" 1112 21089 13048 2080
"221889_at" 21114 22103 11545 16953
"221890_at" 19640 1595 1977 21588
"221891_x_at" 11051 3529 5394 5020
"221892_at" 20022 20144 21553 10325
"221893_s_at" 21382 21442 18289 17929
"221894_at" 5046 20786 21419 18698
"221895_at" 14029 20149 14032 20094
"221896_s_at" 20660 14484 19983 18161
"221897_at" 20718 4276 13041 20390
"221898_at" 11811 1260 2610 10774
"221899_at" 11714 14769 19741 18692
"221900_at" 4238 7589 7356 10414
"221901_at" 7129 2369 5806 7716
"221902_at" 8449 2487 19884 13854
"221903_s_at" 19745 21899 10298 5294
"221904_at" 21651 21477 2038 20942
"221905_at" 11582 11654 12268 3060
"221906_at" 6802 2028 17548 21216
"221907_at" 241 13271 14331 15557
"221908_at" 3626 18944 13428 21348
"221909_at" 8066 4470 20979 2477
"221910_at" 7120 1409 4990 12594
"221911_at" 4901 21379 5377 6528
"221912_s_at" 8171 9261 3483 13605
"221913_at" 21307 20656 15198 19815
"221914_at" 5477 4800 6860 8942
"221915_s_at" 10978 2689 21486 18256
"221916_at" 5418 12426 15445 7760
"221917_s_at" 12552 21001 13695 16332
"221918_at" 17564 17504 3465 1785
"221919_at" 12972 17282 18835 16268
"221920_s_at" 21390 13753 2985 21961
"221921_s_at" 16262 100 11237 12320
"221922_at" 13062 20632 19527 21305
"221923_s_at" 16089 4439 9483 5266
"221924_at" 16559 4673 5968 10706
"221925_s_at" 16540 3785 1585 18393
"221926_s_at" 8037 20264 10138 6433
"221927_s_at" 2677 2828 11361 3709
"221928_at" 11522 3166 9593 916
"221929_at" 18383 5770 6144 12062
"221930_at" 10230 2391 6749 6531
"221931_s_at" 15773 13492 18822 941
"221932_s_at" 12725 13810 11220 16138
"221933_at" 8628 4510 8093 7451
"221934_s_at" 1707 4177 16732 19847
"221935_s_at" 15983 20309 20341 1250
"221936_x_at" 11727 1807 3208 13848
"221937_at" 15907 10995 20381 19688
"221938_x_at" 14594 3752 11829 3107
"221939_at" 15049 3101 3712 19724
"221940_at" 21207 14551 21409 17581
"221941_at" 18426 17368 1263 19728
"221942_s_at" 5285 21502 2459 2064
"221943_x_at" 3736 11545 2667 3825
"221944_at" 17597 9424 1195 11406
"221945_at" 2274 2410 1803 13212
"221946_at" 2834 14019 19479 19895
"221947_at" 18538 17796 1875 1803
"221948_s_at" 5902 6742 4622 6686
"221949_at" 15727 20473 11655 17976
"221950_at" 7042 7436 6527 9728
"221951_at" 11650 2622 18720 16669
"221952_x_at" 11753 15729 13216 15837
"221953_s_at" 3270 12635 15659 14670
"221954_at" 16142 13295 15773 16983
"221955_at" 8359 1316 8952 11726
"221956_at" 7162 7285 18958 9811
"221957_at" 18929 4061 17953 19116
"221958_s_at" 6882 19405 22232 21181
"221959_at" 7457 362 17744 243
"221960_s_at" 18135 16572 19578 21695
"221961_at" 18175 1859 2658 15058
"221962_s_at" 18759 3450 3399 21479
"221963_x_at" 3571 15581 18222 5030
"221964_at" 1294 17911 13481 14400
"221965_at" 19193 21241 10240 16290
"221966_at" 5234 2820 124 7383
"221967_at" 11236 11124 21035 15838
"221968_s_at" 6112 7257 4152 9722
"221969_at" 10480 878 21796 21399
"221970_s_at" 15712 14896 16363 16583
"221971_x_at" 3342 17661 11771 16286
"221972_s_at" 15190 11841 10188 2870
"221973_at" 18858 20819 21830 4559
"221974_at" 20884 21897 5162 8627
"221975_s_at" 10287 9171 8637 12113
"221976_s_at" 4952 11363 18687 2394
"221977_at" 188 5060 14512 13295
"221978_at" 529 10025 8244 12474
"221979_at" 22133 1010 20566 608
"221980_at" 21442 657 7171 12152
"221981_s_at" 2645 1686 22130 2048
"221982_x_at" 1670 1408 1675 1233
"221983_at" 19916 14751 21600 21180
"221984_s_at" 19222 16992 18195 15315
"221985_at" 18515 21211 17754 20702
"221986_s_at" 15778 22279 2844 19946
"221987_s_at" 3341 20230 17826 4265
"221988_at" 18723 12604 10232 22166
"221989_at" 15984 12381 19371 5241
"221990_at" 8076 7931 15107 11457
"221991_at" 4608 6654 1817 6869
"221992_at" 353 4205 17924 15800
"221993_s_at" 15878 6739 2455 10804
"221994_at" 8105 124 101 13074
"221995_s_at" 13986 20611 2098 3443
"221996_s_at" 11931 15741 18945 13754
"221997_s_at" 1624 14157 1478 1585
"221998_s_at" 20120 18151 20080 21473
"221999_at" 19601 19162 3408 734
"222000_at" 15903 14521 19811 4697
"222001_x_at" 17550 3939 19570 14855
"222002_at" 2545 9299 14403 10132
"222003_s_at" 6914 19097 3605 1801
"222004_s_at" 4314 6605 6919 9989
"222005_s_at" 12422 1616 20846 17498
"222006_at" 13628 2294 3666 16053
"222007_s_at" 6592 7368 6088 8238
"222008_at" 5208 7955 6287 5689
"222009_at" 757 8919 1295 13242
"222010_at" 14489 17861 15425 16324
"222011_s_at" 16694 16872 16078 13965
"222012_at" 11186 8806 11773 7935
"222013_x_at" 745 12664 2604 15394
"222014_x_at" 14529 15912 15828 1310
"222015_at" 11810 196 2090 20823
"222016_s_at" 12856 22221 10284 1827
"222017_x_at" 3816 7342 8043 10613
"222018_at" 14948 20745 18743 19940
"222019_at" 2225 18441 17971 17388
"222020_s_at" 6648 5517 6717 10243
"222021_x_at" 17957 12609 11004 19509
"222022_at" 8544 4947 9075 5926
"222023_at" 539 8675 10390 9916
"222024_s_at" 17560 20889 11573 20831
"222025_s_at" 1629 3094 996 13625
"222026_at" 20756 22112 19449 20801
"222027_at" 20281 21415 18232 18845
"222028_at" 19082 16975 15807 21753
"222029_x_at" 4075 18372 12985 21667
"222030_at" 14018 17648 15291 21211
"222031_at" 2012 3393 11749 1134
"222032_s_at" 22174 22091 19747 20635
"222033_s_at" 13874 6247 4393 6097
"222034_at" 19995 4723 17822 2781
"222035_s_at" 17618 17106 15444 16078
"222036_s_at" 15007 14920 17590 15013
"222037_at" 19028 18043 15687 19776
"222038_s_at" 22158 15757 13867 14513
"222039_at" 12909 16015 21259 2186
"222040_at" 16034 15735 11836 15396
"222041_at" 21626 3111 10731 22091
"222042_x_at" 4929 5600 1166 5794
"222043_at" 6113 19708 19780 18118
"222044_at" 11562 21007 17496 2769
"222045_s_at" 2089 19407 19491 2865
"222046_at" 14311 3280 19789 12555
"222047_s_at" 12180 12382 17521 19052
"222048_at" 11669 3795 1202 1965
"222049_s_at" 6287 7211 5735 7358
"222050_at" 1525 19712 16104 13161
"222051_s_at" 1173 5416 1430 6227
"222052_at" 11033 18473 3709 17095
"222053_at" 6338 263 10807 12083
"222054_at" 21859 7688 3904 9934
"222055_at" 805 9321 193 10279
"222056_s_at" 12058 15067 10312 18644
"222057_at" 20002 1846 1926 9831
"222058_at" 13774 7513 9041 7492
"222059_at" 5599 5920 7068 9556
"222060_at" 4087 21797 2035 2481
"222061_at" 15595 3139 1067 13020
"222062_at" 18119 11414 1883 3037
"222063_s_at" 7060 6665 4725 10293
"222064_s_at" 16332 17967 10383 19894
"222065_s_at" 18077 12649 21382 3678
"222066_at" 7687 10178 1867 11037
"222067_x_at" 10938 20200 20344 19587
"222068_s_at" 54 12068 20380 14146
"222069_s_at" 17635 5906 7963 11052
"222070_at" 11926 14918 12003 2215
"222071_s_at" 2936 4302 2256 11451
"222072_at" 11652 9908 5832 14016
"222073_at" 9429 7173 7553 10413
"222074_at" 14689 10436 1158 7890
"222075_s_at" 4995 17317 1830 20783
"222076_at" 4390 5403 5440 10974
"222077_s_at" 4095 17443 13664 4476
"222078_at" 9028 2160 2616 11581
"222079_at" 5887 18521 1198 10146
"222080_s_at" 10176 4615 5962 6539
"222081_at" 8158 1341 677 7377
"222082_at" 126 464 2273 12146
"222083_at" 10032 8268 7103 12653
"222084_s_at" 6654 7751 6591 6888
"222085_at" 4376 10036 16884 12430
"222086_s_at" 9677 4775 6319 9093
"222087_at" 20819 15161 3592 990
"222088_s_at" 2531 2120 6323 12292
"222089_s_at" 8181 6358 7895 1541
"222090_at" 1393 399 15120 13222
"222091_at" 9884 7213 8644 4459
"222092_at" 741 8059 8398 6283
"222093_s_at" 16004 859 17776 19357
"222094_at" 21175 16204 1710 13628
"222095_s_at" 20674 5415 5236 12090
"222096_x_at" 17180 18385 7530 1532
"222097_at" 7029 7493 4901 13108
"222098_s_at" 8862 6556 1415 10498
"222099_s_at" 13014 21260 17552 17394
"222100_at" 8350 6729 7734 10492
"222101_s_at" 4644 84 5986 9110
"222102_at" 13907 6293 6941 10391
"222103_at" 18736 19553 16142 17165
"222104_x_at" 14686 3737 1944 19912
"222105_s_at" 18797 1857 10700 21522
"222106_at" 9476 5883 8625 13724
"222107_x_at" 9952 5235 8031 10449
"222108_at" 1127 3864 21693 19529
"222109_at" 985 11057 3614 21672
"222110_at" 22188 14543 2532 18303
"222111_at" 20455 21189 21021 17465
"222112_at" 1394 6016 11065 10660
"222113_s_at" 16491 17820 17257 18140
"222114_x_at" 14559 17741 12388 8834
"222115_x_at" 16015 14992 298 19461
"222116_s_at" 6204 11300 9641 3311
"222117_s_at" 6659 14167 442 30
"222118_at" 20741 14414 16300 5355
"222119_s_at" 16750 17027 17134 15323
"222120_at" 14679 2356 15408 1440
"222121_at" 21679 761 19400 21785
"222122_s_at" 12049 16923 13686 19569
"222123_s_at" 8592 9956 6950 12013
"222124_at" 4692 10604 7184 12323
"222125_s_at" 13462 14129 17674 4825
"222126_at" 1350 20039 17551 10327
"222127_s_at" 17132 18130 18278 19941
"222128_at" 1544 782 8941 11645
"222129_at" 20683 20499 3661 3593
"222130_s_at" 12170 13239 15784 2310
"222131_x_at" 20209 2430 16248 2179
"222132_s_at" 11744 18809 16710 17638
"222133_s_at" 13200 4138 2133 14896
"222134_at" 16999 5282 9203 10439
"222135_at" 17131 8123 5935 7637
"222136_x_at" 370 21447 11765 20930
"222137_at" 20906 985 1260 19605
"222138_s_at" 20912 12055 15935 18481
"222139_at" 20652 7617 3932 10538
"222140_s_at" 16673 11590 12622 4473
"222141_at" 644 6473 2193 4192
"222142_at" 22004 20672 3183 5012
"222143_s_at" 13764 10473 14164 19740
"222144_at" 2198 3704 5720 5726
"222145_at" 2476 17413 21926 5231
"222146_s_at" 13543 14361 7797 7806
"222147_s_at" 11367 14974 2599 21795
"222148_s_at" 10837 20450 11979 2428
"222149_x_at" 18090 1929 11069 16226
"222150_s_at" 2723 21029 10806 12672
"222151_s_at" 3205 1822 9594 19698
"222152_at" 21706 2168 21612 15034
"222153_at" 6141 11277 10119 9244
"222154_s_at" 10712 18053 11687 3876
"222155_s_at" 3921 3900 15704 4010
"222156_x_at" 359 3664 10545 13746
"222157_s_at" 20326 12979 11294 4897
"222158_s_at" 13535 18369 18257 4140
"222159_at" 10620 7428 6668 13146
"222160_at" 18416 12834 11089 11121
"222161_at" 1221 180 1655 1383
"222162_s_at" 19994 957 4252 8478
"222163_s_at" 14932 16158 14941 4575
"222164_at" 22045 17079 9725 945
"222165_x_at" 10749 21330 10500 20845
"222166_at" 6619 6494 13598 13192
"222167_at" 1496 11506 21373 11395
"222168_at" 8233 22238 6864 5618
"222169_x_at" 6144 21472 7256 10297
"222170_at" 22120 1667 19684 14550
"222171_s_at" 20211 10128 12880 10429
"222172_at" 7407 7993 1048 7374
"222173_s_at" 8863 8313 9771 12665
"222174_at" 10414 615 5923 13081
"222175_s_at" 17044 11516 14685 15704
"222176_at" 998 10004 5947 6287
"222177_s_at" 1727 377 12827 11774
"222178_s_at" 9423 8605 5931 8496
"222179_at" 814 21613 19648 2850
"222180_at" 2069 21375 16263 9013
"222181_at" 3847 902 433 6856
"222182_s_at" 17565 10557 19706 18240
"222183_x_at" 2249 16259 22209 22187
"222184_at" 7193 11439 2927 13574
"222185_at" 9216 6804 260 13333
"222186_at" 20317 3969 2818 21346
"222187_x_at" 1463 12847 19062 21096
"222188_at" 6962 18595 12118 7001
"222189_at" 6754 8963 8995 9807
"222190_s_at" 21624 4287 14048 22105
"222191_s_at" 2483 18286 2992 4180
"222192_s_at" 20267 1918 19933 4182
"222193_at" 19455 12561 20992 3065
"222194_at" 10556 5855 8113 8007
"222195_s_at" 13872 10658 2129 1026
"222196_at" 5673 8107 5699 11118
"222197_s_at" 6308 6276 6189 6282
"222198_at" 7025 5827 4004 5725
"222199_s_at" 11248 18094 19693 15197
"222200_s_at" 22011 20488 15381 2308
"222201_s_at" 16482 20267 20440 17131
"222202_at" 547 9909 6178 5296
"222203_s_at" 17524 15459 19806 17590
"222204_s_at" 20253 20019 21209 16625
"222205_x_at" 8545 8553 20817 12493
"222206_s_at" 14995 4539 21562 2552
"222207_x_at" 16047 10808 3016 4397
"222208_s_at" 21612 21356 1595 19091
"222209_s_at" 14902 18985 19812 4399
"222210_at" 5099 8032 5205 12240
"222211_x_at" 16052 10165 9258 12346
"222212_s_at" 17285 10441 16892 16785
"222213_x_at" 10514 5274 4361 11371
"222214_at" 16664 21207 20981 21789
"222215_at" 7390 4799 291 11528
"222216_s_at" 18656 10264 2050 14779
"222217_s_at" 17653 12837 15937 17673
"222218_s_at" 21787 21213 21392 513
"222219_s_at" 6083 8085 9065 5816
"222220_s_at" 602 12315 1666 13762
"222221_x_at" 22081 11494 2427 21710
"222222_s_at" 1247 1004 10691 19100
"222223_s_at" 594 8639 8006 11310
"222224_at" 14232 12448 13336 969
"222225_at" 278 115 3687 14326
"222226_at" 5933 1049 5715 8695
"222227_at" 7657 7873 4691 6237
"222228_s_at" 21953 3096 16748 19278
"222229_x_at" 13766 11388 3641 17005
"222230_s_at" 16135 15022 11877 15318
"222231_s_at" 12918 13454 12104 5056
"222233_s_at" 17509 3508 15592 3737
"222234_s_at" 9551 20467 18529 19986
"222235_s_at" 3367 13434 16873 15468
"222236_s_at" 6819 10607 17088 11136
"222237_s_at" 5946 14868 2765 9321
"222238_s_at" 22103 15305 437 9005
"222239_s_at" 15097 4246 14385 1317
"222240_s_at" 9834 2929 21309 3768
"222241_at" 10195 10363 3449 9236
"222242_s_at" 400 13003 16290 9408
"222243_s_at" 14256 19187 21051 20052
"222244_s_at" 12342 11707 10521 16275
"222245_s_at" 16789 20454 20634 22119
"222246_at" 9066 8280 8143 9615
"222247_at" 7027 8864 8208 11221
"222248_s_at" 8712 20340 1661 4329
"222249_at" 17327 19054 3128 9813
"222250_s_at" 20019 10754 10242 967
"222251_s_at" 15144 19649 12484 1212
"222252_x_at" 20725 1752 2103 2431
"222253_s_at" 7755 6867 7424 9936
"222254_at" 16708 7691 11137 1218
"222255_at" 5873 6466 5599 9262
"222256_s_at" 11109 12615 19768 19199
"222257_s_at" 4445 9807 6341 8218
"222258_s_at" 8522 16828 10833 5018
"222259_s_at" 9311 6084 6443 13088
"222260_at" 7333 7845 7229 8290
"222261_at" 5157 7512 6922 2920
"222262_s_at" 19255 4620 17439 3574
"222263_at" 2553 16502 19472 14883
"222264_at" 1750 10950 17040 2957
"222265_at" 5149 17400 12838 6196
"222266_at" 16442 10901 16798 15519
"222267_at" 3537 22233 16817 2327
"222268_x_at" 7269 2656 2697 9217
"222269_at" 2907 19080 11651 17107
"222270_at" 20994 17631 3091 21744
"222271_at" 9915 6033 1261 11843
"222272_x_at" 5450 20777 11451 3330
"222273_at" 18227 21252 19889 20488
"222274_at" 10140 5970 5799 13214
"222275_at" 11946 10890 15280 1184
"222276_at" 3221 18494 21069 21298
"222277_at" 6381 19087 10308 9213
"222278_at" 8552 8279 7958 6107
"222279_at" 222 21210 21307 21643
"222280_at" 2666 3253 2157 22044
"222281_s_at" 9783 12776 6123 5886
"222282_at" 13089 2051 18542 14227
"222283_at" 22054 20362 20105 19737
"222284_at" 1442 3440 3532 4425
"222285_at" 8106 7820 9094 6298
"222286_at" 2979 18310 3191 21992
"222287_at" 5036 9408 4222 7100
"222288_at" 3652 20099 19774 796
"222289_at" 9736 9448 6108 13493
"222290_at" 11138 1465 21537 1960
"222291_at" 2204 3503 18262 12744
"222292_at" 6107 9591 7186 5693
"222293_at" 7424 7849 1352 11233
"222294_s_at" 14325 21431 11815 19334
"222295_x_at" 13075 19215 15798 1653
"222296_at" 5030 7654 6995 9336
"222297_x_at" 2512 2791 15858 20814
"222298_at" 4864 149 9345 3133
"222299_x_at" 4392 6198 4515 8629
"222300_at" 14222 1318 36 12937
"222301_at" 14061 6590 15626 6922
"222302_at" 4020 10266 13937 1215
"222303_at" 19372 13415 773 77
"222304_x_at" 21439 16839 3300 1290
"222305_at" 3753 11493 891 925
"222306_at" 17148 2066 1552 19319
"222307_at" 4801 11458 10348 12476
"222308_x_at" 14185 1780 12802 7472
"222309_at" 15263 20693 15868 3964
"222310_at" 3215 14500 19606 13430
"222311_s_at" 11509 4320 21995 22158
