"inst_3092" "inst_5410" "inst_6309" "inst_6469"
"221087_s_at" 3239 10356 11194 12677
"221088_s_at" 2088 6679 17672 1861
"221089_at" 13190 10371 12740 12432
"221090_s_at" 9811 18711 20970 17948
"221091_at" 15444 11730 15704 13168
"221092_at" 16683 14156 15455 9834
"221093_at" 14379 14322 14020 16193
"221094_s_at" 9085 20075 22052 1843
"221095_s_at" 15464 6215 12800 7370
"221096_s_at" 20034 17761 3555 7772
"221097_s_at" 19181 17611 11340 10990
"221098_x_at" 900 21987 8930 19216
"221099_at" 3516 10433 11653 443
"221100_at" 15186 11621 12941 14150
"221101_at" 17743 11295 12101 12590
"221102_s_at" 17308 14088 15706 14876
"221103_s_at" 10345 22228 1432 1423
"221104_s_at" 3728 3207 12539 21371
"221105_at" 17015 10909 13405 12233
"221106_at" 18040 1333 15622 12632
"221107_at" 4724 21178 20899 2141
"221108_at" 146 15035 11232 4351
"221109_at" 16790 13367 15897 11660
"221110_x_at" 15045 14393 16300 12852
"221111_at" 12764 12882 11108 11031
"221112_at" 763 16715 21018 21571
"221113_s_at" 21785 13147 16521 15059
"221114_at" 15907 13890 11613 15883
"221115_s_at" 163 2898 14761 17269
"221116_at" 16399 369 11019 18253
"221117_at" 14765 11299 12112 13170
"221118_at" 19842 18649 16160 16478
"221119_at" 13990 1336 2855 871
"221120_at" 21126 4107 1130 184
"221121_at" 13209 9781 10139 814
"221122_at" 21766 515 2293 8263
"221123_x_at" 6647 21223 18628 17167
"221124_s_at" 1166 9934 11527 14048
"221125_s_at" 4568 21876 4334 8803
"221126_at" 14245 10810 12456 16211
"221127_s_at" 17036 10889 13418 12195
"221128_at" 16557 14815 15111 11094
"221129_at" 18412 14443 15297 13384
"221130_s_at" 16154 14076 11657 14730
"221131_at" 1552 5702 10879 13799
"221132_at" 13616 13742 550 11269
"221133_s_at" 12573 10542 11973 12519
"221134_at" 1409 13255 15602 1007
"221135_s_at" 4892 16521 18068 8694
"221136_at" 15413 11797 13920 3139
"221137_at" 13050 1949 19701 21586
"221138_s_at" 994 62 92 8002
"221139_s_at" 4007 17207 17725 8167
"221140_s_at" 18800 13247 13555 13440
"221141_x_at" 19310 19472 1643 13969
"221142_s_at" 3033 7415 3677 20467
"221143_at" 19825 18551 2735 19715
"221144_at" 15519 15092 15309 14262
"221145_at" 17715 1136 12836 13995
"221146_at" 22084 21677 15050 1104
"221147_x_at" 16835 1889 13085 18318
"221148_at" 13626 15352 14204 16110
"221149_at" 14948 1529 14435 5161
"221150_at" 15241 10547 13816 14388
"221151_at" 15169 14316 15616 15156
"221152_at" 16450 10523 9685 12954
"221153_s_at" 14521 1191 9969 12239
"221154_at" 19478 13957 13662 8072
"221155_x_at" 1583 378 7913 1858
"221156_x_at" 1394 4929 2651 1241
"221157_s_at" 12535 14645 9952 2052
"221158_at" 21886 6641 17128 7842
"221159_at" 5096 12204 16232 10808
"221160_s_at" 17889 10566 9942 14344
"221161_at" 14283 12221 13398 14883
"221162_at" 15508 14730 14625 13142
"221163_s_at" 16211 14218 13416 15827
"221164_x_at" 13546 11048 12645 11929
"221165_s_at" 3285 1760 3143 21452
"221166_at" 371 20499 21868 7057
"221167_s_at" 18287 9681 319 15493
"221168_at" 20590 13216 9545 13946
"221169_s_at" 1520 15480 15090 12338
"221170_at" 403 19114 11544 4897
"221171_at" 569 14397 16347 11471
"221172_at" 9096 8815 2135 22005
"221173_at" 18031 10292 11086 14771
"221174_at" 15613 15585 6290 5319
"221175_at" 16473 9718 16277 19038
"221176_x_at" 21708 1417 2053 6411
"221177_at" 14395 10926 11253 16261
"221178_at" 15552 13007 13979 11365
"221179_at" 16014 14915 14456 13147
"221180_at" 18274 4272 2338 19331
"221181_at" 16560 13594 2667 5944
"221182_at" 16695 9911 10387 14530
"221183_at" 17554 13440 4125 12442
"221184_at" 11651 4075 15989 11573
"221185_s_at" 21690 19202 2415 1800
"221186_at" 1532 19250 1658 19259
"221187_s_at" 21227 16484 21943 2239
"221188_s_at" 19375 639 656 480
"221189_s_at" 20423 18597 19532 20868
"221190_s_at" 10208 17996 6930 1050
"221191_at" 1156 4255 21596 19941
"221192_x_at" 6879 1672 22178 6589
"221193_s_at" 6701 6093 7827 9788
"221194_s_at" 10657 3805 5178 3997
"221195_at" 19986 21453 2578 7685
"221196_x_at" 8635 16517 3038 6580
"221197_s_at" 813 15224 10376 13690
"221198_at" 14452 12791 13741 14801
"221199_at" 15837 11483 12142 11337
"221200_at" 18243 9619 14252 10935
"221201_s_at" 1537 20045 11339 571
"221202_at" 13096 12495 16174 14951
"221203_s_at" 6591 16988 21265 1333
"221204_s_at" 13597 14361 15798 15408
"221205_at" 6555 1519 2151 12210
"221206_at" 8011 15751 18000 20750
"221207_s_at" 21723 8763 1273 7634
"221208_s_at" 7506 3509 4830 19498
"221209_s_at" 12979 13785 16567 7368
"221210_s_at" 2305 16628 16192 2408
"221211_s_at" 20221 12784 10909 17651
"221212_x_at" 15505 9632 16400 11474
"221213_s_at" 2894 8890 20561 9420
"221214_s_at" 11628 16404 6120 8018
"221215_s_at" 16134 21418 16888 20033
"221216_s_at" 3160 6707 20133 19886
"221217_s_at" 21806 16981 18700 1955
"221218_s_at" 4576 20762 18148 1851
"221219_s_at" 20619 8778 19661 8304
"221220_s_at" 8424 17677 5277 9570
"221221_s_at" 20343 14910 869 2469
"221222_s_at" 7633 3460 8911 5340
"221223_x_at" 2306 7641 21556 4243
"221224_s_at" 4073 1619 1038 695
"221225_at" 611 10778 14014 13261
"221226_s_at" 17549 2230 9627 13584
"221227_x_at" 6330 5952 7015 7209
"221228_s_at" 16940 11728 10612 12594
"221229_s_at" 11256 18599 7910 2017
"221230_s_at" 11771 15712 19182 5429
"221231_s_at" 17422 14345 10698 13626
"221232_s_at" 11888 920 7017 22039
"221233_s_at" 22188 15562 2105 11491
"221234_s_at" 3182 5567 21363 15780
"221235_s_at" 1740 2091 18998 10094
"221236_s_at" 18597 18527 11706 21709
"221237_s_at" 16559 21575 4377 19783
"221238_at" 5582 18733 1871 80
"221239_s_at" 17391 13673 11685 11588
"221240_s_at" 14068 4459 12426 92
"221241_s_at" 17267 9588 12718 12121
"221242_at" 10585 20570 15763 12970
"221243_s_at" 15391 18058 11753 16436
"221244_s_at" 22248 19736 17506 20331
"221245_s_at" 20421 19631 6685 10249
"221246_x_at" 2369 20839 21946 20923
"221247_s_at" 20295 9304 8571 6455
"221248_s_at" 9974 6998 1026 19632
"221249_s_at" 5782 16717 6773 9191
"221250_s_at" 4636 21977 8 18921
"221251_x_at" 307 19855 358 17223
"221252_s_at" 20969 9737 12506 15003
"221253_s_at" 10109 9246 17319 7167
"221254_s_at" 16003 12858 12018 13833
"221255_s_at" 4010 16349 20745 6622
"221256_s_at" 9221 5466 637 18992
"221257_x_at" 4009 6833 18844 8890
"221258_s_at" 10979 8544 4696 2056
"221259_s_at" 14546 11440 14062 11702
"221260_s_at" 9100 2236 2258 936
"221261_x_at" 14476 21384 19318 20112
"221262_s_at" 14340 5902 14603 18588
"221263_s_at" 6029 18264 7922 7823
"221264_s_at" 8777 3516 5461 18190
"221265_s_at" 20772 2930 20266 2949
"221266_s_at" 22182 15305 10861 17596
"221267_s_at" 21543 7067 20317 8749
"221268_s_at" 2003 19189 8208 2881
"221269_s_at" 7779 7944 17863 5598
"221270_s_at" 2576 4925 2174 10080
"221271_at" 15626 15234 15722 14737
"221272_s_at" 3569 10975 399 17743
"221273_s_at" 16392 19355 15721 22047
"221274_s_at" 3458 20744 20819 5581
"221275_s_at" 2738 21436 240 21867
"221276_s_at" 7432 516 5443 21832
"221277_s_at" 2460 16476 4617 2836
"221278_at" 16300 13692 12207 13079
"221279_at" 21861 22077 3997 1931
"221280_s_at" 16578 541 900 20166
"221281_at" 18128 12101 15170 11650
"221282_x_at" 9414 14091 15985 7186
"221283_at" 16574 9744 10188 13473
"221284_s_at" 12983 3830 12432 13983
"221285_at" 13734 9538 15233 13165
"221286_s_at" 16512 19556 11291 16042
"221287_at" 12290 18375 1044 18813
"221288_at" 787 1409 528 7921
"221289_at" 12599 15042 14507 14832
"221290_s_at" 7778 21643 7930 20399
"221291_at" 9305 1324 22142 366
"221292_at" 15116 6034 15586 12146
"221293_s_at" 9295 20242 1245 297
"221294_at" 7408 16311 2618 5455
"221295_at" 14541 13431 11557 12802
"221296_at" 12578 10369 12350 11724
"221297_at" 2989 587 12549 13885
"221298_s_at" 14713 12302 13779 11991
"221299_at" 18623 15357 12410 12750
"221300_at" 13952 12261 14449 11511
"221301_at" 14847 13898 13578 11848
"221302_at" 18305 15431 13942 15514
"221303_at" 13371 6907 16535 15700
"221304_at" 15225 14649 10201 12747
"221305_s_at" 14900 19640 11843 14778
"221306_at" 1575 2660 315 386
"221307_at" 17007 12444 20816 325
"221308_at" 1592 20490 16435 21659
"221309_at" 16230 293 14011 14525
"221310_at" 16769 14248 15674 11995
"221311_x_at" 9927 9379 2991 3509
"221312_at" 15976 10946 13299 13747
"221313_at" 12606 14083 11767 11180
"221314_at" 15275 13759 12652 10850
"221315_s_at" 21940 13160 14543 11194
"221316_at" 16768 11480 13511 11813
"221317_x_at" 13423 12000 10283 11598
"221318_at" 21871 21567 11829 4602
"221319_at" 16235 1938 9868 5991
"221320_at" 18666 15 4735 826
"221321_s_at" 14344 15854 16547 16285
"221322_at" 13301 10952 13466 447
"221323_at" 4145 13850 16324 12699
"221324_at" 8946 17644 10823 20418
"221325_at" 14296 12674 15003 14134
"221326_s_at" 22186 15804 4063 9042
"221327_s_at" 14171 10879 16102 12180
"221328_at" 2084 721 12397 1548
"221329_at" 14550 14180 16057 12957
"221330_at" 13360 2559 15523 14548
"221331_x_at" 993 1811 16396 4268
"221332_at" 4898 645 1606 22175
"221333_at" 17178 10408 10313 12568
"221334_s_at" 705 13851 16297 130
"221335_x_at" 21085 19362 22041 18098
"221336_at" 18088 11181 12555 13054
"221337_s_at" 16589 6715 14380 11642
"221338_at" 18148 14654 12381 12647
"221339_at" 17096 11514 11508 21686
"221340_at" 14735 11917 14270 12576
"221341_s_at" 12675 13458 9791 11556
"221342_at" 16976 11354 12205 12849
"221343_at" 12745 11518 11905 11602
"221344_at" 20645 21878 605 2894
"221345_at" 14536 1015 11502 7183
"221346_at" 12744 12008 11650 15636
"221347_at" 14388 15577 13983 21351
"221348_at" 15245 11258 13860 15462
"221349_at" 231 14616 10429 2219
"221350_at" 19365 19711 22165 2108
"221351_at" 13760 9662 15630 1302
"221352_at" 13524 11724 12107 14988
"221353_at" 16303 13802 11831 12483
"221354_s_at" 16349 826 11855 15422
"221355_at" 12081 1041 13066 15280
"221356_x_at" 8181 10985 14434 15037
"221357_at" 15878 9746 10275 10688
"221358_at" 17791 11140 14304 16568
"221359_at" 13673 4073 12039 13625
"221360_s_at" 13758 14722 12164 11431
"221361_at" 16166 13114 10717 12651
"221362_at" 16661 13887 11198 18154
"221363_x_at" 17524 10736 9553 14943
"221364_at" 13612 15056 10237 13322
"221365_at" 10050 10488 2859 12881
"221366_at" 17963 12830 13181 14813
"221367_at" 16881 10087 11021 10009
"221368_at" 13559 3983 11018 16611
"221369_at" 18576 10216 10421 14403
"221370_at" 19574 8392 13232 820
"221371_at" 1383 32 14822 19355
"221372_s_at" 12597 13184 11839 14850
"221373_x_at" 12656 10967 11665 12982
"221374_at" 15023 12628 14871 20386
"221375_at" 18153 21627 211 15931
"221376_at" 13448 13684 11384 555
"221377_s_at" 16666 11928 14405 12144
"221378_at" 14925 12002 13547 11756
"221379_at" 16830 9821 15047 14102
"221380_at" 19308 18377 21519 17659
"221381_s_at" 4127 5243 17077 16891
"221382_at" 472 1037 19873 13932
"221383_at" 17215 15529 16158 14488
"221384_at" 2866 2742 13479 11769
"221385_s_at" 3049 13875 15905 16006
"221386_at" 6488 13470 12234 13060
"221387_at" 985 2352 21531 1162
"221388_at" 16457 13319 12590 16740
"221389_at" 17266 14913 15041 16156
"221390_s_at" 13613 14150 16239 10007
"221391_at" 1246 15181 13332 11801
"221392_at" 4599 10787 10000 15881
"221393_at" 16485 884 14895 15938
"221394_at" 15707 11469 14182 16430
"221395_at" 16322 12307 13564 10691
"221396_at" 18124 12053 10217 12051
"221397_at" 20494 1593 2492 2218
"221398_at" 18498 13017 13906 11688
"221399_at" 14686 13108 13172 11880
"221400_at" 806 654 9854 15805
"221401_at" 17690 11566 9704 12739
"221402_at" 18658 11612 13222 13857
"221403_s_at" 13361 11387 11902 11827
"221404_at" 13861 11409 1723 11336
"221405_at" 16410 10230 13349 10679
"221406_s_at" 19052 7931 14004 11154
"221407_at" 3760 1566 13347 12713
"221408_x_at" 13348 9675 13290 12145
"221409_at" 2053 978 18787 11774
"221410_x_at" 16050 5533 15069 5008
"221411_at" 12706 10568 11182 11808
"221412_at" 4889 17949 1237 18709
"221413_at" 13802 9549 11290 15806
"221414_s_at" 12806 4683 10536 399
"221415_s_at" 18676 22106 1285 3571
"221416_at" 15792 12234 12239 15575
"221417_x_at" 14580 11154 11892 12470
"221418_s_at" 13671 12889 18274 18787
"221419_s_at" 18748 16872 5031 20761
"221420_at" 14597 11627 10110 15131
"221421_s_at" 15804 3077 14108 19328
"221422_s_at" 18275 14290 15149 11054
"221423_s_at" 18850 4615 3296 2044
"221424_s_at" 15713 11675 15544 14415
"221425_s_at" 4014 6500 9507 5390
"221426_s_at" 16179 15286 1640 430
"221427_s_at" 20392 20436 20454 17801
"221428_s_at" 9599 372 9270 17779
"221429_x_at" 13632 13828 10903 11840
"221430_s_at" 5387 20341 445 4202
"221431_s_at" 18131 11642 12761 3855
"221432_s_at" 8109 2757 1211 7427
"221433_at" 284 4360 11349 2474
"221434_s_at" 6969 15793 17763 2297
"221435_x_at" 7820 3711 7221 4869
"221436_s_at" 7562 7974 20496 5353
"221437_s_at" 7429 8069 3695 1777
"221438_s_at" 16210 10396 10662 11842
"221439_at" 15173 12150 629 19744
"221440_s_at" 18624 19452 18804 22085
"221441_at" 12999 11439 13309 15130
"221442_at" 15468 13344 9892 16096
"221443_x_at" 21597 1303 15096 5149
"221444_at" 17381 2999 13757 15764
"221445_at" 12598 9621 9723 14880
"221446_at" 12982 9796 9569 10755
"221447_s_at" 14472 13844 20011 12011
"221448_s_at" 579 17747 421 16533
"221449_s_at" 10364 5487 6381 1414
"221450_x_at" 15764 340 11791 19477
"221451_s_at" 703 937 11654 2800
"221452_s_at" 3523 5791 4278 5866
"221453_at" 14280 12083 525 12975
"221454_at" 13205 14576 10228 11654
"221455_s_at" 16972 11425 2903 14165
"221456_at" 18109 14962 10558 11590
"221457_s_at" 13841 12850 16602 14916
"221458_at" 1549 21283 13523 105
"221459_at" 13028 4445 15226 14929
"221460_at" 18396 6384 16215 15101
"221461_at" 7482 2564 16094 12674
"221462_x_at" 11517 1439 12339 14200
"221463_at" 19251 15516 10775 16395
"221464_at" 223 569 21600 21316
"221465_at" 17018 9564 9574 16187
"221466_at" 20807 271 11065 10258
"221467_at" 13644 10268 10290 16052
"221468_at" 879 13500 10611 15866
"221469_at" 13999 14714 14713 14035
"221470_s_at" 13358 15158 15570 14873
"221471_at" 11441 17307 7144 8574
"221472_at" 9885 17601 20210 10161
"221473_x_at" 10484 19359 6289 7686
"221474_at" 10884 6334 9513 10582
"221475_s_at" 19720 18971 17257 10365
"221476_s_at" 12152 9197 17377 8658
"221477_s_at" 3011 17708 3748 2822
"221478_at" 8998 5205 5074 3440
"221479_s_at" 11709 17296 20051 9539
"221480_at" 4349 18982 5576 10252
"221481_x_at" 10452 16620 17244 16978
"221482_s_at" 6646 4759 7609 5354
"221483_s_at" 7722 17320 3426 6347
"221484_at" 1620 3635 2992 9756
"221485_at" 4102 9067 5286 3607
"221486_at" 11132 15701 21399 18373
"221487_s_at" 5370 6515 21274 19098
"221488_s_at" 10154 6581 17399 19314
"221489_s_at" 3455 4462 8124 737
"221490_at" 11598 20424 913 18955
"221491_x_at" 16749 3148 13249 7203
"221492_s_at" 4341 9308 6734 3341
"221493_at" 3836 4999 5294 6989
"221494_x_at" 9925 16848 8987 6047
"221495_s_at" 7375 16357 6904 9806
"221496_s_at" 21527 7459 4792 9233
"221497_x_at" 9259 15813 6700 9029
"221498_at" 11668 20236 18032 4771
"221499_s_at" 10019 18807 17386 6792
"221500_s_at" 6585 7373 4424 4561
"221501_x_at" 11071 4201 17970 8918
"221502_at" 4366 19373 8681 7029
"221503_s_at" 8376 17000 8962 3169
"221504_s_at" 5709 5991 8900 4574
"221505_at" 8252 7264 18776 9017
"221506_s_at" 3419 6942 4563 6479
"221507_at" 11316 7009 20419 3390
"221508_at" 9452 7762 19171 21771
"221509_at" 7666 6991 7493 18108
"221510_s_at" 4737 16196 3584 3912
"221511_x_at" 19355 2663 19261 9707
"221512_at" 1899 21236 2534 8819
"221513_s_at" 4564 6844 6192 8145
"221514_at" 3993 4804 7379 5551
"221515_s_at" 10790 8901 9491 17012
"221516_s_at" 9631 20980 18974 17339
"221517_s_at" 10439 5393 7850 7039
"221518_s_at" 11760 5971 18793 6309
"221519_at" 20057 19054 1988 2104
"221520_s_at" 5043 16923 5056 6241
"221521_s_at" 19163 16165 6657 17578
"221522_at" 8950 8197 20622 10330
"221523_s_at" 19278 7471 15773 1738
"221524_s_at" 4939 8943 14967 6425
"221525_at" 13313 831 17122 22179
"221526_x_at" 20180 20443 5787 19551
"221527_s_at" 11398 20494 8112 21127
"221528_s_at" 5036 6728 5197 1251
"221529_s_at" 17594 19036 15937 2273
"221530_s_at" 4192 3298 4212 190
"221531_at" 4834 7042 6794 3739
"221532_s_at" 5316 6847 7413 8213
"221533_at" 15706 14223 16217 12905
"221534_at" 2831 5356 2368 4376
"221535_at" 6839 8501 20384 7228
"221536_s_at" 6818 6246 9339 17899
"221537_at" 12440 20995 6044 10352
"221538_s_at" 2621 19607 4104 18511
"221539_at" 11930 3619 17029 7578
"221540_x_at" 633 4485 8061 5828
"221541_at" 5590 9201 357 20080
"221542_s_at" 7985 3266 9459 3079
"221543_s_at" 6496 17069 9399 19099
"221544_s_at" 17913 14031 4020 16763
"221545_x_at" 1086 3836 1909 21318
"221546_at" 20536 21385 420 9993
"221547_at" 20428 5722 2167 3659
"221548_s_at" 5991 18548 2574 6171
"221549_at" 7195 17678 22136 3907
"221550_at" 5057 18198 18400 16908
"221551_x_at" 8786 3428 3488 20276
"221552_at" 22208 3747 20611 682
"221553_at" 8478 20519 7304 1091
"221554_at" 18694 3642 20683 7439
"221555_x_at" 18648 20621 6078 2651
"221556_at" 627 18517 4156 2834
"221557_s_at" 17608 15316 13252 13696
"221558_s_at" 21693 552 12254 652
"221559_s_at" 3774 3901 18410 7826
"221560_at" 6078 21756 2580 22142
"221561_at" 2009 4294 1828 2397
"221562_s_at" 20325 2522 21686 2958
"221563_at" 20893 17656 3768 1903
"221564_at" 957 4253 6374 17626
"221565_s_at" 5867 17788 20233 2515
"221566_s_at" 6668 18984 3656 17611
"221567_at" 20674 6545 7039 9821
"221568_s_at" 8384 5555 4780 9082
"221569_at" 8154 20584 4652 3026
"221570_s_at" 4274 6191 7164 7422
"221571_at" 8609 1358 20861 1706
"221572_s_at" 8707 16585 1071 21570
"221573_at" 8788 6456 4252 16823
"221575_at" 3829 3177 2211 6148
"221576_at" 14690 13622 14101 13949
"221577_x_at" 1352 1297 19799 1064
"221578_at" 2357 9655 2933 14781
"221579_s_at" 6216 16621 20009 5876
"221580_s_at" 5128 5278 7128 5308
"221581_s_at" 7171 3978 16175 16413
"221582_at" 8586 6756 5649 4366
"221583_s_at" 5047 1063 5887 21483
"221584_s_at" 15736 1785 1398 17594
"221585_at" 1168 8483 10456 19616
"221586_s_at" 9553 5716 1664 519
"221587_s_at" 8121 6458 21339 18026
"221588_x_at" 4586 5345 8277 3144
"221589_s_at" 11325 3918 1678 9684
"221590_s_at" 3349 4398 20079 20961
"221591_s_at" 15695 19016 17040 6260
"221592_at" 21975 15510 21945 11789
"221593_s_at" 3766 18825 7809 10506
"221594_at" 8336 21434 5839 21065
"221595_at" 10747 21422 20192 2389
"221596_s_at" 7399 7025 6929 22264
"221597_s_at" 3953 6420 20650 8151
"221598_s_at" 21012 7027 16887 21402
"221599_at" 7958 4337 17897 17100
"221600_s_at" 9801 20196 21757 6339
"221601_s_at" 19385 479 18955 1316
"221602_s_at" 6434 1261 11711 15810
"221603_at" 13649 1829 15216 363
"221604_s_at" 6796 4528 20879 1812
"221605_s_at" 10427 12684 21158 21794
"221606_s_at" 20816 8396 19540 3823
"221607_x_at" 19468 11162 9388 12480
"221608_at" 13015 13509 11810 14982
"221609_s_at" 11047 20635 12693 5536
"221610_s_at" 2567 19786 17969 5129
"221611_s_at" 21417 150 408 11333
"221612_at" 16181 11432 14230 11227
"221613_s_at" 6212 15747 1812 4284
"221614_s_at" 12371 6356 4176 18041
"221615_at" 21581 1145 22110 21905
"221616_s_at" 19021 20863 8995 21728
"221617_at" 6522 21292 16679 3459
"221618_s_at" 6714 19721 1940 2821
"221619_s_at" 9470 16355 18587 8716
"221620_s_at" 3872 7156 16742 17480
"221621_at" 431 20322 3504 8265
"221622_s_at" 6781 7779 17632 3360
"221623_at" 12918 15278 10900 16543
"221624_at" 34 10142 16315 9835
"221625_at" 21624 1654 1624 6511
"221626_at" 18820 18218 4486 2227
"221627_at" 265 12051 13709 11663
"221628_s_at" 10489 2449 12006 15410
"221629_x_at" 10551 19623 1053 10349
"221630_s_at" 18566 9457 5992 15911
"221631_at" 5730 18800 10238 8824
"221632_s_at" 8666 3270 19853 20122
"221633_at" 18371 21662 17973 21814
"221634_at" 1213 3236 4977 4396
"221636_s_at" 2065 17732 8398 6854
"221637_s_at" 12459 6507 6164 9053
"221638_s_at" 2114 19423 4796 19930
"221639_x_at" 12867 9730 16254 11507
"221640_s_at" 22278 404 15178 19808
"221641_s_at" 19070 7405 7321 7442
"221642_at" 13658 2967 21815 7317
"221643_s_at" 22115 20398 179 21367
"221644_s_at" 14563 10743 9568 13707
"221645_s_at" 2859 16636 1738 762
"221646_s_at" 19493 1164 20003 20542
"221647_s_at" 8716 17309 9426 9075
"221648_s_at" 20336 20484 18968 18218
"221649_s_at" 3404 18118 18911 19385
"221650_s_at" 8522 9187 8465 21892
"221651_x_at" 4725 5400 15882 21217
"221652_s_at" 6967 19527 18510 19481
"221653_x_at" 7345 625 7404 4977
"221654_s_at" 12339 8168 4040 3540
