"inst_2144" "inst_2800" "inst_4963" "inst_6618"
"219352_at" 21332 21459 10481 22151
"219353_at" 7868 12457 20978 17227
"219354_at" 20205 1517 18202 19177
"219355_at" 11251 5136 4318 9858
"219356_s_at" 4469 14432 15133 15838
"219357_at" 20602 16473 17359 6573
"219358_s_at" 4731 1325 10332 21205
"219359_at" 21330 12889 3527 20317
"219360_s_at" 9554 20871 17684 5060
"219361_s_at" 19999 19991 12719 1485
"219362_at" 20131 2870 18865 3129
"219363_s_at" 4795 18128 16031 4316
"219364_at" 14735 5666 4712 10263
"219365_s_at" 14535 3879 8703 9747
"219366_at" 8212 17927 12476 1558
"219367_s_at" 15531 887 5145 492
"219368_at" 19308 18584 13946 7535
"219369_s_at" 10860 92 17507 14744
"219370_at" 15436 729 12771 22208
"219371_s_at" 20529 131 10083 18488
"219372_at" 20211 965 20883 1145
"219373_at" 17983 21119 15256 7732
"219374_s_at" 4880 12633 12705 3258
"219375_at" 8375 20179 21654 19491
"219376_at" 20850 18196 11906 1993
"219377_at" 11985 2113 13141 21318
"219378_at" 3126 20169 19913 3508
"219379_x_at" 13515 3815 2969 21301
"219380_x_at" 21302 16901 610 14271
"219381_at" 13798 9800 3021 19731
"219382_at" 8561 12930 19826 6847
"219383_at" 12479 4043 3263 8769
"219384_s_at" 7991 21596 21066 17802
"219385_at" 10881 1932 7954 368
"219386_s_at" 13410 6510 7558 8691
"219387_at" 4078 13816 1463 19280
"219388_at" 11095 11054 14934 18333
"219389_at" 5020 21663 20840 8756
"219390_at" 18964 11014 10254 2833
"219391_at" 13690 6684 2692 11986
"219392_x_at" 18174 15568 11075 4905
"219393_s_at" 17393 4275 5879 17681
"219394_at" 2395 14653 13877 17677
"219395_at" 14963 10171 10553 6940
"219396_s_at" 15571 6073 3839 13553
"219397_at" 2674 14260 12928 3067
"219398_at" 18086 17689 22056 16311
"219399_at" 21668 16808 22077 3138
"219400_at" 14683 1817 6247 17807
"219401_at" 573 21271 2133 7298
"219402_s_at" 17634 13854 20666 15579
"219403_s_at" 18008 14200 10559 18192
"219404_at" 14726 289 4033 13744
"219405_at" 19004 2146 9512 16139
"219406_at" 19625 18359 19590 16130
"219407_s_at" 1304 7923 120 21457
"219408_at" 3466 1283 16731 3337
"219409_at" 5084 19429 19341 20086
"219410_at" 6566 20850 907 20383
"219411_at" 18797 11462 18474 20854
"219412_at" 11240 5146 4331 11365
"219413_at" 21299 275 15604 6854
"219414_at" 10586 18901 16987 12327
"219415_at" 10326 4494 6901 8758
"219416_at" 11061 6998 6044 22144
"219417_s_at" 20653 11124 304 283
"219418_at" 20334 2009 11747 14525
"219419_at" 16257 20121 9970 15888
"219420_s_at" 5054 20318 16497 8420
"219421_at" 3619 21010 19513 20864
"219422_at" 14246 5789 7573 11775
"219423_x_at" 12166 21348 12124 7596
"219424_at" 14269 8265 7336 9541
"219425_at" 17830 21072 4169 17867
"219426_at" 1087 17709 18250 14689
"219427_at" 11688 4769 3928 22072
"219428_s_at" 19216 15433 17917 4823
"219429_at" 10212 1434 16632 7012
"219430_at" 13248 1650 8790 1031
"219431_at" 19978 11268 12256 18469
"219432_at" 11431 2959 4734 6234
"219433_at" 6268 15389 18168 3135
"219434_at" 5642 7847 5356 9781
"219435_at" 21535 21558 10310 18683
"219436_s_at" 13012 979 7154 11049
"219437_s_at" 3180 12041 18010 20551
"219438_at" 15693 1462 456 12188
"219439_at" 19917 10577 20784 20225
"219440_at" 14910 5822 697 1319
"219441_s_at" 2742 3426 3387 4097
"219442_at" 12510 10531 647 17297
"219443_at" 7073 13182 17010 8134
"219444_at" 20731 14839 13140 19487
"219445_at" 19973 20524 9717 8403
"219446_at" 2534 11230 10832 16191
"219447_s_at" 3764 12846 11435 19586
"219448_at" 4700 19782 11564 1667
"219449_s_at" 7960 12651 13272 8222
"219450_at" 5156 16596 17250 15037
"219451_at" 710 13375 15961 4038
"219452_at" 18875 9333 7435 9087
"219453_at" 12794 18446 19253 2165
"219454_at" 11169 9828 5257 10034
"219455_at" 1487 3300 924 3148
"219456_s_at" 534 5696 3370 894
"219457_s_at" 7124 8317 2832 15669
"219458_s_at" 5588 2435 20170 4333
"219459_at" 17919 17206 14815 18078
"219460_s_at" 5875 15996 10307 8213
"219461_at" 10873 5784 4882 1994
"219462_at" 16704 2440 12504 3257
"219463_at" 4531 7627 3239 13728
"219464_at" 14878 9278 4514 9444
"219465_at" 9442 8388 7646 9368
"219466_s_at" 12542 2605 3067 13284
"219467_at" 8342 18620 21067 4506
"219468_s_at" 11858 21993 787 16197
"219469_at" 6874 1364 9527 7416
"219470_x_at" 4353 20602 21409 839
"219471_at" 4274 10025 2329 5238
"219472_at" 16179 22000 1132 1936
"219473_at" 2869 11358 16529 20444
"219474_at" 15464 17952 19072 2644
"219475_at" 15006 864 5307 10439
"219476_at" 9672 6858 2214 2643
"219477_s_at" 570 1837 21635 19432
"219478_at" 12563 9216 2417 8675
"219479_at" 6188 18343 13980 2304
"219480_at" 22196 4256 5600 11168
"219481_at" 19274 14105 17459 4429
"219482_at" 19728 13177 12936 4335
"219483_s_at" 17767 1396 17044 20243
"219484_at" 5620 1366 21582 5861
"219485_s_at" 7584 16004 18605 6120
"219486_at" 611 18419 19226 19593
"219487_at" 6138 14044 15476 1956
"219488_at" 14712 15576 254 3718
"219489_s_at" 2987 12778 21842 20080
"219490_s_at" 18415 14436 15594 18490
"219491_at" 7127 21687 21713 19643
"219492_at" 2905 16980 16424 6335
"219493_at" 5847 18525 18859 4304
"219494_at" 20600 12145 21943 5308
"219495_s_at" 4829 12562 1691 6591
"219496_at" 15085 20545 22166 17188
"219497_s_at" 4953 4555 1441 20273
"219498_s_at" 2592 724 7287 21848
"219499_at" 990 20099 12546 21740
"219500_at" 17950 21549 1596 15561
"219501_at" 13039 8651 5766 4907
"219502_at" 969 21057 16595 16796
"219503_s_at" 10259 4689 13574 15059
"219504_s_at" 6728 15494 17370 6964
"219505_at" 22179 7290 4744 10285
"219506_at" 18518 10765 11499 40
"219507_at" 4701 15448 19645 7666
"219508_at" 15089 3936 8290 9589
"219509_at" 4955 4483 6862 3825
"219510_at" 2126 15774 19539 2955
"219511_s_at" 12700 5664 8772 8837
"219512_at" 17533 19925 17218 5798
"219513_s_at" 6172 13985 1156 17772
"219514_at" 11049 3470 6971 11993
"219515_at" 18749 11860 18638 5076
"219516_at" 11968 1233 9227 47
"219517_at" 4805 21154 17545 8488
"219518_s_at" 21350 12612 20960 15956
"219519_s_at" 14524 7725 5314 11036
"219520_s_at" 3750 14451 15747 15860
"219521_at" 253 6941 562 12020
"219522_at" 889 16233 20205 15769
"219523_s_at" 13568 2477 12972 5685
"219524_s_at" 410 10436 19607 20259
"219525_at" 17108 19330 20973 11062
"219526_at" 18524 12263 14609 20288
"219527_at" 11730 2001 19363 5105
"219528_s_at" 13379 22151 18453 74
"219529_at" 14576 15259 15527 20692
"219530_at" 19131 19900 21318 7150
"219531_at" 18180 21193 12184 14805
"219532_at" 9832 22180 22236 7240
"219533_at" 14289 5349 2652 12949
"219534_x_at" 12007 8606 4862 2241
"219535_at" 15575 4117 6809 11587
"219536_s_at" 13095 9529 7020 1807
"219537_x_at" 7183 762 753 19156
"219538_at" 9005 10926 17088 3106
"219539_at" 3496 13970 13474 1379
"219540_at" 4840 19829 12424 20073
"219541_at" 21619 273 10117 21490
"219542_at" 1423 13781 16459 518
"219543_at" 16562 17232 11947 17489
"219544_at" 16830 11274 20194 14319
"219545_at" 11241 3698 4651 6315
"219546_at" 21640 976 19378 19076
"219547_at" 3787 11243 21794 15523
"219548_at" 22078 2690 21878 18795
"219549_s_at" 5222 13388 21618 17317
"219550_at" 15073 9589 10901 14387
"219551_at" 17310 10529 19629 7153
"219552_at" 9332 9360 6632 11283
"219553_at" 5102 17646 20350 7651
"219554_at" 11059 8213 3918 12250
"219555_s_at" 17686 18697 13197 18718
"219556_at" 8749 18259 14851 6098
"219557_s_at" 18685 6971 6688 3816
"219558_at" 16085 13078 19817 2188
"219559_at" 1037 8859 2467 13149
"219560_at" 1920 19590 21903 5445
"219561_at" 21690 2723 16881 12775
"219562_at" 15742 11974 18214 20682
"219563_at" 7791 154 5875 20160
"219564_at" 13917 4975 5902 10269
"219565_at" 4842 12448 1523 15371
"219566_at" 14828 14112 1621 232
"219567_s_at" 5414 21110 13505 19919
"219568_x_at" 13801 4059 7514 13574
"219569_s_at" 1341 7489 10654 17738
"219570_at" 14956 19944 19905 1715
"219571_s_at" 21741 19762 14759 19161
"219572_at" 15292 11429 17422 19055
"219573_at" 1217 10671 14073 2929
"219574_at" 296 5058 2822 5728
"219575_s_at" 19879 14720 15044 19002
"219576_at" 882 745 21625 12650
"219577_s_at" 2266 529 14311 8169
"219578_s_at" 9972 6602 7771 1532
"219579_at" 17655 1130 1562 21905
"219580_s_at" 397 11067 15324 16224
"219581_at" 20322 11468 16498 6934
"219582_at" 6398 13401 15495 7260
"219583_s_at" 21868 18126 18262 19284
"219584_at" 12973 3008 3969 6269
"219585_at" 15401 6261 1689 9820
"219586_at" 81 10491 11632 11082
"219587_at" 566 21991 10134 5172
"219588_s_at" 5753 12923 14670 17508
"219589_s_at" 10068 8184 7059 10826
"219590_x_at" 20546 12511 16329 15388
"219591_at" 116 10780 344 10047
"219592_at" 21210 4309 7079 12759
"219593_at" 3174 5478 4656 10773
"219594_at" 6521 3168 8114 9132
"219595_at" 3075 21050 16053 4540
"219596_at" 3023 11555 19942 6742
"219597_s_at" 9913 5680 3974 10650
"219598_s_at" 8965 12824 15863 7327
"219599_at" 17639 12974 18171 8021
"219600_s_at" 20476 16256 16541 6413
"219601_s_at" 14812 19809 19553 11949
"219602_s_at" 10641 8426 9201 8763
"219603_s_at" 2225 17317 14068 19279
"219604_s_at" 1971 11456 9822 14679
"219605_at" 12879 6523 5457 10566
"219606_at" 2652 2305 5596 15857
"219607_s_at" 7149 7721 3532 10634
"219608_s_at" 2971 2600 22018 7195
"219609_at" 19547 11164 9900 945
"219610_at" 11604 6141 6334 1249
"219611_s_at" 2437 22011 13214 4575
"219612_s_at" 15554 9131 2803 12874
"219613_s_at" 1740 1198 1429 2626
"219614_s_at" 13238 7410 473 20224
"219615_s_at" 5731 20816 9255 10037
"219616_at" 388 20259 16279 18074
"219617_at" 5323 21272 12549 6669
"219618_at" 4463 11902 22202 20799
"219619_at" 9797 3858 5094 13372
"219620_x_at" 22111 21490 3883 1951
"219621_at" 8890 11064 10112 7090
"219622_at" 5808 16576 14587 8189
"219623_at" 3111 1470 18914 21270
"219624_at" 7195 14866 19232 18722
"219625_s_at" 7953 18850 16735 17315
"219626_at" 5651 13640 11679 15960
"219627_at" 17256 17732 21796 3783
"219628_at" 21052 20826 18812 21006
"219629_at" 8570 18874 21998 2448
"219630_at" 10075 10417 9126 9079
"219631_at" 17474 2130 11940 18314
"219632_s_at" 22169 1497 13196 19541
"219633_at" 2420 17112 16025 7143
"219634_at" 21026 1584 1133 22129
"219635_at" 1773 21741 9944 8050
"219636_s_at" 14036 2448 18304 5153
"219637_at" 284 19719 11394 1730
"219638_at" 21427 19821 22130 2420
"219639_x_at" 6276 13928 17424 374
"219640_at" 20707 21463 12803 16259
"219641_at" 4107 12390 15822 6701
"219642_s_at" 14929 3752 8117 21091
"219643_at" 9803 9517 4115 8760
"219644_at" 7914 12751 16686 16064
"219645_at" 15246 8302 8700 9349
"219646_at" 6281 18353 17184 6729
"219647_at" 15175 3250 4014 4223
"219648_at" 1125 17696 11911 15415
"219649_at" 17619 15343 12317 19102
"219650_at" 4004 13915 18960 18205
"219651_at" 14863 4822 8547 13733
"219652_s_at" 14382 8718 5478 9493
"219653_at" 325 18358 2048 20837
"219654_at" 689 19768 16477 20210
"219655_at" 9188 4491 5919 21778
"219656_at" 2368 10859 8098 7996
"219657_s_at" 20396 21909 11161 20236
"219658_at" 1837 11341 10758 7919
"219659_at" 10139 8303 9058 18901
"219660_s_at" 14035 3716 5341 13641
"219661_at" 22090 20231 11527 1064
"219662_at" 19335 12862 18635 21001
"219663_s_at" 9526 16907 19351 17004
"219664_s_at" 20959 21161 13058 21133
"219665_at" 19301 20635 16696 14060
"219666_at" 2790 7360 6856 14053
"219667_s_at" 806 10049 1038 3182
"219668_at" 14597 6342 3316 8707
"219669_at" 7556 6888 2538 1079
"219670_at" 6585 6551 7625 22174
"219671_at" 244 1017 5069 5878
"219672_at" 15751 5621 8631 9696
"219673_at" 16375 14372 20227 17568
"219674_s_at" 18095 710 10323 22241
"219675_s_at" 4502 13210 17095 19499
"219676_at" 1923 16197 10142 15930
"219677_at" 12288 742 21456 2868
"219678_x_at" 18633 1726 14461 8157
"219679_s_at" 6939 19098 16617 16575
"219680_at" 6507 2108 14291 8277
"219681_s_at" 7480 20790 18565 1752
"219682_s_at" 12820 2043 10125 19101
"219683_at" 13587 17635 21250 19667
"219684_at" 10951 5013 4666 10837
"219685_at" 14373 6956 2869 11984
"219686_at" 10671 9145 4484 9748
"219687_at" 12150 3705 3706 21869
"219688_at" 21765 20996 20086 20831
"219689_at" 21759 9494 96 3291
"219690_at" 19577 21395 17228 22271
"219691_at" 888 3407 17268 21956
"219692_at" 14070 608 14792 12449
"219693_at" 21775 7428 7157 1337
"219694_at" 7689 10003 13452 2810
"219695_at" 10879 9070 6295 9478
"219696_at" 5845 20274 19602 17980
"219697_at" 11609 3784 9129 14213
"219698_s_at" 8138 16117 20525 2601
"219699_at" 11988 5532 4705 10422
"219700_at" 2300 9617 3006 322
"219701_at" 9938 1468 5590 9446
"219702_at" 9562 10802 12273 20787
"219703_at" 7290 14924 19276 5608
"219704_at" 11862 18681 12426 13770
"219705_at" 132 10635 21204 639
"219706_at" 16943 19275 15882 3204
"219707_at" 15196 997 9630 4006
"219708_at" 2276 6379 11994 7525
"219709_x_at" 2681 20485 20359 5599
"219710_at" 12096 7707 5854 21138
"219711_at" 8163 11655 17040 17094
"219712_s_at" 9136 9845 1743 9378
"219713_at" 22280 1833 10181 7706
"219714_s_at" 4101 6701 6973 13313
"219715_s_at" 3737 13811 17061 18830
"219716_at" 20625 9241 259 5101
"219717_at" 3391 13647 15735 17126
"219718_at" 21935 16951 22214 890
"219719_at" 14456 5800 4003 9332
"219720_s_at" 20840 13530 15297 19520
"219721_at" 9853 7709 2105 11999
"219722_s_at" 8531 21095 14760 9918
"219723_x_at" 16650 21915 13379 6076
"219724_s_at" 15675 4280 9081 21285
"219725_at" 21697 2611 1205 14154
"219726_at" 15130 3506 6211 10391
"219727_at" 10346 9714 5774 9097
"219728_at" 12976 8487 1749 13627
"219729_at" 12039 6656 5922 11502
"219730_at" 5775 19919 21545 2923
"219731_at" 16187 2682 19939 16106
"219732_at" 1562 6781 15025 3468
"219733_s_at" 6551 15698 17332 21933
"219734_at" 21488 20582 19926 6987
"219735_s_at" 15359 5047 2477 17383
"219736_at" 19891 15438 9555 13441
"219737_s_at" 11963 20610 15051 20919
"219738_s_at" 11930 6753 9165 1040
"219739_at" 15035 6943 2551 9260
"219740_at" 20843 17545 20415 5485
"219741_x_at" 543 21876 18613 6584
"219742_at" 22211 20311 9728 19192
"219743_at" 14171 19421 12360 8897
"219744_at" 11653 8872 8628 9741
"219745_at" 22088 15776 22151 19258
"219746_at" 1760 4237 4083 5266
"219747_at" 16646 9245 2458 18475
"219748_at" 14362 6439 5995 9497
"219749_at" 959 13201 11754 4384
"219750_at" 17247 1057 18452 21479
"219751_at" 2468 19460 19207 19380
"219752_at" 20632 10977 1881 11594
"219753_at" 21159 20607 1643 19310
"219754_at" 1378 11486 21855 1612
"219755_at" 19805 19857 1368 21470
"219756_s_at" 11797 8412 1653 12187
"219757_s_at" 7594 19548 15278 5009
"219758_at" 3151 15583 19839 7818
"219759_at" 19666 8869 3049 5361
"219760_at" 2253 2116 13604 20971
"219761_at" 3121 3398 8038 13278
"219762_s_at" 18130 18043 18093 18379
"219763_at" 5569 18467 13881 19618
"219764_at" 12964 4397 9091 10992
"219765_at" 4194 22222 21565 3927
"219766_at" 461 21479 2047 21188
"219767_s_at" 16655 19713 13225 7677
"219768_at" 14446 9972 5300 12978
"219769_at" 18250 12810 21874 20030
"219770_at" 5032 22232 20651 5664
"219771_at" 10313 9621 4948 4693
"219772_s_at" 1513 4298 1811 9833
"219773_at" 15378 8838 7062 8883
"219774_at" 596 19161 20422 19915
"219775_s_at" 14840 5733 2980 11298
"219776_s_at" 1945 5288 1932 10746
"219777_at" 8612 7079 2070 9735
"219778_at" 5025 7659 8362 12318
"219779_at" 8378 327 1018 1489
"219780_at" 9345 3540 3459 9847
"219781_s_at" 8619 1532 9309 19584
"219782_s_at" 657 3216 4259 12039
"219783_at" 21770 13349 10303 20560
"219784_at" 19718 21587 9922 441
"219785_s_at" 21762 18819 12984 19225
"219786_at" 1904 11010 7628 11883
"219787_s_at" 16003 16988 17604 5701
"219788_at" 22143 8524 3434 9293
"219789_at" 10298 6920 639 2595
"219790_s_at" 12267 5594 5343 11622
"219791_s_at" 15981 5348 7716 10184
"219792_at" 942 2681 10035 21855
"219793_at" 5068 20924 13484 752
"219794_at" 3570 20959 1191 13713
"219795_at" 13943 16206 1919 12478
"219796_s_at" 9413 2897 4330 8833
"219797_at" 2019 13890 13995 21353
"219798_s_at" 17151 18723 17128 5408
"219799_s_at" 8161 3330 2425 195
"219800_s_at" 9697 17057 18639 1544
"219801_at" 20470 1025 970 5432
"219802_at" 8823 15659 19896 3591
"219803_at" 11419 5679 4662 10721
"219804_at" 9386 9976 4078 12139
"219805_at" 21810 13771 2035 16338
"219806_s_at" 16367 21576 21742 6721
"219807_x_at" 20107 14018 12312 1861
"219808_at" 14135 4454 3261 2403
"219809_at" 6438 14981 12217 17887
"219810_at" 21993 21633 2084 2747
"219811_at" 22091 258 9202 16960
"219812_at" 5163 3052 4821 1046
"219813_at" 21916 7568 1050 9691
"219814_at" 1388 10245 21632 9160
"219815_at" 6293 6915 8713 822
"219816_s_at" 6208 21739 12126 18569
"219817_at" 19990 16038 19579 21282
"219818_s_at" 7961 14658 12253 8310
"219819_s_at" 6509 16029 15501 15231
"219820_at" 10733 10039 496 454
"219821_s_at" 8805 1515 11351 902
"219822_at" 16469 1336 13754 21074
"219823_at" 14046 3227 7349 9470
"219824_at" 11589 2552 5459 10949
"219825_at" 2135 7766 11066 20465
"219826_at" 1698 21203 17014 3605
"219827_at" 5159 9464 8827 9411
"219828_at" 20127 21526 17705 3861
"219829_at" 6167 1311 2794 768
"219830_at" 15555 3660 1681 9981
"219831_at" 21215 18064 2052 5421
"219832_s_at" 10886 17790 18428 21635
"219833_s_at" 7308 18616 14281 14355
"219834_at" 17884 16036 1597 18765
"219835_at" 11237 5508 4680 10248
"219836_at" 9694 5667 5793 8688
"219837_s_at" 11266 8815 6673 13390
"219838_at" 21684 20454 22063 17437
"219839_x_at" 10017 3608 3043 21534
"219840_s_at" 15005 5443 7210 964
"219841_at" 10742 7323 8086 10535
"219842_at" 20539 20703 17196 21056
"219843_at" 1359 17985 13081 2416
"219844_at" 21085 12248 10124 14115
"219845_at" 11766 5522 2890 14104
"219846_at" 5027 20578 21102 22060
"219847_at" 17992 20667 10226 22143
"219848_s_at" 4926 20220 1734 16416
"219849_at" 18482 5158 6538 1668
"219850_s_at" 1761 9423 8803 15921
"219851_at" 13909 8939 2578 12781
"219852_s_at" 11852 152 8971 96
"219853_at" 3234 1319 9481 14871
"219854_at" 6332 13054 13063 3471
"219855_at" 12483 6291 8258 6768
"219856_at" 11791 6237 4672 18858
"219857_at" 17504 11810 1412 13968
"219858_s_at" 21493 2031 5349 5423
"219859_at" 21582 10348 15823 7807
"219860_at" 20786 18425 18298 4207
"219861_at" 6308 21126 18871 21182
"219862_s_at" 3849 10685 11566 16099
"219863_at" 18166 21630 9476 1665
"219864_s_at" 19859 9973 18600 19497
"219865_at" 19447 999 1150 14514
"219866_at" 6283 8276 3792 13768
"219867_at" 14324 3613 7991 13250
"219868_s_at" 21995 13809 16579 1507
"219869_s_at" 21521 13405 20519 8465
"219870_at" 1288 18872 18305 19818
"219871_at" 11106 4858 4982 10551
"219872_at" 13297 1548 10311 13681
"219873_at" 13619 5504 6994 13528
"219874_at" 16312 20434 1871 20358
"219875_s_at" 20905 14013 21848 2944
"219876_s_at" 13477 6165 5999 13280
"219877_at" 13922 351 940 15879
"219878_s_at" 19670 1807 8488 13549
"219879_s_at" 20898 6441 8936 308
"219880_at" 21405 13563 19325 4634
"219881_s_at" 17428 22256 21096 4546
"219882_at" 14900 9871 3954 17203
"219883_at" 21946 2123 11753 22224
"219884_at" 10275 623 11797 4607
"219885_at" 18367 5033 8892 13160
"219886_at" 18210 21099 19975 4920
"219887_at" 12900 11880 573 10731
"219888_at" 1001 19385 1906 21020
"219889_at" 1364 1387 12374 20736
"219890_at" 17914 9165 6813 9196
"219891_at" 1550 21607 20905 22237
"219892_at" 20025 10424 18785 18062
"219893_at" 1316 19473 11828 4613
"219894_at" 14895 7972 7099 12738
"219895_at" 14803 4663 7045 10749
"219896_at" 12824 5159 6781 8313
"219897_at" 7712 21424 335 360
"219898_at" 5701 8525 1230 4912
"219899_x_at" 15168 7013 9774 20642
"219900_s_at" 12215 9955 8748 15738
"219901_at" 13541 20244 12206 18583
"219902_at" 11698 9236 475 19954
"219903_s_at" 14071 3665 8104 9177
"219904_at" 728 1267 13138 7583
"219905_at" 4565 21600 16239 22253
"219906_at" 19512 1733 22251 5586
"219907_at" 17541 9596 9806 19800
"219908_at" 5093 5189 4373 10489
"219909_at" 11776 6093 8212 13704
"219910_at" 8776 11001 1127 5831
"219911_s_at" 16897 14784 9902 16517
"219912_s_at" 13079 8659 7026 443
"219913_s_at" 1639 13428 19466 3509
"219914_at" 15042 6872 2459 11950
"219915_s_at" 8852 13978 323 1297
"219916_s_at" 22048 14810 788 22103
"219917_at" 8621 14225 13591 18245
"219918_s_at" 17177 14988 20479 14641
"219919_s_at" 868 1002 1838 2653
"219920_s_at" 16640 11632 18619 1961
"219921_s_at" 17073 815 10147 4474
"219922_s_at" 21915 13208 10162 20149
"219923_at" 20823 20064 13734 734
"219924_s_at" 7987 13007 10160 16475
"219925_at" 4671 15127 12421 829
"219926_at" 14993 25 8387 14627
"219927_at" 7483 15911 13124 5762
"219928_s_at" 12375 2160 9756 7714
"219929_s_at" 8543 12281 16110 14895
"219930_at" 10840 3748 7839 11878
"219931_s_at" 7954 10543 12388 1882
"219932_at" 12095 21082 9764 13195
