"inst_2953" "inst_3514" "inst_5994" "inst_7291"
"220876_at" 3661 3640 8848 5760
"220877_at" 10139 4132 218 2027
"220878_at" 5862 10736 12496 8484
"220879_at" 5265 10029 10873 9308
"220880_at" 7651 7475 480 10382
"220881_at" 3600 11073 13841 7398
"220882_at" 7254 8375 10943 6159
"220883_at" 7472 12267 11169 7235
"220884_at" 7459 999 17080 10555
"220885_s_at" 22208 16134 6813 16448
"220886_at" 5035 12807 13636 10153
"220887_at" 6893 11069 12353 8316
"220888_s_at" 8641 335 20951 2623
"220889_s_at" 189 7250 14769 4065
"220890_s_at" 15438 6080 7750 19170
"220891_at" 3076 1110 14597 10606
"220892_s_at" 14639 10651 135 17567
"220893_at" 7568 8725 12327 7746
"220894_x_at" 2988 2115 2669 7732
"220895_at" 10186 8011 1941 6906
"220896_at" 5830 3118 11371 10218
"220897_at" 9272 3472 9445 3259
"220898_at" 5976 18215 1752 19681
"220899_at" 5810 12427 1250 8595
"220900_at" 16491 10629 13748 4337
"220901_at" 8880 1553 555 4352
"220902_at" 11297 7931 1471 7588
"220903_at" 6649 8028 10852 7194
"220904_at" 8712 12110 14529 3491
"220905_at" 17109 20374 19978 21993
"220906_at" 3775 20552 15543 3431
"220907_at" 4862 13171 8936 15598
"220908_at" 5691 10929 20882 8651
"220909_at" 9398 1628 8693 9814
"220910_at" 9084 13455 11346 9042
"220911_s_at" 9356 21310 20412 9835
"220912_at" 15197 126 20487 4247
"220913_at" 4366 2980 8968 5795
"220914_at" 4571 16788 20581 1378
"220915_s_at" 12472 14708 6088 866
"220916_at" 2796 12289 11609 3318
"220917_s_at" 1472 21707 1786 18171
"220918_at" 11021 9466 13506 18257
"220919_s_at" 4879 7537 13421 8073
"220920_at" 10173 618 11178 8348
"220921_at" 14149 18327 21450 1405
"220922_s_at" 6171 3791 17929 9429
"220923_s_at" 3592 2510 168 7130
"220924_s_at" 12247 7050 8563 11200
"220925_at" 17080 18739 17696 13833
"220926_s_at" 13165 2633 324 16694
"220927_s_at" 6630 9591 16378 1241
"220928_s_at" 3969 557 19576 7444
"220929_at" 4092 7353 13565 5957
"220930_s_at" 8926 1504 10935 6925
"220931_at" 9203 12845 14801 9175
"220932_at" 7468 8292 13003 4435
"220933_s_at" 19235 16629 2223 17841
"220934_s_at" 12453 14657 5697 15041
"220935_s_at" 17701 20480 18854 604
"220936_s_at" 6586 19646 21167 1435
"220937_s_at" 12010 2086 1358 22073
"220938_s_at" 10478 1270 3067 7669
"220939_s_at" 19871 18504 7800 14533
"220940_at" 18291 16958 1887 20163
"220941_s_at" 12037 22044 18966 15995
"220942_x_at" 20812 14537 17872 17288
"220943_s_at" 12926 783 7134 12776
"220944_at" 1677 16421 13957 4647
"220945_x_at" 488 7060 7644 2408
"220946_s_at" 14988 3342 21015 18996
"220947_s_at" 18038 16831 4901 16155
"220948_s_at" 12912 5413 8400 19057
"220949_s_at" 14531 16567 19246 13637
"220950_s_at" 3648 8758 570 6998
"220951_s_at" 18483 21064 1235 17386
"220952_s_at" 11016 16284 18096 13783
"220953_s_at" 13116 17937 15128 1214
"220954_s_at" 10546 3088 21374 12096
"220955_x_at" 21952 20060 17218 14046
"220956_s_at" 15519 16367 16814 2663
"220957_at" 3564 741 1036 10135
"220958_at" 5496 7786 11517 7519
"220959_s_at" 6817 10144 9166 6026
"220960_x_at" 11249 6308 15587 2475
"220961_s_at" 908 236 9430 9542
"220962_s_at" 554 2146 18131 2771
"220963_s_at" 7245 5987 3440 4229
"220964_s_at" 793 4070 15830 12306
"220965_s_at" 7514 12335 9583 5105
"220966_x_at" 11272 7010 17879 16042
"220967_s_at" 16110 5463 2035 2421
"220968_s_at" 11135 257 22082 19780
"220969_s_at" 18432 5971 21139 19895
"220970_s_at" 1207 13367 13297 8393
"220971_at" 5819 8486 9521 7273
"220972_s_at" 5903 8425 5692 9456
"220973_s_at" 21122 4592 22126 20625
"220974_x_at" 13364 1406 2887 17779
"220975_s_at" 8019 360 11903 11356
"220976_s_at" 4276 11813 9780 5936
"220977_x_at" 5053 22105 21006 10423
"220978_at" 5906 8081 11991 3685
"220979_s_at" 3304 8759 9822 3217
"220980_s_at" 17379 14542 17800 15107
"220981_x_at" 9463 9673 9250 8451
"220982_s_at" 9724 11725 9244 7895
"220983_s_at" 4363 8438 8847 5740
"220984_s_at" 7919 11735 9062 8732
"220985_s_at" 12292 22063 2412 21715
"220986_s_at" 4048 878 21624 11550
"220987_s_at" 6318 4450 5008 237
"220988_s_at" 1364 14224 251 10790
"220989_s_at" 5649 7482 10129 8735
"220990_s_at" 18708 18429 15107 16999
"220991_s_at" 7513 7533 13486 3830
"220992_s_at" 20336 18240 3304 452
"220993_s_at" 1949 7460 11404 9434
"220994_s_at" 5524 10451 14466 4494
"220995_at" 4095 1256 7210 8675
"220996_s_at" 9416 12158 12897 7957
"220997_s_at" 3945 1422 14813 7959
"220998_s_at" 11044 736 20442 757
"220999_s_at" 10724 19843 5154 574
"221000_s_at" 15318 817 5361 11131
"221001_at" 8257 10873 10083 7834
"221002_s_at" 14044 6164 2123 4259
"221003_s_at" 9158 8929 10295 4899
"221004_s_at" 15694 6 14955 1869
"221005_s_at" 203 1466 17024 21969
"221006_s_at" 12747 17510 6144 21795
"221007_s_at" 21464 4297 8418 13034
"221008_s_at" 2793 12602 12360 7127
"221009_s_at" 9811 9826 5691 2238
"221010_s_at" 22081 21443 13548 9209
"221011_s_at" 412 9589 9575 8944
"221012_s_at" 13087 14703 20362 20572
"221013_s_at" 6336 3934 12592 8278
"221014_s_at" 12176 1203 16061 19275
"221015_s_at" 19102 735 22212 1198
"221016_s_at" 4295 992 17512 19706
"221017_s_at" 4071 9859 11971 6259
"221018_s_at" 8445 7136 21476 9010
"221019_s_at" 5844 12188 18059 9162
"221020_s_at" 21673 14045 3510 18919
"221021_s_at" 21272 5035 19728 2835
"221022_s_at" 19130 12076 9974 646
"221023_s_at" 5712 12948 13337 9905
"221024_s_at" 3697 17402 4456 17596
"221025_x_at" 21606 21383 1702 21998
"221026_s_at" 8433 11301 15032 7632
"221027_s_at" 20663 16426 5478 21750
"221028_s_at" 150 1463 4036 19036
"221029_s_at" 4665 11795 13024 5551
"221030_s_at" 5391 4229 559 20331
"221031_s_at" 15880 20977 18634 1366
"221032_s_at" 6320 9105 12097 4850
"221033_s_at" 4230 8324 11345 8683
"221034_s_at" 2216 9974 11956 7099
"221035_s_at" 4422 18930 1506 9853
"221036_s_at" 21860 3253 7778 1308
"221037_s_at" 8988 10785 13332 6124
"221038_at" 5645 41 9094 8787
"221039_s_at" 16244 19391 1028 20614
"221040_at" 9781 11386 8931 6073
"221041_s_at" 11301 14495 18115 21704
"221042_s_at" 6083 18500 21156 4432
"221043_at" 21900 20927 7526 14218
"221044_s_at" 21884 1930 430 11048
"221045_s_at" 125 18892 20292 1415
"221046_s_at" 17296 15360 4091 17024
"221047_s_at" 10552 9528 13990 3987
"221048_x_at" 13702 484 2590 15875
"221049_s_at" 11033 21160 18708 973
"221050_s_at" 20160 20795 2764 12006
"221051_s_at" 3813 12407 13859 9609
"221052_at" 4173 18736 8398 7007
"221053_s_at" 7926 883 6945 15166
"221054_s_at" 3314 2802 15101 1133
"221056_x_at" 1711 2603 7752 21919
"221057_at" 9349 19090 21679 7414
"221058_s_at" 18320 20048 18100 12764
"221059_s_at" 18440 2538 17626 13491
"221060_s_at" 15176 11290 14875 353
"221061_at" 7925 7752 17684 3119
"221062_at" 8025 4678 8738 9322
"221063_x_at" 1963 2668 20677 19015
"221064_s_at" 21081 17938 3480 12696
"221065_s_at" 11994 3153 20133 15903
"221066_at" 4780 10411 9878 5869
"221067_s_at" 9206 11622 12209 155
"221068_at" 7566 9218 14832 8071
"221069_s_at" 13123 13689 17367 19708
"221070_s_at" 5742 10349 9837 6633
"221071_at" 21542 22210 21961 11178
"221072_at" 8090 4953 782 8097
"221073_s_at" 15563 13565 21981 7529
"221074_at" 6749 10786 12745 6211
"221075_s_at" 6574 10702 14397 6635
"221076_at" 9476 9054 11036 6251
"221077_at" 1269 858 1068 4487
"221078_s_at" 10944 12597 9119 14747
"221079_s_at" 21738 21086 20194 12568
"221080_s_at" 21429 10793 14472 2226
"221081_s_at" 22019 16598 16550 241
"221082_s_at" 1594 5127 4460 2335
"221083_at" 3857 12262 13118 3511
"221084_at" 3087 8111 11846 3125
"221085_at" 10061 12374 11188 7220
"221086_s_at" 2443 10290 11572 5329
"221087_s_at" 3343 12815 12744 9981
"221088_s_at" 5360 14722 20923 22115
"221089_at" 3133 1655 18810 3230
"221090_s_at" 18357 15547 6841 12628
"221091_at" 3339 8023 11792 4995
"221092_at" 4813 4228 14592 5990
"221093_at" 2405 1858 9402 9737
"221094_s_at" 17250 18647 6835 1266
"221095_s_at" 7414 7671 13800 4177
"221096_s_at" 12594 20721 3184 14783
"221097_s_at" 3720 9709 821 8281
"221098_x_at" 20852 1023 484 7711
"221099_at" 3096 13236 12700 1189
"221100_at" 7041 9593 11819 5947
"221101_at" 9610 9447 10448 5979
"221102_s_at" 9794 11617 13892 8494
"221103_s_at" 21637 17879 7452 13625
"221104_s_at" 17890 21254 1562 9762
"221105_at" 7430 11743 10529 8700
"221106_at" 6154 13282 6235 6413
"221107_at" 12136 318 208 18114
"221108_at" 6194 11135 11198 3778
"221109_at" 8873 10861 13552 3226
"221110_x_at" 7050 8556 16789 10468
"221111_at" 9354 7579 14203 7501
"221112_at" 9806 10093 22103 18388
"221113_s_at" 12488 10179 1392 2245
"221114_at" 5224 8964 12048 4356
"221115_s_at" 8113 19123 20723 962
"221116_at" 6412 1011 12414 10839
"221117_at" 4827 9040 9542 6041
"221118_at" 9821 13025 2177 3918
"221119_at" 5160 2409 7232 9451
"221120_at" 13413 4864 193 14915
"221121_at" 10143 9450 8641 3871
"221122_at" 9877 22098 21970 10064
"221123_x_at" 19858 3953 21356 19602
"221124_s_at" 8146 13086 14327 4190
"221125_s_at" 18159 21610 2944 121
"221126_at" 11600 20625 3044 4466
"221127_s_at" 5734 13117 6032 4521
"221128_at" 7865 8362 9223 6861
"221129_at" 4407 11406 10111 3440
"221130_s_at" 3856 12582 13422 5834
"221131_at" 6272 13292 375 10253
"221132_at" 5262 9945 8674 6466
"221133_s_at" 6429 9558 11796 5399
"221134_at" 9190 12751 12962 9859
"221135_s_at" 11875 5063 4947 17661
"221136_at" 3089 9774 14002 9998
"221137_at" 10094 9275 16349 9293
"221138_s_at" 6239 20935 7921 18980
"221139_s_at" 20067 4961 5907 20885
"221140_s_at" 10576 2509 10893 5491
"221141_x_at" 3357 5965 18811 10688
"221142_s_at" 19439 20019 3030 20708
"221143_at" 17177 13436 11179 8351
"221144_at" 6181 12994 2336 6234
"221145_at" 1762 9752 14904 9985
"221146_at" 4284 13360 438 728
"221147_x_at" 3693 14424 4951 6470
"221148_at" 2280 11182 11115 6431
"221149_at" 8237 14832 21709 8045
"221150_at" 4755 8629 11621 5809
"221151_at" 2279 7710 12772 187
"221152_at" 4541 9920 14537 5155
"221153_s_at" 6226 9996 9516 10070
"221154_at" 3306 18929 1977 3864
"221155_x_at" 10340 21122 22238 10768
"221156_x_at" 11818 17301 16078 19668
"221157_s_at" 8532 1591 14897 7230
"221158_at" 12806 18511 19604 17174
"221159_at" 9285 6969 9077 9727
"221160_s_at" 8578 11604 892 6478
"221161_at" 4775 9611 9806 5857
"221162_at" 3067 9153 111 3721
"221163_s_at" 5174 7424 11396 7187
"221164_x_at" 8478 11189 2199 4826
"221165_s_at" 12474 20689 21238 461
"221166_at" 468 932 19940 15944
"221167_s_at" 7380 12104 11023 9674
"221168_at" 20028 12752 9548 6720
"221169_s_at" 5657 7246 13368 1113
"221170_at" 10859 3076 10666 6742
"221171_at" 4281 8819 15046 4135
"221172_at" 5562 2758 21783 10843
"221173_at" 2056 12457 9620 6714
"221174_at" 2889 10402 275 2482
"221175_at" 2742 7661 12334 3662
"221176_x_at" 11187 5579 22123 18814
"221177_at" 3181 10511 14699 3154
"221178_at" 9010 10633 9051 6396
"221179_at" 9884 7327 9385 8983
"221180_at" 10055 7638 12776 4064
"221181_at" 3017 10863 13270 5867
"221182_at" 7575 7714 8618 9179
"221183_at" 6116 12086 12588 6027
"221184_at" 6588 10733 3795 9079
"221185_s_at" 17605 18970 6406 799
"221186_at" 10100 20892 20786 1742
"221187_s_at" 19747 3016 7936 1577
"221188_s_at" 22157 13746 4670 11373
"221189_s_at" 1507 5653 5353 12989
"221190_s_at" 12273 18895 5841 16908
"221191_at" 17863 18226 20206 18607
"221192_x_at" 10241 21936 335 14198
"221193_s_at" 16414 14300 5242 17756
"221194_s_at" 20699 17708 5424 14602
"221195_at" 10242 22092 7906 22058
"221196_x_at" 11675 20183 7179 22032
"221197_s_at" 7929 12260 11469 4769
"221198_at" 4544 8956 9027 3175
"221199_at" 4875 10895 11874 6212
"221200_at" 2597 9688 13155 9015
"221201_s_at" 1636 12338 969 8173
"221202_at" 9601 7990 13317 7262
"221203_s_at" 16836 20771 5407 21655
"221204_s_at" 3007 8468 14790 7623
"221205_at" 11124 827 10552 10018
"221206_at" 14072 5626 4124 18080
"221207_s_at" 16930 16386 18745 22166
"221208_s_at" 11800 5176 1739 20147
"221209_s_at" 3784 11819 1306 1247
"221210_s_at" 11659 18873 3605 7156
"221211_s_at" 12831 7692 8610 3469
"221212_x_at" 9060 12605 10008 4787
"221213_s_at" 21492 3460 4356 18410
"221214_s_at" 16904 19966 6216 2736
"221215_s_at" 5531 5290 17571 13633
"221216_s_at" 13329 14301 19314 17282
"221217_s_at" 1479 14308 21878 9479
"221218_s_at" 12763 3167 1994 2266
"221219_s_at" 13006 14807 5997 12475
"221220_s_at" 16695 21817 7849 2389
"221221_s_at" 9800 5343 14717 456
"221222_s_at" 16057 20071 5744 21630
"221223_x_at" 13794 1663 21271 1554
"221224_s_at" 21350 1613 22171 20601
"221225_at" 1353 9738 9331 5963
"221226_s_at" 2098 12766 12058 8040
"221227_x_at" 22132 18108 19381 17690
"221228_s_at" 7788 10377 11004 6008
"221229_s_at" 11416 15373 16096 14982
"221230_s_at" 16891 18804 2350 21690
"221231_s_at" 5033 11880 11589 3920
"221232_s_at" 10566 2187 2119 11072
"221233_s_at" 5753 13441 11582 9077
"221234_s_at" 9809 12728 14220 15502
"221235_s_at" 14611 20186 20802 17094
"221236_s_at" 5370 632 9814 9792
"221237_s_at" 7157 4323 646 38
"221238_at" 7766 19226 11324 2887
"221239_s_at" 9673 7170 10600 3011
"221240_s_at" 7486 20216 23 4108
"221241_s_at" 5656 12703 10463 6134
"221242_at" 6721 9819 13172 3634
"221243_s_at" 5342 10657 12185 6542
"221244_s_at" 1306 21854 222 4703
"221245_s_at" 11649 6006 2980 15094
"221246_x_at" 22244 6943 1257 788
"221247_s_at" 956 14803 4764 12136
"221248_s_at" 15691 4637 20823 573
"221249_s_at" 20821 15926 17724 11246
"221250_s_at" 18933 21630 561 19260
"221251_x_at" 19832 391 21394 718
"221252_s_at" 11346 10166 13076 4197
"221253_s_at" 13383 5948 15183 11268
"221254_s_at" 2861 7803 13028 7014
"221255_s_at" 17801 4380 17961 16917
"221256_s_at" 20674 5002 2393 14325
"221257_x_at" 20581 15432 3717 20882
"221258_s_at" 22073 6722 19687 10937
"221259_s_at" 3932 9639 10614 4617
"221260_s_at" 20421 19833 7941 17493
"221261_x_at" 7489 5704 21261 20135
"221262_s_at" 7977 795 21736 2343
"221263_s_at" 15813 5958 15081 17085
"221264_s_at" 11081 5252 19107 19300
"221265_s_at" 15940 19179 15563 21235
"221266_s_at" 16396 12397 19626 7411
"221267_s_at" 17143 3393 5108 13648
"221268_s_at" 14207 19042 18576 11809
"221269_s_at" 19971 19322 5646 15832
"221270_s_at" 101 6130 20325 18656
"221271_at" 3614 8888 7495 8397
"221272_s_at" 21265 6437 20435 810
"221273_s_at" 6218 4672 13568 8059
"221274_s_at" 17660 16013 19923 11893
"221275_s_at" 8787 21279 844 10102
"221276_s_at" 19637 20461 752 2386
"221277_s_at" 20419 7121 20289 17659
"221278_at" 2806 9201 10981 6510
"221279_at" 11833 13771 19720 2665
"221280_s_at" 8100 4388 1680 249
"221281_at" 8841 7680 364 10309
"221282_x_at" 9219 12679 13070 10120
"221283_at" 2612 8976 11035 7129
"221284_s_at" 9255 996 376 8694
"221285_at" 5482 11882 9171 6113
"221286_s_at" 480 18757 14331 9394
"221287_at" 504 20053 22116 3435
"221288_at" 20716 743 9801 3425
"221289_at" 5593 11984 12338 5438
"221290_s_at" 11792 17007 1578 13705
"221291_at" 10351 20268 19095 1512
"221292_at" 7596 8647 13220 4420
"221293_s_at" 19603 8281 20907 20936
"221294_at" 103 16145 2012 7420
"221295_at" 7553 7192 10747 6411
"221296_at" 9205 13395 12444 6795
"221297_at" 5776 18198 11215 9500
"221298_s_at" 4736 9014 12343 5741
"221299_at" 4371 7810 13482 3743
"221300_at" 9437 7209 14992 9191
"221301_at" 4996 12641 9940 6625
"221302_at" 894 139 11870 6602
"221303_at" 3157 7589 14709 8955
"221304_at" 4225 12201 14120 2489
"221305_s_at" 3500 7949 9068 5311
"221306_at" 20043 21533 21963 10395
"221307_at" 5276 3185 14225 9222
"221308_at" 4149 952 4572 3787
"221309_at" 10107 11222 10077 1947
"221310_at" 7444 9161 9379 5322
"221311_x_at" 21484 4617 3959 21297
"221312_at" 6034 11833 13617 5507
"221313_at" 2821 7821 5519 5661
"221314_at" 8273 7261 8985 8953
"221315_s_at" 482 3192 6861 9289
"221316_at" 2361 8645 10939 7226
"221317_x_at" 4801 854 12389 5940
"221318_at" 10829 21519 15556 141
"221319_at" 7993 16463 4 8315
"221320_at" 155 8537 1514 4322
"221321_s_at" 8741 9823 14030 3317
"221322_at" 9077 9637 13444 8579
"221323_at" 755 10045 13013 1929
"221324_at" 10177 8503 10636 4207
"221325_at" 4865 12669 12947 6179
"221326_s_at" 16136 18828 4890 20607
"221327_s_at" 2118 1474 13919 5351
"221328_at" 6425 20537 7028 484
"221329_at" 9339 11939 13994 1251
"221330_at" 6060 9266 10004 6729
"221331_x_at" 2860 11821 13761 3233
"221332_at" 7070 558 21475 4748
"221333_at" 3701 11507 11182 5789
"221334_s_at" 1014 13543 14838 9693
"221335_x_at" 11257 21544 8096 19362
"221336_at" 9445 9988 11817 5211
"221337_s_at" 5846 7905 13929 5770
"221338_at" 9557 10608 8886 6524
"221339_at" 2859 13424 594 8604
"221340_at" 4771 9027 12917 5848
"221341_s_at" 3624 7630 12790 4232
"221342_at" 5570 9603 12205 6502
"221343_at" 2194 7384 10551 5068
"221344_at" 8122 2590 175 3887
"221345_at" 3054 637 19692 3299
"221346_at" 6161 8519 12814 6338
"221347_at" 8917 12701 7922 4052
"221348_at" 5674 9465 8723 6981
"221349_at" 3853 8773 212 647
"221350_at" 5571 14026 21534 322
"221351_at" 5175 7300 4019 3960
"221352_at" 6284 7198 13598 3195
"221353_at" 6697 9696 11147 5062
"221354_s_at" 6848 9267 11619 5034
"221355_at" 10171 3563 10162 7346
"221356_x_at" 4368 9382 11830 3304
"221357_at" 5777 9581 9880 3898
"221358_at" 4434 8479 3038 4852
"221359_at" 6646 10264 13719 5668
"221360_s_at" 6267 7676 9176 6343
"221361_at" 2316 10485 8661 7660
"221362_at" 3804 11940 19543 8432
"221363_x_at" 6484 7195 3117 5937
"221364_at" 5117 11779 11954 6914
"221365_at" 5737 4134 14773 7180
"221366_at" 5669 7456 14372 1172
"221367_at" 3139 12741 8908 5762
"221368_at" 9681 9668 12135 5313
"221369_at" 2886 377 13240 7719
"221370_at" 5215 11618 12091 1006
"221371_at" 3336 11977 2018 8039
"221372_s_at" 5576 10925 8851 6687
"221373_x_at" 2334 10687 12359 6465
"221374_at" 9515 13198 14406 7213
"221375_at" 362 505 17510 4765
"221376_at" 7951 6964 12351 8535
"221377_s_at" 2033 11179 12211 7555
"221378_at" 5154 8299 11751 5854
"221379_at" 8547 247 8688 5057
"221380_at" 5058 545 21332 351
"221381_s_at" 16208 14199 19149 21205
"221382_at" 15912 443 340 10683
"221383_at" 6165 11600 9059 3382
"221384_at" 2677 7972 1252 9650
"221385_s_at" 8424 5212 793 6988
"221386_at" 5006 9134 8903 6663
"221387_at" 1640 17245 21462 13951
"221388_at" 9357 7871 12026 3048
"221389_at" 6025 12258 11562 7987
"221390_s_at" 2719 7416 14792 9614
"221391_at" 3589 8538 8648 3102
"221392_at" 14325 12753 12319 8471
"221393_at" 5795 1280 8984 6330
"221394_at" 5517 7599 14187 2347
"221395_at" 2302 10928 9999 6472
"221396_at" 2068 1860 9701 5141
"221397_at" 19559 20860 4268 2361
"221398_at" 7955 7330 11701 7599
"221399_at" 2205 7356 11332 5589
"221400_at" 9599 8602 10818 2992
"221401_at" 7768 9807 14292 8370
"221402_at" 8022 7611 13936 4446
"221403_s_at" 7246 11510 10277 5064
"221404_at" 7876 10775 11655 9617
"221405_at" 2333 8840 13510 5424
"221406_s_at" 21365 9302 10732 3402
"221407_at" 5064 13371 12914 9360
"221408_x_at" 6709 11414 12347 3115
"221409_at" 3841 15877 13089 3981
"221410_x_at" 4737 20207 21184 2620
"221411_at" 5351 10907 10871 6707
"221412_at" 13101 17747 1210 2231
"221413_at" 3370 13255 558 7851
"221414_s_at" 6105 5819 974 6643
"221415_s_at" 11537 110 12502 8635
"221416_at" 5010 11665 11822 6683
"221417_x_at" 2155 8941 10332 5009
"221418_s_at" 4188 19620 1015 13195
"221419_s_at" 15198 19736 3036 10995
"221420_at" 4522 7298 9838 7958
"221421_s_at" 3903 2912 13074 5187
"221422_s_at" 9059 11892 13730 5920
"221423_s_at" 16943 20036 15417 13052
"221424_s_at" 6937 9506 3356 8386
"221425_s_at" 17846 7102 2935 14945
"221426_s_at" 7193 11688 10966 8144
"221427_s_at" 18367 21692 20358 14266
"221428_s_at" 18501 19959 2135 19217
"221429_x_at" 6010 9519 754 3593
"221430_s_at" 12250 3408 6016 602
"221431_s_at" 5891 13308 14706 4652
"221432_s_at" 14057 15509 4326 102
"221433_at" 9798 13099 872 4561
"221434_s_at" 18522 14877 15266 15413
"221435_x_at" 10222 4385 22109 13707
"221436_s_at" 11120 4105 16192 16000
"221437_s_at" 19480 15218 19312 20693
"221438_s_at" 7290 7225 12376 5357
"221439_at" 3807 3061 14651 10413
"221440_s_at" 2522 3911 21478 17256
"221441_at" 4714 8493 13158 8991
"221442_at" 2227 8605 12893 4482
"221443_x_at" 5518 12629 13695 6361
"221444_at" 5455 7306 10165 3945
"221445_at" 4336 10050 14070 3401
"221446_at" 2276 12767 13708 8266
"221447_s_at" 7424 12777 11083 2449
"221448_s_at" 12521 10098 16685 4754
"221449_s_at" 17972 6186 17247 1994
"221450_x_at" 2544 564 2557 2606
"221451_s_at" 2452 9740 10842 3376
"221452_s_at" 16193 16335 8038 12787
"221453_at" 2840 12002 12501 6954
"221454_at" 6692 8117 10257 6351
"221455_s_at" 6088 7429 10730 363
"221456_at" 4582 11488 12894 8662
"221457_s_at" 7992 8355 10040 8973
"221458_at" 9530 8592 21400 3604
"221459_at" 10003 15165 18621 1525
"221460_at" 8459 12126 10226 6852
"221461_at" 3453 10051 12717 4031
"221462_x_at" 9002 13526 627 8396
"221463_at" 3427 13131 18889 7940
"221464_at" 10742 12819 2441 47
"221465_at" 5467 10541 8953 8556
"221466_at" 5088 13795 507 8224
"221467_at" 7630 10490 8951 5919
