"inst_1591" "inst_3207" "inst_5288" "inst_6688"
"220174_at" 6640 5992 5146 3601
"220175_s_at" 18527 14433 47 8687
"220176_at" 17132 16440 19795 8821
"220177_s_at" 7655 21582 3220 16806
"220178_at" 1975 5880 21203 4986
"220179_at" 8663 11854 9879 15921
"220180_at" 6152 1744 15523 10755
"220181_x_at" 11304 16395 2358 3651
"220182_at" 942 1027 68 10445
"220183_s_at" 11614 4923 8889 8115
"220184_at" 7755 247 15716 14165
"220185_at" 6107 10269 16954 14472
"220186_s_at" 2610 2255 3461 7173
"220187_at" 10138 16764 12611 1637
"220188_at" 11095 17582 18098 16509
"220189_s_at" 19074 4950 8708 2362
"220190_s_at" 5373 7147 15351 16586
"220191_at" 13670 7726 11480 15196
"220192_x_at" 10521 3292 8718 11461
"220193_at" 6770 20210 11918 15697
"220194_at" 12170 9926 10500 13603
"220195_at" 18081 3493 8242 8338
"220196_at" 9302 10001 12330 13077
"220197_at" 10930 699 10546 13592
"220198_s_at" 11730 21038 1686 2902
"220199_s_at" 21422 5958 6249 935
"220200_s_at" 19667 708 2463 273
"220201_at" 12559 4560 512 5767
"220202_s_at" 4704 14974 7240 1825
"220203_at" 11439 7616 17522 11889
"220204_s_at" 11385 11004 18032 15352
"220205_at" 8103 15105 19701 11954
"220206_at" 18485 6698 3335 21564
"220207_at" 7450 127 9272 9375
"220208_at" 2534 13231 18115 12190
"220209_at" 10824 7755 18161 12417
"220210_at" 11978 11395 6086 2923
"220211_at" 9814 10554 16911 16842
"220212_s_at" 2958 6681 857 272
"220213_at" 12027 12859 17925 2520
"220214_at" 13348 7098 12790 21295
"220215_at" 21020 19689 21188 6167
"220216_at" 1789 235 15082 12019
"220217_x_at" 10733 15093 8289 445
"220218_at" 13534 12149 16500 14613
"220219_s_at" 3422 22216 12357 10007
"220220_at" 12465 12703 14851 146
"220221_at" 12568 1411 20798 6142
"220222_at" 10182 8136 16348 14133
"220223_at" 2133 21211 21629 6852
"220224_at" 7605 7310 14466 13744
"220225_at" 13258 18997 5730 130
"220226_at" 6478 11122 10381 1052
"220227_at" 11899 10922 17310 16137
"220228_at" 5050 13870 15895 17966
"220229_s_at" 10385 5666 12344 695
"220230_s_at" 15013 10133 10510 21428
"220231_at" 8086 9854 18085 14581
"220232_at" 21762 21925 22073 19362
"220233_at" 9706 6938 1870 14120
"220234_at" 14141 10364 16753 16640
"220235_s_at" 16487 18629 3581 2652
"220236_at" 4252 1319 12455 8519
"220237_at" 7551 20396 19224 19476
"220238_s_at" 19894 6416 4307 7505
"220239_at" 734 16598 8050 20146
"220240_s_at" 8784 21685 21520 6825
"220241_at" 6619 18921 1803 5152
"220242_x_at" 2090 4026 18916 19941
"220243_at" 3751 4127 15643 20676
"220244_at" 19187 11060 11534 18315
"220245_at" 14712 7433 12508 13491
"220246_at" 4999 365 15444 15460
"220247_at" 5944 12760 10603 12054
"220248_x_at" 3501 14650 6958 4794
"220249_at" 7987 2738 16698 298
"220250_at" 8105 21309 2419 6814
"220251_at" 903 1985 6077 4300
"220252_x_at" 17798 19861 13878 177
"220253_s_at" 17916 20034 1980 11179
"220254_at" 16247 15593 628 6117
"220255_at" 3690 17574 21223 20980
"220256_s_at" 8949 14407 10998 16604
"220257_x_at" 196 8305 18481 14434
"220258_s_at" 5876 904 20697 21619
"220259_at" 10076 5621 15503 15787
"220260_at" 7296 19025 12431 11194
"220261_s_at" 17531 1991 7285 1916
"220262_s_at" 15956 18115 7201 17159
"220263_at" 1395 10640 17488 15427
"220264_s_at" 11619 13723 6850 20360
"220265_at" 15384 4115 264 11136
"220266_s_at" 5547 2334 216 1452
"220267_at" 5823 16338 15316 12702
"220268_at" 9174 19959 15100 10243
"220269_at" 5328 12896 15896 14111
"220270_at" 12654 47 18101 15984
"220271_x_at" 9921 7347 11821 17547
"220272_at" 1000 12593 18243 5140
"220273_at" 9918 10476 14642 13581
"220274_at" 13675 19908 15686 21727
"220275_at" 11365 6740 14377 21255
"220276_at" 5492 10841 13748 12467
"220277_at" 6890 140 15526 3937
"220278_at" 5367 15297 12596 17607
"220279_at" 11904 11659 11969 12636
"220280_s_at" 9835 12767 17026 16485
"220281_at" 6142 10533 13705 16502
"220282_at" 6928 7635 10384 14223
"220283_at" 11567 8329 11163 16307
"220284_at" 8203 15029 17797 16632
"220285_at" 18084 20886 18756 1729
"220286_at" 5524 11404 13358 13368
"220287_at" 3925 9730 15894 10639
"220288_at" 12238 4325 15013 21796
"220289_s_at" 6759 9972 12869 13910
"220290_at" 6298 12475 15439 8313
"220291_at" 10681 4047 11106 169
"220292_at" 3256 2368 6596 14
"220293_at" 6296 12463 14332 11726
"220294_at" 9779 8326 18117 12231
"220295_x_at" 18464 19594 6110 5373
"220296_at" 8662 6166 12200 21553
"220297_at" 11984 3052 7820 20510
"220298_s_at" 5960 2259 10122 21696
"220299_at" 8092 8676 17822 11199
"220300_at" 7487 19981 21496 245
"220301_at" 10522 10979 11847 20241
"220302_at" 13351 10202 15882 13419
"220303_at" 12287 12520 9617 15539
"220304_s_at" 14995 21249 3271 118
"220305_at" 20347 6317 19663 4148
"220306_at" 13544 253 21430 12455
"220307_at" 20555 10236 18225 13285
"220308_at" 8100 1179 7197 3211
"220309_at" 5964 13398 18082 14455
"220310_at" 7144 10709 12124 11717
"220311_at" 12064 2839 19402 8350
"220312_at" 5961 9346 13167 13843
"220313_at" 8075 8709 14307 13654
"220314_at" 14131 8661 14631 11942
"220315_at" 11171 19304 9937 1601
"220316_at" 13665 3454 12199 9109
"220317_at" 6537 10647 18692 15188
"220318_at" 8807 16814 8767 18313
"220319_s_at" 4075 4437 7223 2043
"220320_at" 9001 9213 10667 15818
"220321_s_at" 7324 1337 21467 14391
"220322_at" 6493 13301 14441 12466
"220323_at" 707 12732 17979 11575
"220324_at" 14157 15377 11318 18830
"220325_at" 15416 9450 14586 11476
"220326_s_at" 21515 10696 13702 12765
"220327_at" 12771 1897 11041 20778
"220328_at" 7501 20708 14786 9779
"220329_s_at" 1834 18117 19838 850
"220330_s_at" 22018 938 16472 21303
"220331_at" 14127 11397 14426 16774
"220332_at" 14040 7333 14200 11769
"220333_at" 9204 13316 15702 21149
"220334_at" 13446 6635 19422 755
"220335_x_at" 3228 10989 14767 22052
"220336_s_at" 1398 16035 10695 5281
"220337_at" 10823 1190 12133 14840
"220338_at" 14670 15512 15321 60
"220339_s_at" 10493 13400 10946 13690
"220340_at" 10367 7862 15731 4227
"220341_s_at" 14202 17253 6233 17759
"220342_x_at" 20024 18503 20784 18940
"220343_at" 8531 13250 12545 15152
"220344_at" 11569 3924 16732 21019
"220345_at" 8998 11528 12084 11205
"220346_at" 10804 582 13863 17736
"220347_at" 6293 12723 10829 14904
"220348_at" 4978 5941 11020 21398
"220349_s_at" 4723 20128 3622 7464
"220350_at" 13149 21042 14250 2494
"220351_at" 5308 12433 14950 12647
"220352_x_at" 19698 6411 21319 734
"220353_at" 6564 15445 22045 8899
"220354_at" 7951 1612 315 22038
"220355_s_at" 4010 18979 2180 9615
"220356_at" 9272 11633 13480 16594
"220357_s_at" 9005 20767 17538 22083
"220358_at" 2794 5791 18506 7706
"220359_s_at" 10761 8861 14700 11911
"220360_at" 9671 14269 11838 20288
"220361_at" 11045 4572 10709 12575
"220362_at" 12485 8667 17658 5636
"220363_s_at" 8094 18922 21410 4191
"220364_at" 9366 630 16751 16650
"220365_at" 7713 11976 17956 14493
"220366_at" 15697 152 18860 1790
"220367_s_at" 21462 14532 3718 9821
"220368_s_at" 17068 18370 8429 1783
"220369_at" 14935 16276 2787 17343
"220370_s_at" 11085 20436 20649 21821
"220371_s_at" 576 17309 21459 20376
"220372_at" 14108 1372 1990 9342
"220373_at" 10389 7281 15614 15211
"220374_at" 14462 14283 7922 7522
"220375_s_at" 16473 20703 784 22260
"220376_at" 13502 9893 15478 16516
"220377_at" 10095 339 11973 12515
"220378_at" 6229 11293 9935 2248
"220379_at" 8648 13035 18675 16445
"220380_at" 9041 10406 10840 14659
"220381_at" 5806 7684 17280 22162
"220382_s_at" 5930 7697 11629 8878
"220383_at" 14389 12861 18702 13428
"220384_at" 10019 13321 15762 8633
"220385_at" 10156 8747 12852 12420
"220386_s_at" 13355 5673 20017 1836
"220387_s_at" 5497 21144 6305 10200
"220388_at" 9575 748 17602 14607
"220389_at" 14492 11653 14463 8002
"220390_at" 10313 1481 14118 18037
"220391_at" 7202 21313 2979 7662
"220392_at" 15163 380 16483 447
"220393_at" 7785 11629 16879 16742
"220394_at" 13336 176 18430 18226
"220395_at" 17139 21447 14553 19637
"220396_at" 7539 1970 15020 21022
"220397_at" 20083 6673 8659 17945
"220398_at" 171 21260 6707 623
"220399_at" 5862 6204 20085 21872
"220400_at" 5376 21266 16124 14225
"220401_at" 8459 21524 17957 11373
"220402_at" 5578 9239 14849 12559
"220403_s_at" 9265 13184 18033 12511
"220404_at" 9124 8674 17341 15046
"220405_at" 5516 13413 18610 14257
"220406_at" 4283 12686 15235 21515
"220407_s_at" 7354 10771 1914 1291
"220408_x_at" 21662 1355 7735 9636
"220409_at" 7698 14768 12731 21625
"220410_s_at" 13634 6022 2586 12350
"220411_x_at" 17937 5291 18016 19727
"220412_x_at" 9436 7383 13414 14829
"220413_at" 6555 12977 14427 6299
"220414_at" 13566 50 18638 15429
"220415_at" 13270 12196 10299 12870
"220416_at" 16333 10255 10661 15387
"220417_s_at" 2769 6338 19187 3782
"220418_at" 9919 12911 17683 10165
"220419_s_at" 3541 3378 6175 6785
"220420_at" 11217 7758 10469 16364
"220421_at" 13105 8258 13725 13858
"220422_at" 7753 7939 11015 12102
"220423_at" 12308 10738 13157 14356
"220424_at" 13159 21537 11439 10533
"220425_x_at" 322 9961 15879 12422
"220426_at" 7559 7499 18528 13255
"220427_at" 13147 19839 14687 21959
"220428_at" 5950 10005 10311 11713
"220429_at" 7110 8260 18459 4385
"220430_at" 6128 10680 10497 11724
"220431_at" 5822 7191 17515 16773
"220432_s_at" 10011 3015 14663 20311
"220433_at" 3495 9663 13140 14628
"220434_at" 7677 18210 12408 3152
"220435_at" 7302 1032 12540 16103
"220436_at" 14792 9599 15775 21952
"220437_at" 9442 7292 15397 13471
"220438_at" 5791 18581 444 1418
"220439_at" 914 2929 13786 12653
"220440_at" 8518 8871 16299 12872
"220441_at" 7437 20918 19311 982
"220442_at" 7514 19729 11311 1971
"220443_s_at" 15089 5837 19393 18732
"220444_at" 2357 3515 1081 20580
"220445_s_at" 10050 20604 10985 2777
"220446_s_at" 21725 9835 12551 17388
"220447_at" 9854 10127 12871 11656
"220448_at" 9877 1458 20337 3218
"220449_at" 266 1283 18295 11670
"220450_at" 7507 10720 16381 16042
"220451_s_at" 4000 19868 18815 6827
"220452_x_at" 21655 20731 21298 21364
"220453_at" 13346 3012 10638 21413
"220454_s_at" 11729 12429 16323 16009
"220455_at" 11985 12402 14776 16253
"220456_at" 13016 335 8124 21656
"220457_at" 5912 9194 15442 15010
"220458_at" 21282 3680 21853 2229
"220459_at" 20052 13852 1834 8916
"220460_at" 6375 8254 14572 13903
"220461_at" 9676 7928 11964 11554
"220462_at" 9843 7172 14997 2969
"220463_at" 1129 1320 9569 6683
"220464_at" 14994 20124 17565 15577
"220465_at" 19330 18619 9376 9189
"220466_at" 18086 20919 5208 19055
"220467_at" 16461 9200 21756 8016
"220468_at" 11800 9136 15480 18804
"220469_at" 6241 10300 16968 508
"220470_at" 6254 19521 9745 241
"220471_s_at" 15558 11499 13667 15416
"220472_at" 11805 13200 18513 20397
"220473_s_at" 10382 8321 10854 17803
"220474_at" 7313 20972 5175 2065
"220475_at" 430 1017 11423 14793
"220476_s_at" 14600 21542 1976 4106
"220477_s_at" 4200 16348 22134 3358
"220478_at" 11048 10830 15286 16821
"220479_at" 7546 7060 10406 12184
"220480_at" 14766 9913 13685 15285
"220481_at" 11257 205 15486 8666
"220482_s_at" 10719 20986 12530 8856
"220483_s_at" 8970 2272 8651 226
"220484_at" 13122 19744 7668 1467
"220485_s_at" 12847 10173 16474 15145
"220486_x_at" 17141 1409 3036 17055
"220487_at" 10058 7112 13065 14241
"220488_s_at" 11737 2577 8887 7097
"220489_s_at" 12923 17271 11811 22155
"220490_at" 7384 16497 10215 1921
"220491_at" 11638 1828 15641 20700
"220492_s_at" 12375 10421 15809 4158
"220493_at" 15213 8179 2094 18361
"220494_s_at" 60 21390 21976 17727
"220495_s_at" 16343 16018 5965 8377
"220496_at" 8658 10842 16616 11518
"220497_at" 5719 4294 10947 9618
"220498_at" 11210 10072 12534 12399
"220499_at" 13447 10996 9885 16797
"220500_s_at" 11419 20110 21658 4027
"220501_at" 6751 10103 13159 13126
"220502_s_at" 12560 11236 14096 12375
"220503_at" 10878 12708 9671 16558
"220504_at" 5013 18735 14074 16244
"220505_at" 13500 7170 18066 13038
"220506_at" 11806 1976 22085 21213
"220507_s_at" 14923 11170 10026 16185
"220508_at" 11090 2118 18026 12474
"220509_at" 13998 11178 17969 7944
"220510_at" 11478 19249 16675 15308
"220511_s_at" 3996 1152 11555 411
"220512_at" 15185 14899 6823 8635
"220513_at" 9896 12974 15160 13649
"220514_at" 7716 18882 16977 3432
"220515_at" 11010 7810 10613 18360
"220516_at" 14511 2428 10582 18971
"220517_at" 8346 12006 10185 14537
"220518_at" 5753 2381 11425 3667
"220519_s_at" 7003 8104 10213 11973
"220520_s_at" 9387 16450 371 788
"220521_s_at" 5978 21940 22039 8146
"220522_at" 14763 11539 17773 16060
"220523_at" 8454 7857 17977 12289
"220524_at" 8119 1467 12469 3549
"220525_s_at" 20414 4010 7671 18143
"220526_s_at" 18324 17405 6428 19625
"220527_at" 9849 12435 14702 19249
"220528_at" 13975 10812 17303 3769
"220529_at" 11017 19898 2972 13427
"220530_at" 5004 12552 12269 16225
"220531_at" 9229 10246 12957 13717
"220532_s_at" 8911 11564 16622 11615
"220533_at" 2436 11483 17005 21104
"220534_at" 6347 8311 15134 3028
"220535_at" 12808 11429 13127 12377
"220536_at" 5664 10093 15849 13101
"220537_at" 8539 12851 17643 219
"220538_at" 16783 8975 14430 14028
"220539_at" 5802 10658 13177 16332
"220540_at" 9495 6954 21440 19783
"220541_at" 2700 10798 17306 13158
"220542_s_at" 279 7617 10093 11960
"220543_at" 5480 11468 15618 16522
"220544_at" 9045 1720 12567 19105
"220545_s_at" 3869 195 14174 433
"220546_at" 14229 18428 2471 427
"220547_s_at" 4879 2142 4299 19635
"220548_at" 12633 12175 17307 13454
"220549_at" 10951 2439 12305 10814
"220550_at" 12276 11800 14447 16813
"220551_at" 5729 8135 17652 10465
"220552_at" 15152 19661 13957 69
"220553_s_at" 2250 18103 2297 708
"220554_at" 10276 11074 15247 16743
"220555_s_at" 18169 11155 9578 15019
"220556_at" 5713 13077 15953 15982
"220557_s_at" 12709 21647 204 9201
"220558_x_at" 62 20179 13842 16074
"220559_at" 6177 601 14775 2582
"220560_at" 1816 9025 10284 14953
"220561_at" 11659 13226 11292 16920
"220562_at" 10267 21514 15201 9510
"220563_s_at" 7052 11713 10013 11972
"220564_at" 12236 12952 16285 14834
"220565_at" 12920 12251 15855 12429
"220566_at" 17252 3264 10156 14930
"220567_at" 8089 8901 13392 12889
"220568_at" 5841 7066 18180 14733
"220569_at" 7672 12395 18593 16427
"220570_at" 15323 1928 18301 19168
"220571_at" 422 11638 17993 15746
"220572_at" 12392 21217 21174 16997
"220573_at" 11001 12215 16743 15762
"220574_at" 14237 20818 1080 4390
"220575_at" 4398 11253 16577 13665
"220576_at" 10709 2777 2595 7285
"220577_at" 7886 10959 15027 15275
"220578_at" 1861 12385 14000 7579
"220579_at" 9695 9952 13527 15722
"220580_at" 10345 12078 11436 306
"220581_at" 6930 14173 21043 2007
"220582_at" 8572 8120 18445 5583
"220583_at" 11087 12352 16970 136
"220584_at" 8823 3238 3998 15314
"220585_at" 12898 12620 16080 16102
"220586_at" 11969 9478 18362 965
"220587_s_at" 21294 5265 6056 10084
"220588_at" 14188 6417 21536 1905
"220589_s_at" 6636 4721 15922 347
"220590_at" 20171 19203 5716 21308
"220591_s_at" 2977 7712 14298 14877
"220592_at" 11579 8176 11702 21186
"220593_s_at" 1797 11216 14750 7581
"220594_at" 13021 8032 11602 16422
"220595_at" 12957 7914 13797 12426
"220596_at" 1922 12759 11519 9597
"220597_s_at" 692 14004 7605 9681
"220598_at" 5332 10154 13729 12940
"220599_s_at" 4129 1141 14891 2474
"220600_at" 17889 6232 17287 3598
"220601_at" 9962 9347 17268 12160
"220602_s_at" 8079 1118 6090 20492
"220603_s_at" 18867 10763 17676 2339
"220604_x_at" 5137 9857 9618 14889
"220605_s_at" 16597 20163 7382 21512
"220606_s_at" 3749 6128 2451 5232
"220607_x_at" 15704 4438 7007 3543
"220608_s_at" 1653 19245 6627 21857
"220609_at" 2655 3053 3764 18166
"220610_s_at" 1523 3915 2445 5403
"220611_at" 11399 11412 13164 11512
"220612_at" 1544 18074 20272 7611
"220613_s_at" 15009 16680 21861 613
"220614_s_at" 5037 20864 11937 12456
"220615_s_at" 3340 16406 20149 9799
"220616_at" 6401 12769 8600 10491
"220617_s_at" 9563 857 10714 707
"220618_s_at" 13005 18736 19081 9481
"220619_at" 4955 7785 15184 13389
"220620_at" 8847 8559 10393 16073
"220621_at" 12937 9469 14312 11560
"220622_at" 7169 13175 17061 12583
"220623_s_at" 8944 1396 11333 1938
"220624_s_at" 9816 10443 10644 13625
"220625_s_at" 5576 15440 12529 15293
"220626_at" 5085 12886 17549 11806
"220627_at" 13690 9956 17506 13947
"220628_s_at" 6210 8067 13503 12905
"220629_at" 13332 10266 12309 14903
"220630_s_at" 11595 7698 10467 1803
"220631_at" 16090 13463 22158 1523
"220632_s_at" 12382 22001 2806 18448
"220633_s_at" 8322 16901 22122 1252
"220634_at" 5244 7364 12952 14816
"220635_at" 11382 11764 9825 13311
"220636_at" 6169 8034 12389 13573
"220637_at" 11193 10530 11633 16397
"220638_s_at" 6750 8562 12779 14709
"220639_at" 12333 14337 16749 16932
"220640_at" 10502 7687 12358 12017
"220641_at" 15505 9269 11813 1400
"220642_x_at" 19973 17373 20362 3930
"220643_s_at" 9295 20008 2072 9129
"220644_at" 11093 12028 9883 13037
"220645_at" 5551 7760 16721 13677
"220646_s_at" 6301 15979 10522 20883
"220647_s_at" 15809 5474 6606 18569
"220648_at" 15085 7322 13320 14592
"220649_at" 8008 12442 10112 18075
"220650_s_at" 14875 853 5226 6378
"220651_s_at" 20835 3819 9534 6146
"220652_at" 7191 10846 15312 13079
"220653_at" 18389 689 10922 7575
"220654_at" 12431 9135 17610 12933
"220655_at" 11772 9001 15642 14818
"220656_at" 9139 9965 16620 13792
"220657_at" 7427 13103 15874 10301
"220658_s_at" 18522 4283 21452 3463
"220659_s_at" 14876 2388 80 17297
"220660_at" 13356 7431 15812 14158
"220661_s_at" 17455 16708 18905 3226
"220662_s_at" 13955 12358 17869 4554
"220663_at" 11271 9211 12127 16163
"220664_at" 9230 11169 11064 15413
"220665_at" 5530 7138 18450 7318
"220666_at" 10710 20565 19492 12238
"220667_at" 9112 16733 16856 10172
"220668_s_at" 10904 6401 2834 20345
"220669_at" 7818 2637 21555 18659
"220670_at" 5181 8207 13396 16285
"220671_at" 2114 21759 858 4711
"220672_at" 11696 21533 6703 15582
"220673_s_at" 9737 11689 11947 14200
"220674_at" 15157 20631 1698 12411
"220675_s_at" 9937 273 11643 16912
"220676_at" 7811 10027 15435 15901
"220677_s_at" 4996 12326 12354 12101
"220678_at" 7696 13044 17639 12620
"220679_s_at" 9524 8860 9869 22115
"220680_at" 8643 12230 17625 10929
"220681_at" 13108 667 17647 15810
"220682_s_at" 8982 17117 15238 9381
"220683_at" 8093 11111 17342 16113
"220684_at" 10727 2486 17456 16846
"220685_at" 15253 20923 15887 20602
"220686_s_at" 8055 12299 13183 16308
"220687_at" 6695 13254 18628 15601
"220688_s_at" 20967 18277 20674 10095
"220689_at" 3855 7135 10634 4557
"220690_s_at" 1747 2842 20283 9657
"220691_at" 2793 9214 16359 5109
"220692_at" 12447 19733 14484 9268
"220693_at" 11325 12186 12825 446
"220694_at" 21039 18126 20070 3725
"220695_at" 14711 9720 13443 16577
"220696_at" 15210 21130 5944 21253
"220697_at" 13576 13403 16013 11331
"220698_at" 13689 18928 10846 9693
"220699_s_at" 5388 11114 17742 11982
"220700_at" 5063 19080 12218 20427
"220701_at" 11139 10515 16463 1170
"220702_at" 15891 618 21421 2803
"220703_at" 12350 19980 22096 22033
"220704_at" 9094 9321 16045 13576
"220705_s_at" 6846 12241 10617 21347
"220706_at" 4991 8916 13454 12894
"220707_s_at" 6602 22265 21751 2791
"220708_at" 21788 10609 17181 14843
"220709_at" 9725 10637 17167 8176
"220710_at" 7022 1737 20389 20328
"220711_at" 15369 4251 12182 20141
"220712_at" 15739 17251 21171 18363
"220713_at" 12399 11316 9845 12214
"220714_at" 7973 11982 10416 22031
"220715_at" 756 1231 18786 790
"220716_at" 3754 20756 20839 758
"220717_at" 6345 9220 17259 5301
"220718_at" 6415 13296 16160 16472
"220719_at" 8927 1454 17481 70
"220720_x_at" 1551 20281 22113 5568
"220721_at" 865 927 18106 3201
"220722_s_at" 13207 48 15186 16732
"220723_s_at" 6767 9992 14887 21191
"220724_at" 9717 12712 12882 19819
"220725_x_at" 20966 20218 6640 4339
"220726_at" 14051 15385 17243 1416
"220727_at" 9123 5149 19112 14421
"220728_at" 10327 14540 3030 18415
"220729_at" 14459 7027 9116 22242
"220730_at" 16346 14863 19563 18689
"220731_s_at" 3507 22135 420 1340
"220732_at" 6509 1143 11955 21350
"220733_at" 13072 8686 10153 12376
"220734_s_at" 7680 1417 21364 7850
"220735_s_at" 14974 492 16116 417
"220736_at" 11345 7825 11387 12315
"220737_at" 8434 21263 12299 21775
"220738_s_at" 7263 9451 18281 18353
"220739_s_at" 21549 16141 7850 5853
"220740_s_at" 2826 1201 16373 1472
"220741_s_at" 16211 16460 5007 8114
"220742_s_at" 1884 20681 9011 9756
"220743_at" 14448 9035 11381 16111
"220744_s_at" 8653 1773 6646 622
"220745_at" 14422 10838 16182 16578
"220746_s_at" 1151 13999 8640 6742
"220747_at" 14569 10576 11840 14875
"220748_s_at" 6594 2862 1809 5606
"220749_at" 585 2348 16985 14077
"220750_s_at" 2171 17612 1488 18172
