"inst_2937" "inst_4220" "inst_4804" "inst_7357"
"221280_s_at" 9215 3659 21328 21196
"221281_at" 14182 1117 16316 17661
"221282_x_at" 16307 13941 15694 12667
"221283_at" 11468 12166 12989 13814
"221284_s_at" 16294 17402 13786 12473
"221285_at" 12894 13299 17084 16472
"221286_s_at" 4812 18404 21204 17847
"221287_at" 4977 12676 20744 20249
"221288_at" 352 4099 14740 15935
"221289_at" 15528 14137 17492 13873
"221290_s_at" 20608 3214 2495 2670
"221291_at" 4459 21674 9907 21966
"221292_at" 10322 11207 15860 18116
"221293_s_at" 9430 643 7445 1284
"221294_at" 11282 15774 21892 18443
"221295_at" 12580 11790 14647 14853
"221296_at" 15723 1694 17635 17944
"221297_at" 1463 20630 19384 16970
"221298_s_at" 12303 11942 14998 14184
"221299_at" 13981 2953 18920 15744
"221300_at" 15080 1505 14206 11269
"221301_at" 16650 14064 16466 15066
"221302_at" 10180 12278 18497 15052
"221303_at" 187 13460 17670 16500
"221304_at" 16384 14389 13625 11755
"221305_s_at" 12961 20904 7817 15601
"221306_at" 7645 13988 7469 21396
"221307_at" 14308 14868 15124 17510
"221308_at" 1834 17565 9476 21772
"221309_at" 1338 14655 19050 14956
"221310_at" 15089 11986 16111 17227
"221311_x_at" 18782 8387 7721 10192
"221312_at" 11419 13548 14863 12970
"221313_at" 3171 13395 13013 15840
"221314_at" 11783 15837 14109 16857
"221315_s_at" 13763 11582 17979 17524
"221316_at" 15729 574 13330 13490
"221317_x_at" 14740 13149 14594 14387
"221318_at" 19730 20575 22153 18696
"221319_at" 13534 13995 9587 3793
"221320_at" 13004 216 9737 15319
"221321_s_at" 10011 6448 15714 17580
"221322_at" 11010 16288 3088 6927
"221323_at" 10346 4321 11705 2405
"221324_at" 1737 18904 16631 16557
"221325_at" 15256 15924 13243 918
"221326_s_at" 1765 19292 660 21071
"221327_s_at" 12746 13490 12408 13780
"221328_at" 16623 18876 16103 12745
"221329_at" 12491 10286 19021 17718
"221330_at" 13667 74 16289 12735
"221331_x_at" 10579 14822 13368 12004
"221332_at" 524 5931 1013 12414
"221333_at" 13184 13631 13134 14229
"221334_s_at" 7764 21654 14043 5693
"221335_x_at" 17434 19732 19869 19472
"221336_at" 12941 11645 17685 11169
"221337_s_at" 1432 12436 4641 1688
"221338_at" 15737 15259 14529 15699
"221339_at" 14961 3546 19567 1899
"221340_at" 11714 10656 14398 14290
"221341_s_at" 15839 882 16345 11783
"221342_at" 14098 11294 14628 14943
"221343_at" 15804 13786 15835 13518
"221344_at" 5104 10550 17014 16058
"221345_at" 10048 15752 19238 21386
"221346_at" 13758 12531 14227 16437
"221347_at" 13815 18172 10571 17007
"221348_at" 9835 21 18206 11674
"221349_at" 13698 21564 9455 7268
"221350_at" 21834 2961 6072 731
"221351_at" 9931 14946 13664 18568
"221352_at" 7969 11306 15544 11077
"221353_at" 16300 504 16157 13514
"221354_s_at" 13765 12793 19343 13493
"221355_at" 13121 7048 13616 18616
"221356_x_at" 15991 20491 17571 16919
"221357_at" 10343 13328 14690 12645
"221358_at" 10082 11164 17940 17001
"221359_at" 11079 15459 14891 14116
"221360_s_at" 12419 12173 15999 14783
"221361_at" 9846 12866 15450 15832
"221362_at" 16485 166 18359 13031
"221363_x_at" 11301 1100 16325 11024
"221364_at" 14041 12760 14048 12104
"221365_at" 16642 15823 17259 13965
"221366_at" 11798 13812 18318 2887
"221367_at" 10243 15229 16166 18195
"221368_at" 16045 15169 17947 12117
"221369_at" 15309 286 8831 11695
"221370_at" 14366 12722 13204 15166
"221371_at" 10882 559 1996 11366
"221372_s_at" 11724 13958 13829 15125
"221373_x_at" 12515 12064 16153 13141
"221374_at" 9840 4326 394 17590
"221375_at" 11878 1865 20925 16383
"221376_at" 15003 13509 14447 10400
"221377_s_at" 9998 12071 17687 13511
"221378_at" 13031 12304 15779 11861
"221379_at" 13237 11994 13648 12539
"221380_at" 11255 1519 21608 392
"221381_s_at" 18328 8760 785 9089
"221382_at" 17791 20677 21282 17691
"221383_at" 14656 361 16506 15296
"221384_at" 15798 14716 17381 12461
"221385_s_at" 13116 15233 18993 438
"221386_at" 13830 11383 17626 15107
"221387_at" 252 1845 3604 7785
"221388_at" 10765 12711 16030 11983
"221389_at" 14746 175 15581 13115
"221390_s_at" 15209 224 10906 12158
"221391_at" 7184 11502 13017 13357
"221392_at" 670 12269 14365 15949
"221393_at" 15498 10434 19987 14774
"221394_at" 13816 15188 13551 12214
"221395_at" 13898 11743 15442 14908
"221396_at" 14291 14265 16114 13580
"221397_at" 2273 20521 6375 15810
"221398_at" 11228 4039 14975 13639
"221399_at" 12276 11228 17719 16362
"221400_at" 10523 6800 15887 15076
"221401_at" 16287 14267 15921 16257
"221402_at" 15322 1145 15136 14535
"221403_s_at" 14673 12791 15996 13516
"221404_at" 21096 14455 17490 11140
"221405_at" 11017 12567 16923 13858
"221406_s_at" 21839 14450 15884 16234
"221407_at" 5713 12718 18561 18399
"221408_x_at" 13036 13724 16270 13144
"221409_at" 16789 18920 17799 11640
"221410_x_at" 10270 12437 21274 21069
"221411_at" 10941 11189 13535 12458
"221412_at" 1883 20330 21762 1753
"221413_at" 16859 16782 1566 12071
"221414_s_at" 9933 14073 13911 11342
"221415_s_at" 21039 15882 20046 17317
"221416_at" 9834 11506 16118 15121
"221417_x_at" 12139 13058 15242 13459
"221418_s_at" 14971 2423 20854 18365
"221419_s_at" 19691 2280 22107 4610
"221420_at" 12164 12190 13569 11777
"221421_s_at" 4542 14547 17932 17251
"221422_s_at" 12739 12041 13366 14371
"221423_s_at" 6253 10369 2480 21368
"221424_s_at" 14126 113 17322 13009
"221425_s_at" 1407 18791 976 19011
"221426_s_at" 12616 14371 12633 11623
"221427_s_at" 20619 20764 21127 3084
"221428_s_at" 8229 20802 110 6022
"221429_x_at" 10792 1111 2041 16928
"221430_s_at" 2578 17025 3762 6371
"221431_s_at" 15820 16563 13749 11920
"221432_s_at" 3044 20586 11177 8273
"221433_at" 3355 15005 18763 12801
"221434_s_at" 3286 3927 7265 8381
"221435_x_at" 15173 6995 12130 320
"221436_s_at" 19133 4658 9920 20026
"221437_s_at" 3897 3604 10993 10561
"221438_s_at" 10033 12273 15310 13788
"221439_at" 14514 20414 18498 509
"221440_s_at" 14183 21491 17991 22077
"221441_at" 14383 11741 15088 14112
"221442_at" 15805 2261 3733 3914
"221443_x_at" 546 15605 13992 16172
"221444_at" 10550 15705 18458 12738
"221445_at" 15028 13979 13524 16751
"221446_at" 14898 13678 17806 17435
"221447_s_at" 14112 16981 17179 17703
"221448_s_at" 21073 20596 19804 17025
"221449_s_at" 9124 6656 1651 8686
"221450_x_at" 14552 20870 20835 21309
"221451_s_at" 12495 18191 16686 16891
"221452_s_at" 5749 8055 3354 19563
"221453_at" 10759 14518 17244 12914
"221454_at" 13985 12615 14016 14790
"221455_s_at" 14226 6352 15901 16330
"221456_at" 13921 12670 12787 2412
"221457_s_at" 4810 657 17482 17731
"221458_at" 14399 2814 13422 16731
"221459_at" 10179 16878 19125 6249
"221460_at" 14202 13398 15776 14316
"221461_at" 15068 15570 18918 16975
"221462_x_at" 11127 15071 14177 16705
"221463_at" 14271 13853 13133 16450
"221464_at" 9702 1374 19077 15212
"221465_at" 10538 11540 19403 11965
"221466_at" 12108 18101 15718 17488
"221467_at" 10947 15362 18695 15635
"221468_at" 16297 1003 19374 16413
"221469_at" 13644 2147 16756 16631
"221470_s_at" 15565 315 16692 3030
"221471_at" 17658 16439 6565 4787
"221472_at" 20245 18508 8255 6158
"221473_x_at" 9280 8412 6353 20140
"221474_at" 3995 10556 8133 4066
"221475_s_at" 9475 17117 12827 18829
"221476_s_at" 17122 9267 6321 7455
"221477_s_at" 17435 7550 2059 1866
"221478_at" 6912 9759 8315 4699
"221479_s_at" 17961 7454 12022 6024
"221480_at" 7345 19737 2912 21447
"221481_x_at" 4123 17418 9548 10316
"221482_s_at" 7351 6839 661 7849
"221483_s_at" 20396 8282 3076 5996
"221484_at" 17674 10664 20862 2093
"221485_at" 8448 8727 1645 4999
"221486_at" 9304 6190 9798 6284
"221487_s_at" 19442 6467 5233 2276
"221488_s_at" 17637 9131 10859 5873
"221489_s_at" 9649 8539 15832 5980
"221490_at" 17636 10309 1763 20517
"221491_x_at" 10318 5153 13247 12707
"221492_s_at" 8274 7321 3922 7947
"221493_at" 8623 10978 1398 5155
"221494_x_at" 7712 9307 12091 19935
"221495_s_at" 8976 7999 21154 8620
"221496_s_at" 3761 18022 9009 1678
"221497_x_at" 7497 19114 6161 10828
"221498_at" 3349 10265 6586 3188
"221499_s_at" 9704 11082 12027 18730
"221500_s_at" 8633 8905 6503 18665
"221501_x_at" 20849 17090 20686 4652
"221502_at" 17824 7116 2881 4814
"221503_s_at" 3710 6842 3573 8408
"221504_s_at" 18693 5655 9613 10019
"221505_at" 5375 9045 4965 7731
"221506_s_at" 4799 10820 10617 3606
"221507_at" 1354 10592 12896 2568
"221508_at" 6742 22147 19727 10927
"221509_at" 8975 17004 5747 9596
"221510_s_at" 6890 6548 267 5548
"221511_x_at" 21904 2790 7907 2027
"221512_at" 19432 2422 5183 7664
"221513_s_at" 2027 10891 3639 9321
"221514_at" 4574 10437 9109 5069
"221515_s_at" 7591 17426 8489 6626
"221516_s_at" 6026 6710 4562 2425
"221517_s_at" 7165 8188 1979 6335
"221518_s_at" 8686 17781 7725 7103
"221519_at" 1435 4458 12311 5256
"221520_s_at" 7824 8179 5157 6446
"221521_s_at" 18106 16648 12016 9581
"221522_at" 6705 4030 3208 4546
"221523_s_at" 17247 2201 2512 15361
"221524_s_at" 5182 21813 5006 5538
"221525_at" 17789 20994 8704 3
"221526_x_at" 4250 9835 11686 10307
"221527_s_at" 884 9374 12124 1975
"221528_s_at" 9321 6657 11691 8388
"221529_s_at" 9978 1282 18743 4293
"221530_s_at" 9281 17861 12462 490
"221531_at" 6059 8137 3596 9772
"221532_s_at" 8457 16392 5668 6033
"221533_at" 13702 17459 13964 11035
"221534_at" 4424 4620 19816 1933
"221535_at" 19072 4666 9530 5145
"221536_s_at" 20530 9314 7127 7131
"221537_at" 21713 20328 21260 5014
"221538_s_at" 20814 8167 19910 18941
"221539_at" 9467 5663 12891 3184
"221540_x_at" 4255 18219 2257 7194
"221541_at" 578 20781 10682 4639
"221542_s_at" 20355 1138 3675 10430
"221543_s_at" 17236 20531 4993 6938
"221544_s_at" 14969 8607 14164 9
"221545_x_at" 6864 1955 20844 460
"221546_at" 21788 833 493 10672
"221547_at" 4043 16402 3847 10051
"221548_s_at" 7794 6000 7166 5534
"221549_at" 4968 4640 6540 10454
"221550_at" 2019 3131 6290 9864
"221551_x_at" 5950 4617 9620 7861
"221552_at" 141 10112 22232 3900
"221553_at" 1858 2891 1469 7944
"221554_at" 5027 8261 20045 19197
"221555_x_at" 608 18175 20551 6544
"221556_at" 14763 19081 323 6480
"221557_s_at" 14710 15119 15456 11132
"221558_s_at" 19897 22186 19463 11854
"221559_s_at" 6803 19552 1054 4025
"221560_at" 17425 4016 2935 21517
"221561_at" 20345 2951 84 19428
"221562_s_at" 21761 1663 5509 20158
"221563_at" 17436 16786 5347 3490
"221564_at" 19269 3708 3879 2114
"221565_s_at" 3226 456 3119 21768
"221566_s_at" 6589 3098 10878 7937
"221567_at" 18504 5054 9844 10162
"221568_s_at" 8330 18574 2742 10803
"221569_at" 18436 5361 8393 20343
"221570_s_at" 7252 17359 4102 9275
"221571_at" 21824 6088 9496 2272
"221572_s_at" 3008 18464 21605 22223
"221573_at" 1853 19804 2410 4833
"221575_at" 19952 7278 3616 6310
"221576_at" 12279 11144 13572 16646
"221577_x_at" 18161 8479 6951 4067
"221578_at" 4651 19614 11814 10418
"221579_s_at" 18573 5579 7603 10035
"221580_s_at" 5980 9969 6747 7377
"221581_s_at" 6978 1488 60 17190
"221582_at" 21058 8676 9466 19200
"221583_s_at" 825 7679 12569 2531
"221584_s_at" 13252 21595 15115 17482
"221585_at" 16527 12923 19919 4913
"221586_s_at" 18054 4025 4135 8878
"221587_s_at" 21051 20573 21294 9967
"221588_x_at" 3004 7630 5968 6216
"221589_s_at" 4731 21843 2744 3258
"221590_s_at" 21325 9748 1493 8586
"221591_s_at" 12800 18547 6668 19670
"221592_at" 19189 8136 9000 17610
"221593_s_at" 6750 9049 4467 7635
"221594_at" 1696 6561 20041 1520
"221595_at" 3020 6301 10626 3686
"221596_s_at" 6575 10135 1925 5464
"221597_s_at" 7157 19275 9525 10296
"221598_s_at" 630 5286 12836 3536
"221599_at" 17840 19710 8870 21332
"221600_s_at" 18489 22184 11752 201
"221601_s_at" 190 21492 7183 22215
"221602_s_at" 362 10510 4436 18224
"221603_at" 20115 1031 10517 18118
"221604_s_at" 4357 2018 19848 20504
"221605_s_at" 21676 21165 18979 6935
"221606_s_at" 2000 3950 473 5132
"221607_x_at" 9066 10809 12334 9815
"221608_at" 10230 11651 13527 14929
"221609_s_at" 2427 4788 8504 10405
"221610_s_at" 14883 4939 10259 21184
"221611_s_at" 9119 2046 14274 16528
"221612_at" 15516 12361 16707 17485
"221613_s_at" 6863 17138 3043 10657
"221614_s_at" 16840 21103 5422 1170
"221615_at" 2225 21753 12815 488
"221616_s_at" 19640 22243 8338 21678
"221617_at" 17708 18110 4200 2100
"221618_s_at" 17612 18478 367 22029
"221619_s_at" 17514 16110 8468 5938
"221620_s_at" 8036 7279 11423 5379
"221621_at" 17747 21314 10350 21005
"221622_s_at" 5360 9482 3514 8468
"221623_at" 16819 1423 3901 12240
"221624_at" 16061 1932 14585 17467
"221625_at" 7849 15491 200 1380
"221626_at" 2910 1953 3393 2579
"221627_at" 1804 13774 10795 12375
"221628_s_at" 3720 11854 15722 22278
"221629_x_at" 17558 5717 20361 1842
"221630_s_at" 13613 768 19365 11710
"221631_at" 16871 6714 3500 13176
"221632_s_at" 29 21193 4340 813
"221633_at" 3243 20713 20808 7161
"221634_at" 8300 17775 8600 4800
"221636_s_at" 19273 4461 4454 19282
"221637_s_at" 5058 9260 10298 9180
"221638_s_at" 4891 19973 21823 21137
"221639_x_at" 16388 15415 19464 16107
"221640_s_at" 18730 1198 1288 16792
"221641_s_at" 6564 18972 5768 5595
"221642_at" 14340 21023 5024 654
"221643_s_at" 22186 2092 9997 116
"221644_s_at" 12571 11827 15542 13354
"221645_s_at" 7850 10825 613 5863
"221646_s_at" 3956 20792 19977 21269
"221647_s_at" 4402 6178 10113 6045
"221648_s_at" 17005 19087 6049 2195
"221649_s_at" 18144 6776 21226 6349
"221650_s_at" 19501 22002 6989 19649
"221651_x_at" 19476 18976 8083 17298
"221652_s_at" 17754 9505 3552 5213
"221653_x_at" 5486 20047 12724 553
"221654_s_at" 8511 8831 7115 6768
"221655_x_at" 21116 14234 21730 22276
"221656_s_at" 21224 1612 20431 3044
"221657_s_at" 2654 21039 11328 7401
"221658_s_at" 11969 18794 13949 11362
"221659_s_at" 7962 3567 5539 16385
"221660_at" 12089 14919 21347 18517
"221661_at" 16352 16807 17968 12042
"221662_s_at" 10641 11275 14807 17804
"221663_x_at" 1672 15261 8280 17166
"221664_s_at" 7041 1974 19895 20059
"221665_s_at" 12038 1632 22216 3179
"221666_s_at" 7655 3971 12170 2584
"221667_s_at" 16441 2730 3241 9292
"221668_s_at" 16794 5344 18335 18426
"221669_s_at" 20483 18291 5055 8145
"221670_s_at" 14963 15162 17521 16745
"221671_x_at" 15858 13378 18598 16287
"221672_s_at" 12523 19 19499 6245
"221673_s_at" 3632 19499 960 21565
"221674_s_at" 15613 12156 18705 14185
"221675_s_at" 2632 5616 1284 8306
"221676_s_at" 19119 17969 5228 6576
"221677_s_at" 9609 10757 6757 18743
"221678_at" 14606 17456 15120 13829
"221679_s_at" 1859 5881 2416 21315
"221680_s_at" 13405 14685 20646 11
"221681_s_at" 392 3529 1229 3829
"221682_s_at" 10638 15110 14489 12094
"221683_s_at" 5141 8096 3473 1494
"221684_s_at" 10911 13716 18558 17809
"221685_s_at" 4051 9837 2364 8754
"221686_s_at" 861 22016 22213 552
"221687_s_at" 9818 13822 18513 539
"221688_s_at" 6045 18735 8961 9985
"221689_s_at" 9505 16459 4821 19305
"221690_s_at" 9842 11976 13688 14039
"221691_x_at" 8775 17877 9330 19762
"221692_s_at" 2468 16625 4408 8448
"221693_s_at" 17212 4252 9719 7431
"221695_s_at" 19232 5673 12983 5937
"221696_s_at" 1876 18285 3202 7185
"221697_at" 16844 2042 16818 12552
"221698_s_at" 6280 3617 2776 7609
"221699_s_at" 19406 4373 21035 20881
"221700_s_at" 9269 19386 20434 20124
"221701_s_at" 18113 5890 20298 21623
"221702_s_at" 9199 5599 4072 7619
"221703_at" 4136 21443 5 21510
"221704_s_at" 21274 3325 21821 768
"221705_s_at" 3407 18345 1672 6708
"221706_s_at" 3419 16203 7178 20347
"221707_s_at" 1997 2034 20270 8738
"221708_s_at" 20200 16300 20291 3957
"221709_s_at" 9484 4350 12391 20795
"221710_x_at" 8781 7838 12185 206
"221711_s_at" 19666 6632 9934 2495
"221712_s_at" 3326 18407 20116 2854
"221713_s_at" 665 3779 7329 1443
"221714_s_at" 13351 15300 15829 15400
"221715_at" 12567 11655 18851 18387
"221716_s_at" 20053 16312 2506 18237
"221717_at" 12500 13680 7917 11601
"221718_s_at" 2618 5434 7426 8345
"221719_s_at" 10788 12037 13760 13892
"221720_s_at" 15025 14093 13742 15422
"221721_s_at" 12478 11414 14424 15133
"221722_x_at" 14599 11281 13342 11180
"221723_s_at" 12994 596 18863 7974
"221724_s_at" 18801 2998 1401 17915
"221725_at" 8759 3606 7802 1668
"221726_at" 17671 17616 5565 9240
"221727_at" 9299 6615 8129 2696
"221728_x_at" 13077 12238 18730 13368
"221729_at" 12893 6403 21944 7972
"221730_at" 14764 6669 15731 510
"221731_x_at" 1709 17188 18799 16899
"221732_at" 19412 4921 12367 3623
"221733_s_at" 1057 22034 5286 13050
"221734_at" 2504 7376 10592 4903
"221735_at" 19664 3419 4597 18664
"221736_at" 19506 6058 1873 10026
"221737_at" 5448 18559 3377 946
"221738_at" 9117 19844 10193 10098
"221739_at" 19552 9869 8210 8452
"221740_x_at" 1368 5810 7736 20120
"221741_s_at" 5277 17216 7280 6200
"221742_at" 20845 16711 9432 18944
"221743_at" 18368 19668 10166 9691
"221744_at" 2811 3345 19742 2501
"221745_at" 9612 16275 10524 2687
"221746_at" 18822 4487 12466 2246
"221747_at" 19254 3560 1781 17687
"221748_s_at" 4643 2242 2852 17043
"221749_at" 19416 19411 2446 7101
"221750_at" 20070 17660 3299 5674
"221751_at" 9602 10802 4651 7816
"221752_at" 17505 8211 8314 2347
"221753_at" 1299 7273 20369 2912
"221754_s_at" 1050 1523 10133 874
"221755_at" 21234 2616 20959 2146
"221756_at" 1104 3898 20695 20304
"221757_at" 19253 435 11498 11886
"221758_at" 1001 20612 9375 5956
"221759_at" 3247 3986 19756 8010
"221760_at" 2506 4027 3065 7382
"221761_at" 7014 7041 1820 6793
"221762_s_at" 21290 5284 12215 5636
"221763_at" 17553 18215 963 3526
"221764_at" 4865 7868 7405 7671
"221765_at" 6493 20044 4805 4307
"221766_s_at" 9079 16301 7037 5518
"221767_x_at" 2077 9796 6254 2243
"221768_at" 18434 7776 4820 3390
"221769_at" 18530 448 7173 422
"221770_at" 8640 7583 893 19576
"221771_s_at" 8048 6597 3877 3970
"221772_s_at" 16980 5867 1245 2118
"221773_at" 1453 17467 1439 20092
"221774_x_at" 7164 2403 3990 20882
"221775_x_at" 7238 17399 20795 19788
"221776_s_at" 17186 4964 7278 6785
"221777_at" 17361 3482 8039 3344
"221778_at" 22240 19309 15497 19581
"221779_at" 5900 7416 21943 22046
"221780_s_at" 2610 8401 11181 7153
"221781_s_at" 17070 19641 1583 19506
"221782_at" 8530 17866 1910 5614
"221783_at" 20574 1576 11001 1053
"221784_at" 15990 21029 22242 1285
"221785_at" 11877 2663 22081 22204
"221786_at" 6880 16856 1990 8564
"221787_at" 5434 8147 1600 9895
"221788_at" 5273 17739 5512 2453
"221789_x_at" 22156 18162 12719 875
"221790_s_at" 17464 1674 11787 9254
"221791_s_at" 6910 13586 12464 6184
"221792_at" 748 15718 8996 15389
"221793_at" 10750 12856 14119 15498
"221794_at" 429 2283 12106 1360
"221795_at" 16563 16853 17671 18067
"221796_at" 16125 13323 11355 18268
"221797_at" 17285 2842 10608 20862
"221798_x_at" 12241 13545 15326 19432
"221799_at" 919 7732 8817 5127
"221800_s_at" 19656 18983 12331 524
"221801_x_at" 13936 8384 7234 13129
"221802_s_at" 17776 18339 1471 8185
"221803_s_at" 19577 6434 881 7759
"221804_s_at" 5698 10254 4666 7485
"221805_at" 11752 7970 11257 17981
"221806_s_at" 5996 6453 10754 4241
"221807_s_at" 1077 3932 7477 20552
"221808_at" 832 16134 6525 9594
"221809_at" 20039 7929 12657 20418
"221810_at" 10611 3197 7182 3314
"221811_at" 13391 1079 16060 12341
"221812_at" 20504 21891 2928 2270
"221813_at" 20507 9007 12352 10579
"221814_at" 20118 14345 2070 115
"221815_at" 675 8889 9847 4922
"221816_s_at" 20350 17525 2469 5751
"221817_at" 20274 2959 5774 4147
"221818_at" 22259 6469 9849 3775
"221819_at" 4533 5384 20966 5993
"221820_s_at" 834 7188 20687 6834
"221821_s_at" 4644 18523 3069 8852
"221822_at" 1100 5253 20491 4665
"221823_at" 9125 16080 433 19793
"221824_s_at" 19089 9090 5843 20333
"221825_at" 18428 19719 2519 9050
"221826_at" 8877 9242 1872 20775
"221827_at" 3416 10899 11035 3825
"221828_s_at" 14231 15793 11982 15542
"221829_s_at" 17041 17144 10290 5949
"221830_at" 5152 9584 2413 18888
"221831_at" 1053 6033 4587 22168
"221832_s_at" 3925 6864 19603 1272
"221833_at" 3555 3465 7806 8003
"221834_at" 9507 17966 944 5024
"221835_at" 15923 13353 15995 12177
"221836_s_at" 6196 1954 21377 2944
"221837_at" 16177 2566 52 1703
"221838_at" 10772 20550 3355 2247
"221839_s_at" 4630 9221 4722 5028
"221840_at" 18808 15900 4868 2781
"221841_s_at" 2411 5839 2092 10986
"221842_s_at" 5790 17766 3679 20547
"221843_s_at" 2254 6023 7866 1600
"221844_x_at" 4330 16371 5649 7662
"221845_s_at" 17446 5014 20944 8487
"221846_s_at" 14460 1189 21839 21116
"221847_at" 8758 19015 4527 7204
"221848_at" 4787 4858 21434 1721
"221849_s_at" 6386 1147 7609 20757
"221850_x_at" 18348 17840 10580 10041
"221851_at" 21797 1095 18902 19160
"221852_at" 2093 1104 13617 7253
"221853_s_at" 8753 5658 20921 6494
"221854_at" 13945 4399 16058 2655
"221855_at" 8986 20272 12068 20003
"221856_s_at" 7935 9037 3985 4399
