"inst_1296" "inst_2650" "inst_4635" "inst_5696"
"219666_at" 15545 10052 15844 7622
"219667_s_at" 6799 7961 8995 8044
"219668_at" 12735 7373 14504 1931
"219669_at" 12728 16968 17010 297
"219670_at" 10554 13482 20381 3360
"219671_at" 11793 3041 17547 2452
"219672_at" 11054 1434 1160 194
"219673_at" 19212 17851 7654 19409
"219674_s_at" 11326 19439 8201 11208
"219675_s_at" 15659 16889 11886 14436
"219676_at" 3029 16746 10721 19765
"219677_at" 13072 754 12711 10158
"219678_x_at" 1269 4904 11992 4112
"219679_s_at" 15014 21576 6314 12559
"219680_at" 17801 737 4729 11318
"219681_s_at" 20869 19863 5089 9965
"219682_s_at" 4269 11562 4585 12453
"219683_at" 13288 2512 6162 11961
"219684_at" 7476 9894 16286 4834
"219685_at" 9966 8213 18628 9479
"219686_at" 7805 12077 16489 7769
"219687_at" 10982 11273 10704 2045
"219688_at" 21976 17560 4956 13161
"219689_at" 18583 178 15471 10052
"219690_at" 15773 16894 5852 20118
"219691_at" 21268 11606 682 3018
"219692_at" 11496 218 14784 3215
"219693_at" 19558 7257 2772 10167
"219694_at" 3063 2577 1542 12824
"219695_at" 8998 11455 17091 6357
"219696_at" 18590 17053 10920 16279
"219697_at" 5797 12945 841 3449
"219698_s_at" 21124 20154 5416 17502
"219699_at" 10784 9334 15651 7384
"219700_at" 8410 2196 2611 2753
"219701_at" 12373 11741 15561 918
"219702_at" 7501 21302 20100 18223
"219703_at" 14436 2720 21373 16450
"219704_at" 11265 2972 15676 21882
"219705_at" 9741 14994 10869 214
"219706_at" 1284 15666 19790 19670
"219707_at" 12293 24 22161 20714
"219708_at" 759 1801 22265 9220
"219709_x_at" 2033 4174 992 10909
"219710_at" 10536 8176 21187 6149
"219711_at" 14699 14577 4736 22048
"219712_s_at" 9685 13276 12201 11876
"219713_at" 15037 899 2677 21829
"219714_s_at" 13668 13045 17895 9202
"219715_s_at" 702 15809 10248 19079
"219716_at" 1153 639 11788 1701
"219717_at" 21641 18891 2073 19522
"219718_at" 62 1650 8331 21128
"219719_at" 10769 8762 16593 7569
"219720_s_at" 10191 19703 8863 18613
"219721_at" 11692 581 15784 6030
"219722_s_at" 6981 3418 10702 4245
"219723_x_at" 21337 3221 3049 3110
"219724_s_at" 13077 8972 156 1784
"219725_at" 12421 8632 1539 7133
"219726_at" 6153 7913 16559 5063
"219727_at" 6371 10710 22124 3758
"219728_at" 11592 9347 14728 7081
"219729_at" 5662 8977 20543 5332
"219730_at" 2185 21772 7536 1984
"219731_at" 15150 3404 10830 10107
"219732_at" 7376 1019 14909 1775
"219733_s_at" 16617 18469 5348 17209
"219734_at" 2770 19447 2146 19456
"219735_s_at" 6554 10457 13855 5141
"219736_at" 1628 12425 18609 15857
"219737_s_at" 6257 16265 1400 18945
"219738_s_at" 5746 8326 12312 4121
"219739_at" 11502 9534 19131 1762
"219740_at" 6400 2547 12064 21842
"219741_x_at" 15486 3559 1384 3915
"219742_at" 2460 6227 22282 19467
"219743_at" 5754 6423 16652 15176
"219744_at" 8139 8813 15446 6883
"219745_at" 1243 4357 8514 15952
"219746_at" 12458 8287 24 5370
"219747_at" 9622 12140 13900 8888
"219748_at" 8294 11756 15321 4751
"219749_at" 3158 799 10907 1881
"219750_at" 6986 17643 3277 20210
"219751_at" 17339 6355 10772 20621
"219752_at" 6938 406 20297 1363
"219753_at" 21190 926 21140 4184
"219754_at" 15139 17124 6827 21605
"219755_at" 13170 17878 1243 19380
"219756_s_at" 9914 12824 16678 6776
"219757_s_at" 19125 14922 2674 13756
"219758_at" 14762 5504 21254 12530
"219759_at" 22180 7715 8522 9466
"219760_at" 15506 1171 6633 2914
"219761_at" 10037 12992 15678 1423
"219762_s_at" 14966 15883 9087 15509
"219763_at" 19133 20400 7549 21073
"219764_at" 2392 14846 17909 1281
"219765_at" 13848 6571 8906 16111
"219766_at" 7285 16 15365 21201
"219767_s_at" 14939 16076 8200 22065
"219768_at" 5468 8583 18990 397
"219769_at" 7252 6621 811 18823
"219770_at" 557 21193 7757 21900
"219771_at" 9338 13160 20087 7030
"219772_s_at" 11552 11258 15853 7051
"219773_at" 4623 11209 18092 6335
"219774_at" 17217 18991 20901 2958
"219775_s_at" 6586 389 15105 5003
"219776_s_at" 6634 12981 15788 8253
"219777_at" 19661 2629 19337 4927
"219778_at" 11907 8172 16314 8118
"219779_at" 13328 942 5262 757
"219780_at" 6385 9009 19127 9596
"219781_s_at" 14728 18313 17052 893
"219782_s_at" 5359 8664 17991 4749
"219783_at" 974 2267 21771 14099
"219784_at" 13258 1934 6376 4231
"219785_s_at" 288 17541 4749 11461
"219786_at" 6325 2434 17879 11701
"219787_s_at" 17012 17507 8017 14405
"219788_at" 19752 13096 18142 6071
"219789_at" 7739 7839 1376 12294
"219790_s_at" 8027 9366 18845 9210
"219791_s_at" 9595 11053 13880 6255
"219792_at" 10669 20612 3892 2701
"219793_at" 2903 6146 1696 16582
"219794_at" 1684 15026 19244 12509
"219795_at" 7535 19009 15284 14802
"219796_s_at" 7681 7213 19092 8282
"219797_at" 16439 15791 1796 19535
"219798_s_at" 16673 3320 8847 20370
"219799_s_at" 16914 10728 19201 8880
"219800_s_at" 4737 2159 19566 14967
"219801_at" 3731 1636 1109 1419
"219802_at" 14172 17138 7174 17040
"219803_at" 7744 9317 16491 6557
"219804_at" 7354 13673 20108 8732
"219805_at" 145 14950 5064 13024
"219806_s_at" 524 20482 11703 3175
"219807_x_at" 4142 18204 11444 3156
"219808_at" 13301 8087 348 463
"219809_at" 2323 20131 4209 13257
"219810_at" 1234 18085 11001 9983
"219811_at" 9262 14480 14475 4980
"219812_at" 9157 7641 17730 4123
"219813_at" 13261 1660 525 12031
"219814_at" 2547 2513 21563 2897
"219815_at" 11921 6781 7463 2789
"219816_s_at" 18968 5988 10020 12036
"219817_at" 14710 2206 21168 18720
"219818_s_at" 18240 5883 7316 12235
"219819_s_at" 16036 21474 8145 13431
"219820_at" 11724 13044 996 7960
"219821_s_at" 1654 1707 20163 15838
"219822_at" 1504 17358 20277 20537
"219823_at" 11336 13718 18775 5258
"219824_at" 9975 8307 16068 6432
"219825_at" 9592 1352 21471 18690
"219826_at" 17319 16490 11577 191
"219827_at" 8767 9445 13782 7368
"219828_at" 19779 20195 8320 21280
"219829_at" 12973 12413 14231 9492
"219830_at" 6123 5026 11556 6278
"219831_at" 2388 19940 21500 2223
"219832_s_at" 6516 2334 20406 18400
"219833_s_at" 3950 19662 12158 15180
"219834_at" 1962 568 16060 324
"219835_at" 7836 9322 16389 7018
"219836_at" 12474 13248 15096 2720
"219837_s_at" 7772 7390 18463 5257
"219838_at" 9171 3483 12475 1851
"219839_x_at" 5783 10008 11838 19990
"219840_s_at" 6668 12349 15520 6997
"219841_at" 10224 7367 5933 12725
"219842_at" 1863 5092 20220 19448
"219843_at" 6873 19077 4191 14772
"219844_at" 10165 2867 16626 21847
"219845_at" 13136 3918 18764 87
"219846_at" 16816 805 21985 21799
"219847_at" 6447 670 1014 19294
"219848_s_at" 16590 16507 12407 14133
"219849_at" 4004 11115 20376 8414
"219850_s_at" 12669 8611 13432 8569
"219851_at" 12377 10273 16059 3556
"219852_s_at" 7283 13179 18317 19815
"219853_at" 11840 7884 301 17101
"219854_at" 15521 18500 19861 18601
"219855_at" 10305 11027 7340 8986
"219856_at" 7516 9919 4 7498
"219857_at" 12387 2678 18843 589
"219858_s_at" 13266 11812 11067 9430
"219859_at" 14972 2488 10394 21483
"219860_at" 1111 4954 4344 19818
"219861_at" 18582 6973 13395 15082
"219862_s_at" 18897 16917 9891 13877
"219863_at" 18953 13525 9443 21254
"219864_s_at" 10633 5770 4360 10899
"219865_at" 640 22194 1446 4296
"219866_at" 785 21206 12525 17938
"219867_at" 10662 9992 16032 6360
"219868_s_at" 17004 22098 1889 21481
"219869_s_at" 656 22184 19963 13166
"219870_at" 3363 2019 21207 22067
"219871_at" 7723 335 16839 4741
"219872_at" 544 8098 20861 3968
"219873_at" 9542 10044 13830 3361
"219874_at" 1398 21804 3410 21700
"219875_s_at" 8565 12214 1306 22090
"219876_s_at" 13453 9960 15360 6891
"219877_at" 12353 12647 16994 228
"219878_s_at" 20054 11796 19452 17050
"219879_s_at" 9469 13488 750 7275
"219880_at" 21751 20216 9495 19843
"219881_s_at" 3188 3282 56 18538
"219882_at" 12252 9080 20739 7340
"219883_at" 5899 21149 12401 1294
"219884_at" 4856 5767 7371 3879
"219885_at" 15954 2414 14874 9910
"219886_at" 3059 14315 11352 2149
"219887_at" 4305 3752 12783 21325
"219888_at" 16091 6370 10419 21929
"219889_at" 3547 20707 9827 19042
"219890_at" 15399 12697 19168 8763
"219891_at" 21887 15248 20336 11195
"219892_at" 15638 4597 19942 17533
"219893_at" 13451 19370 16881 3942
"219894_at" 4465 11638 18900 9140
"219895_at" 10681 12838 15460 8054
"219896_at" 9427 12201 14745 5352
"219897_at" 18799 6893 21012 1062
"219898_at" 18330 8230 21787 20413
"219899_x_at" 4224 18950 21562 113
"219900_s_at" 4954 22028 3255 21418
"219901_at" 10349 19140 12097 20492
"219902_at" 12295 13960 4136 1176
"219903_s_at" 12654 11908 15100 5439
"219904_at" 21296 15143 13023 3813
"219905_at" 1692 2012 21656 12569
"219906_at" 19856 4684 21412 3459
"219907_at" 469 12249 22169 5226
"219908_at" 16282 11631 14589 6604
"219909_at" 8022 10264 18970 8233
"219910_at" 20320 19481 10905 12280
"219911_s_at" 18399 18023 3433 15300
"219912_s_at" 12606 999 17315 800
"219913_s_at" 18857 17035 4590 16401
"219914_at" 9352 12775 17954 1454
"219915_s_at" 17776 21401 2120 10161
"219916_s_at" 12942 4237 20324 16384
"219917_at" 19682 5785 6697 11112
"219918_s_at" 3907 16446 9008 15691
"219919_s_at" 213 3400 3072 2850
"219920_s_at" 20614 15206 5682 18412
"219921_s_at" 16057 16342 21421 3027
"219922_s_at" 7322 2946 9887 16983
"219923_at" 9606 5221 21755 20174
"219924_s_at" 1402 21686 5939 3021
"219925_at" 20800 2185 21391 2946
"219926_at" 7382 12488 11710 2800
"219927_at" 450 22174 9242 2885
"219928_s_at" 11252 22007 1240 10533
"219929_s_at" 20196 21835 6980 20334
"219930_at" 4332 10761 16283 1396
"219931_s_at" 14508 18607 10934 16949
"219932_at" 4051 17602 17167 13651
"219933_at" 16447 19581 12864 10617
"219934_s_at" 10110 11664 15402 8518
"219935_at" 9799 559 21608 4700
"219936_s_at" 11416 20902 4086 21186
"219937_at" 15093 13821 6800 8457
"219938_s_at" 20548 6338 17528 10545
"219939_s_at" 17912 15782 10932 12133
"219940_s_at" 21997 20484 12686 1798
"219941_at" 9764 21405 7593 22101
"219942_at" 4388 10503 17149 8339
"219943_s_at" 13263 1170 20631 19164
"219944_at" 8256 19801 3276 2055
"219945_at" 6613 7034 17574 8019
"219946_x_at" 8391 4343 2086 18266
"219947_at" 1057 9685 21372 3037
"219948_x_at" 11531 8316 16465 8542
"219949_at" 5883 12627 16203 5707
"219950_s_at" 12842 8525 1032 13405
"219951_s_at" 20854 18432 5205 22103
"219952_s_at" 16544 19931 1232 20496
"219953_s_at" 20660 15895 5713 18831
"219954_s_at" 11909 12521 19307 6735
"219955_at" 9557 10007 17592 3667
"219956_at" 14404 2259 12057 16350
"219957_at" 17631 1652 5306 20899
"219958_at" 7699 12429 16393 4851
"219959_at" 17001 2490 12415 2975
"219960_s_at" 3448 18150 7410 14176
"219961_s_at" 19039 22232 12675 21749
"219962_at" 11179 10162 16620 15528
"219963_at" 4843 22068 17500 20811
"219964_at" 8860 143 13008 8309
"219965_s_at" 8251 7233 1836 6047
"219966_x_at" 3788 15205 6225 11173
"219967_at" 21578 21064 253 2215
"219968_at" 21718 18568 2489 14447
"219969_at" 2795 19378 21185 3830
"219970_at" 9366 4396 13931 12048
"219971_at" 4343 3698 19155 8790
"219972_s_at" 3592 14692 6298 13156
"219973_at" 9102 7415 4629 7717
"219974_x_at" 17588 5260 2103 18206
"219975_x_at" 91 8152 12787 9874
"219976_at" 8253 5596 7014 15679
"219977_at" 223 20593 13624 11282
"219978_s_at" 19129 19350 8846 17474
"219979_s_at" 16424 6297 4194 17884
"219980_at" 22169 275 1455 21848
"219981_x_at" 15388 2806 8987 15358
"219982_s_at" 118 17232 5052 13724
"219983_at" 3724 12760 15771 5980
"219984_s_at" 9669 11970 19089 7268
"219985_at" 11469 4395 3895 2177
"219986_s_at" 20643 2428 59 12397
"219987_at" 6724 5278 4752 2717
"219988_s_at" 17138 17965 8920 2734
"219989_s_at" 10616 7784 17498 8558
"219990_at" 16108 15208 5459 19970
"219991_at" 1085 4393 17724 704
"219992_at" 12227 7395 16726 7400
"219993_at" 6881 12102 15692 8580
"219994_at" 15005 8004 10077 4561
"219995_s_at" 10725 9438 19114 4304
"219996_at" 19995 21784 20743 14055
"219997_s_at" 2432 2279 5178 16638
"219998_at" 7375 4582 4809 17065
"219999_at" 22106 10386 16895 18127
"220000_at" 10219 8709 12909 8789
"220001_at" 18616 13509 14602 4555
"220002_at" 6898 11936 19524 9095
"220003_at" 7899 11530 16827 9139
"220004_at" 18102 16184 14571 19893
"220005_at" 4970 7919 14986 5308
"220006_at" 9451 8150 18834 6713
"220007_at" 22009 19973 10853 11504
"220008_at" 11740 9084 18961 5428
"220009_at" 1566 20945 5846 3197
"220010_at" 8393 10813 14080 6619
"220011_at" 15245 4719 8657 18630
"220012_at" 3559 8177 20818 7270
"220013_at" 11588 12194 16340 7450
"220014_at" 5941 10781 4055 12356
"220015_at" 7431 20597 8523 1573
"220016_at" 11173 10229 351 6821
"220017_x_at" 5749 9353 15927 9620
"220018_at" 16006 4956 5982 17268
"220019_s_at" 14381 19935 22162 21151
"220020_at" 22190 4120 19560 16372
"220021_at" 54 830 5981 1360
"220022_at" 7029 12951 13923 9204
"220023_at" 13929 7877 4563 8456
"220024_s_at" 11519 19846 19365 1528
"220025_at" 5614 13963 21350 21917
"220026_at" 10102 7169 18540 6021
"220027_s_at" 9073 18410 19022 6637
"220028_at" 2900 3979 9674 18541
"220029_at" 12301 14007 14634 176
"220030_at" 5593 931 19925 10467
"220031_at" 7694 12251 15715 9166
"220032_at" 12439 485 4103 2977
"220033_at" 14897 2204 21414 11929
"220034_at" 22275 11364 21156 963
"220035_at" 18048 3340 64 20230
"220036_s_at" 3146 3078 19422 3108
"220037_s_at" 6656 9691 14430 6634
"220038_at" 17380 21165 4113 19646
"220039_s_at" 16252 14371 19455 17193
"220040_x_at" 1247 11204 9794 7632
"220041_at" 6742 17445 19643 20040
"220042_x_at" 20448 383 783 10606
"220043_s_at" 3722 10449 9289 1010
"220044_x_at" 17199 14818 8510 19496
"220045_at" 5779 11034 13949 8578
"220046_s_at" 4046 21239 12134 15060
"220047_at" 11354 7609 18632 9540
"220048_at" 1740 21321 12308 16919
"220049_s_at" 10502 7989 19379 9646
"220050_at" 7408 21293 8 3289
"220051_at" 11432 13816 377 1869
"220052_s_at" 3596 5469 2724 13046
"220053_at" 8692 10822 17343 4432
"220054_at" 18861 6766 7302 404
"220055_at" 8943 10098 21844 17139
"220056_at" 9747 10599 16215 4451
"220057_at" 8395 10506 19133 4437
"220058_at" 322 15912 20495 10746
"220059_at" 17222 5528 15575 9206
"220060_s_at" 18016 20243 3925 2604
"220061_at" 9059 8163 19132 7063
"220062_s_at" 12805 11063 15152 8806
"220063_at" 20114 18524 11422 858
"220064_at" 11577 12277 18060 8231
"220065_at" 6208 13393 16158 8240
"220066_at" 6445 12406 18876 8356
"220067_at" 8743 19800 17227 11765
"220068_at" 5880 7837 15138 9113
"220069_at" 9797 13111 15728 9112
"220070_at" 2879 1305 19621 17581
"220071_x_at" 17519 20386 12412 15668
"220072_at" 22022 2704 10757 20466
"220073_s_at" 13544 16518 3506 3548
"220074_at" 5872 8694 16557 7814
"220075_s_at" 10310 8251 20568 4708
"220076_at" 6240 13712 12785 6204
"220077_at" 13242 21687 21247 21137
"220078_at" 22218 2226 10618 15866
"220079_s_at" 3285 6117 10121 12402
"220080_at" 6040 19713 14177 14115
"220081_x_at" 14582 18112 1194 3912
"220082_at" 9959 4468 15953 10650
"220083_x_at" 13911 18423 9334 21911
"220084_at" 8592 6772 20311 2740
"220085_at" 18219 14268 11391 10827
"220086_at" 910 5614 6450 3095
"220087_at" 7456 182 18594 2749
"220088_at" 21480 12558 8339 1615
"220089_at" 15015 19654 6375 1340
"220090_at" 5224 7452 17708 6033
"220091_at" 3639 1294 537 3407
"220092_s_at" 5188 1982 12771 15831
"220093_at" 7122 12841 15380 6523
"220094_s_at" 16395 18818 11218 17676
"220095_at" 2399 11018 21587 3991
"220096_at" 17034 792 19507 2080
"220097_s_at" 19964 15378 11729 4300
"220098_at" 5131 11846 16294 7798
"220099_s_at" 19065 16612 3017 17021
"220100_at" 10397 11132 19362 7649
"220101_x_at" 12751 10257 14419 8944
"220102_at" 12281 9269 16799 9399
"220103_s_at" 12105 11096 520 938
"220104_at" 19253 19495 5644 2372
"220105_at" 1819 6821 15573 11320
"220106_at" 11421 7640 20662 6332
"220107_s_at" 5847 8899 16686 1584
"220108_at" 2958 20393 5504 263
"220109_at" 7663 11520 16813 6420
"220110_s_at" 17393 10480 16229 5834
"220111_s_at" 13480 11950 17809 352
"220112_at" 20040 1886 15060 8741
"220113_x_at" 19962 6930 3617 18968
"220114_s_at" 9978 21188 22227 3576
"220115_s_at" 1858 20116 3794 16418
"220116_at" 21898 11806 15930 2314
"220117_at" 4736 8400 19703 434
"220118_at" 6673 8242 18660 6629
"220119_at" 5237 13069 19067 5505
"220120_s_at" 7548 8394 15502 6664
"220121_at" 250 19619 19696 19074
"220122_at" 2846 11753 20593 1113
"220123_at" 212 19907 1442 11758
"220124_at" 7000 15714 20905 13233
"220125_at" 7907 11448 17843 4787
"220126_at" 3732 54 21810 18563
"220127_s_at" 15066 16582 5279 11098
"220128_s_at" 13190 20365 16190 21082
"220129_at" 14654 11290 14477 9427
"220130_x_at" 7793 3754 18478 6899
"220131_at" 12379 10233 16006 8321
"220132_s_at" 13549 8124 15644 4344
"220133_at" 13082 7679 17765 7203
"220134_x_at" 14057 21889 20033 11415
"220135_s_at" 6793 20928 14832 10218
"220136_s_at" 5162 11419 2361 6334
"220137_at" 335 5235 20536 20246
"220138_at" 6553 4689 21246 11349
"220139_at" 10153 10208 18768 5042
"220140_s_at" 3740 4725 11190 13647
"220141_at" 12871 16709 2231 13953
"220142_at" 8952 10723 17530 7297
"220143_x_at" 19111 3297 19885 19683
"220144_s_at" 448 2638 13032 10567
"220145_at" 8587 16494 6655 11515
"220146_at" 8982 7596 13849 9124
"220147_s_at" 18859 2869 10254 14831
"220148_at" 12846 13282 17475 8951
"220149_at" 10946 15109 13407 3899
"220150_s_at" 21499 14144 2307 3260
"220151_at" 12537 19891 11421 13551
"220152_at" 4902 1541 16903 544
"220153_at" 11027 17550 371 19766
"220154_at" 6111 19816 8464 2053
"220155_s_at" 20764 2179 1389 15437
"220156_at" 5838 8402 19058 8991
"220157_x_at" 19637 4034 7565 19346
"220158_at" 8157 13590 16729 9574
"220159_at" 15463 20725 6385 13842
"220160_s_at" 21963 21152 21404 10564
"220161_s_at" 13298 15304 6190 14968
"220162_s_at" 19722 11660 20768 9804
"220163_s_at" 13229 13462 18861 6296
"220164_s_at" 10640 1661 21365 225
"220165_at" 14123 19013 6776 16873
"220166_at" 8337 21993 1930 1215
"220167_s_at" 11484 11428 19151 826
"220168_at" 7208 503 14901 10029
"220169_at" 17863 10377 4917 5383
"220170_at" 5010 10652 14057 6593
"220171_x_at" 492 20413 893 13097
"220172_at" 6910 6048 457 3739
"220173_at" 13759 19327 2287 19327
"220174_at" 5286 17512 9369 3795
"220175_s_at" 20466 17048 6572 10785
"220176_at" 18623 18519 862 3106
"220177_s_at" 12198 21936 17576 1421
"220178_at" 13606 5245 8010 4204
"220179_at" 5858 9635 16653 9179
"220180_at" 9298 1104 11243 21331
"220181_x_at" 166 21052 21866 10295
"220182_at" 5635 21619 9429 22241
"220183_s_at" 2754 21605 21136 1852
"220184_at" 12816 502 14412 9285
"220185_at" 6361 9566 17345 6975
"220186_s_at" 3511 8795 144 1047
"220187_at" 8898 19096 21047 21551
"220188_at" 5803 1437 16238 8671
"220189_s_at" 20404 5840 2887 19515
"220190_s_at" 4679 12351 18470 1217
"220191_at" 10464 7547 17987 9005
"220192_x_at" 7760 4340 984 11038
"220193_at" 13222 1258 45 8377
"220194_at" 7811 11798 15436 6377
"220195_at" 297 4328 13325 15894
"220196_at" 8085 8842 18515 7515
"220197_at" 4667 3323 16248 8988
"220198_s_at" 7051 18027 12751 18276
"220199_s_at" 4096 21836 7300 20627
"220200_s_at" 19348 22033 3997 22248
"220201_at" 562 6211 4716 17516
"220202_s_at" 18698 19295 1444 14852
"220203_at" 10670 13221 14142 6509
"220204_s_at" 7274 7203 15949 3088
"220205_at" 6678 4918 19156 10402
"220206_at" 13686 6438 7664 3798
"220207_at" 4572 2089 17446 21164
"220208_at" 4700 10363 12906 6720
"220209_at" 5684 8681 20332 9009
"220210_at" 19918 3971 668 10100
"220211_at" 10696 11129 18771 9023
"220212_s_at" 21530 21271 2405 14735
"220213_at" 5140 13895 20530 7359
"220214_at" 20263 7773 8393 5742
"220215_at" 18660 21335 6459 17597
"220216_at" 17813 14396 18405 7316
"220217_x_at" 4743 6877 15611 16574
"220218_at" 6664 10651 18579 4999
"220219_s_at" 897 16213 20675 18532
"220220_at" 10780 11370 1750 5103
"220221_at" 15301 18358 8001 15820
"220222_at" 13061 7981 22137 6571
"220223_at" 3900 3431 18192 2106
"220224_at" 10643 635 14242 388
"220225_at" 13500 1271 21133 10349
"220226_at" 10017 11999 18017 6747
"220227_at" 8986 13854 18547 16016
"220228_at" 11057 738 18734 2437
"220229_s_at" 17557 20518 21685 17395
"220230_s_at" 6179 20616 12631 5059
"220231_at" 5916 691 19247 3357
"220232_at" 1342 18104 22006 20793
"220233_at" 10503 6729 19221 19944
"220234_at" 12687 2520 12690 6165
"220235_s_at" 19607 20180 7399 14711
"220236_at" 15458 3927 7056 981
"220237_at" 121 20473 10322 15653
"220238_s_at" 1672 21691 2414 11858
"220239_at" 402 6707 8394 17172
"220240_s_at" 268 20214 11896 2468
"220241_at" 19650 19303 7081 1914
"220242_x_at" 20606 14591 839 2211
"220243_at" 18652 20221 13276 20049
"220244_at" 12318 13285 16810 3089
"220245_at" 6842 8865 20766 12675
"220246_at" 4681 14623 17850 11750
"220247_at" 4790 7684 16325 8490
"220248_x_at" 19957 14283 7871 15934
"220249_at" 5518 1669 21597 12455
