"inst_3821" "inst_3904" "inst_4378" "inst_4556"
"220202_s_at" 8306 6774 6542 10235
"220203_at" 14099 11376 17061 5372
"220204_s_at" 12013 9967 16422 3170
"220205_at" 11431 5544 4111 1263
"220206_at" 11161 4338 9145 19337
"220207_at" 166 2136 1282 1648
"220208_at" 1561 585 960 5805
"220209_at" 11940 9686 17550 6713
"220210_at" 7438 7260 17706 4497
"220211_at" 14529 7294 13125 2449
"220212_s_at" 19489 14877 13053 15826
"220213_at" 15147 9752 14838 8081
"220214_at" 17778 10461 15996 11733
"220215_at" 3791 796 3053 1876
"220216_at" 60 331 22239 8396
"220217_x_at" 10028 2088 12558 700
"220218_at" 16203 12108 14900 863
"220219_s_at" 18940 14131 1222 2114
"220220_at" 945 7368 18703 15479
"220221_at" 20957 22239 7744 21049
"220222_at" 15976 10177 14562 3536
"220223_at" 20917 21479 299 15798
"220224_at" 4398 9802 18041 6304
"220225_at" 293 17090 8428 155
"220226_at" 14299 10607 4440 6121
"220227_at" 13019 11203 15467 2649
"220228_at" 299 401 16523 7917
"220229_s_at" 7890 19303 20461 1350
"220230_s_at" 19881 8248 17732 987
"220231_at" 12312 12482 18037 8054
"220232_at" 21358 3786 565 2230
"220233_at" 15904 15901 3029 7733
"220234_at" 1691 12497 14751 8063
"220235_s_at" 6481 3784 6860 19680
"220236_at" 8283 22194 21608 489
"220237_at" 20237 18368 2074 9123
"220238_s_at" 6853 14272 11400 16404
"220239_at" 8729 4453 12501 17058
"220240_s_at" 3579 17473 4298 16503
"220241_at" 17257 2221 6193 13754
"220242_x_at" 20220 16520 21398 1168
"220243_at" 9560 1495 21207 22029
"220244_at" 14833 3643 324 658
"220245_at" 1765 269 20811 3284
"220246_at" 12690 6858 20577 6038
"220247_at" 13709 9788 14525 6237
"220248_x_at" 6760 5431 10483 15373
"220249_at" 12647 12207 19119 97
"220250_at" 5911 714 13517 15835
"220251_at" 1890 2754 10111 14651
"220252_x_at" 2701 61 1368 1086
"220253_s_at" 10945 151 5747 22228
"220254_at" 3283 22269 559 15438
"220255_at" 5669 732 12111 9683
"220256_s_at" 22144 17614 21606 8748
"220257_x_at" 16456 11791 12573 6514
"220258_s_at" 2152 3931 12058 21150
"220259_at" 11908 19841 8817 8326
"220260_at" 1462 1089 5402 17014
"220261_s_at" 7429 14244 9333 20633
"220262_s_at" 6159 3821 22262 240
"220263_at" 5297 7153 15746 3631
"220264_s_at" 21528 21837 8681 796
"220265_at" 4901 1636 7667 1728
"220266_s_at" 1785 16523 21066 16679
"220267_at" 20566 1368 12687 10482
"220268_at" 1200 20074 21885 8680
"220269_at" 12250 7463 17678 5416
"220270_at" 12082 12674 15946 4237
"220271_x_at" 204 9168 20810 8855
"220272_at" 2074 1002 1678 19527
"220273_at" 11914 8599 18004 7041
"220274_at" 13742 11571 1491 5435
"220275_at" 8173 21056 12672 2166
"220276_at" 13382 9390 15845 6143
"220277_at" 21517 208 19904 9382
"220278_at" 6389 11530 15164 21023
"220279_at" 12805 10944 18250 3788
"220280_s_at" 12209 12089 2996 3410
"220281_at" 14472 11065 15253 6339
"220282_at" 10635 7697 15301 5123
"220283_at" 21299 2529 2193 7823
"220284_at" 14218 8736 14852 4854
"220285_at" 3200 5851 21296 16758
"220286_at" 13273 7086 16207 5951
"220287_at" 15050 20445 20509 3282
"220288_at" 15319 14350 20799 10475
"220289_s_at" 21034 9669 15360 7284
"220290_at" 21098 22149 3065 1032
"220291_at" 13690 11226 204 6725
"220292_at" 21182 5295 21802 18031
"220293_at" 17019 9189 1198 3855
"220294_at" 14112 8668 18571 8328
"220295_x_at" 7611 3495 3164 11869
"220296_at" 7953 246 22047 2229
"220297_at" 11147 20132 20342 17372
"220298_s_at" 561 8298 18611 7957
"220299_at" 962 18869 17409 10421
"220300_at" 3043 21663 13829 5679
"220301_at" 13847 6885 17677 859
"220302_at" 21949 9132 20444 9855
"220303_at" 16087 10218 19316 7909
"220304_s_at" 487 22041 8945 9843
"220305_at" 8183 13389 9764 20612
"220306_at" 21971 20658 223 1552
"220307_at" 7444 10407 14843 2153
"220308_at" 2006 600 1016 299
"220309_at" 6902 11655 2647 9200
"220310_at" 1904 7075 15714 3814
"220311_at" 6120 1723 20650 20170
"220312_at" 14429 10553 19201 4993
"220313_at" 16399 11861 19075 6870
"220314_at" 19932 7030 18092 3446
"220315_at" 2574 8056 21984 11466
"220316_at" 13467 11081 21267 4684
"220317_at" 7908 2653 56 4330
"220318_at" 9326 20850 6283 10563
"220319_s_at" 5139 1284 7856 21100
"220320_at" 15434 10299 19306 7915
"220321_s_at" 3022 16026 6314 7428
"220322_at" 1883 166 14574 8089
"220323_at" 15039 11489 18108 7676
"220324_at" 11270 13593 20755 448
"220325_at" 20564 509 1184 1201
"220326_s_at" 19196 7535 18963 6581
"220327_at" 21164 13299 19716 9805
"220328_at" 15210 22026 13914 359
"220329_s_at" 5986 5194 5341 15637
"220330_s_at" 2831 19369 21196 16109
"220331_at" 19602 1806 15133 4668
"220332_at" 14701 11778 17254 4482
"220333_at" 1507 8268 3014 9165
"220334_at" 20213 1431 13821 9426
"220335_x_at" 19983 592 842 19850
"220336_s_at" 334 8302 18147 1759
"220337_at" 8782 9990 16863 3662
"220338_at" 18282 20220 2351 10419
"220339_s_at" 5162 8870 21868 8240
"220340_at" 182 20925 12741 8897
"220341_s_at" 2771 3898 13136 8741
"220342_x_at" 2646 18260 5000 21152
"220343_at" 17842 214 15949 858
"220344_at" 14227 3251 9993 3847
"220345_at" 15060 8230 14886 3016
"220346_at" 9203 1226 20368 17954
"220347_at" 19311 8065 13837 2777
"220348_at" 523 10689 20562 9835
"220349_s_at" 20384 1125 3961 18462
"220350_at" 1525 2593 3504 498
"220351_at" 12302 10146 16217 4553
"220352_x_at" 7948 20803 10321 15418
"220353_at" 7905 1778 11351 20896
"220354_at" 2852 2339 2736 331
"220355_s_at" 3954 6022 9618 14572
"220356_at" 13905 10368 17423 4968
"220357_s_at" 18286 711 306 300
"220358_at" 8844 11101 18768 9321
"220359_s_at" 12026 8223 19227 1391
"220360_at" 1552 12290 12341 480
"220361_at" 275 11470 733 237
"220362_at" 3977 8976 18202 65
"220363_s_at" 16845 13160 7444 16919
"220364_at" 3654 1163 13848 5492
"220365_at" 12714 2028 20483 1785
"220366_at" 21561 18126 21125 2047
"220367_s_at" 6721 19787 9014 17532
"220368_s_at" 5945 15766 6995 2028
"220369_at" 20717 21994 6146 14614
"220370_s_at" 18530 5351 9804 21022
"220371_s_at" 19957 13728 4359 14586
"220372_at" 8805 21804 4179 9025
"220373_at" 12542 11467 18527 6021
"220374_at" 3265 3404 21400 13201
"220375_s_at" 19898 21912 909 1947
"220376_at" 15934 7442 14943 7175
"220377_at" 16043 21824 2494 7390
"220378_at" 21911 7346 18926 615
"220379_at" 3208 11598 7638 8346
"220380_at" 5736 11159 19715 7157
"220381_at" 9814 9177 15631 13067
"220382_s_at" 484 11288 16697 5158
"220383_at" 14267 8031 16689 8345
"220384_at" 12430 12496 19286 8383
"220385_at" 12509 9148 15506 6770
"220386_s_at" 2726 21563 12065 21969
"220387_s_at" 21322 3148 5442 16642
"220388_at" 13668 12604 18177 6039
"220389_at" 7252 11120 814 2759
"220390_at" 6286 2725 1206 3249
"220391_at" 21606 2524 4011 18640
"220392_at" 4275 12494 16544 4194
"220393_at" 5751 11661 15129 2635
"220394_at" 15270 2657 18109 5106
"220395_at" 3112 17911 2815 14
"220396_at" 16108 11746 20762 7871
"220397_at" 2217 3866 13469 11390
"220398_at" 12444 20802 10212 473
"220399_at" 967 13142 4569 16283
"220400_at" 12298 19643 7809 4969
"220401_at" 20839 11709 633 986
"220402_at" 13606 7448 18197 4538
"220403_s_at" 11880 11033 14848 2526
"220404_at" 16510 7134 15182 6186
"220405_at" 211 18122 21875 7069
"220406_at" 4313 19292 20960 1674
"220407_s_at" 1760 12830 4347 17029
"220408_x_at" 5976 20197 12630 13580
"220409_at" 19560 2143 13216 3021
"220410_s_at" 6669 15323 1657 7473
"220411_x_at" 21623 22224 21433 9408
"220412_x_at" 12971 9601 16900 2373
"220413_at" 2473 9124 19053 4255
"220414_at" 14807 21010 7453 6363
"220415_at" 15763 5752 17983 3632
"220416_at" 1939 7537 17097 2355
"220417_s_at" 19004 4222 14356 19021
"220418_at" 12034 11855 18993 1703
"220419_s_at" 9391 18654 2207 17584
"220420_at" 12352 9056 18180 5853
"220421_at" 15466 8092 18106 7849
"220422_at" 14588 7514 14253 4238
"220423_at" 13623 9009 16924 4017
"220424_at" 10810 9213 676 8956
"220425_x_at" 13404 7994 18259 3775
"220426_at" 16021 7291 14684 7825
"220427_at" 21614 9890 1102 1260
"220428_at" 16597 7715 19428 2565
"220429_at" 13902 11711 5923 2651
"220430_at" 55 12751 680 5748
"220431_at" 12501 9103 15219 2380
"220432_s_at" 1278 11908 15696 9500
"220433_at" 12581 9380 14609 5879
"220434_at" 737 1760 93 5489
"220435_at" 19264 8238 15077 3615
"220436_at" 3089 3203 20603 18492
"220437_at" 15426 7148 17478 6925
"220438_at" 4662 544 819 17261
"220439_at" 16708 22059 22126 4344
"220440_at" 12594 8077 13606 4667
"220441_at" 10039 2721 13477 21825
"220442_at" 3347 911 688 9694
"220443_s_at" 16594 19371 4805 4459
"220444_at" 19723 18693 9279 14254
"220445_s_at" 12105 7070 1638 8103
"220446_s_at" 13017 5405 20785 7920
"220447_at" 14456 10161 14617 4934
"220448_at" 14952 21123 1845 1544
"220449_at" 12293 14010 6853 992
"220450_at" 12368 10225 16848 2475
"220451_s_at" 5643 22199 22258 933
"220452_x_at" 21812 22097 4332 19588
"220453_at" 21966 60 123 639
"220454_s_at" 12255 21473 13890 4937
"220455_at" 12125 10283 17981 5394
"220456_at" 21737 12559 505 17216
"220457_at" 179 10820 17431 6920
"220458_at" 608 2970 4788 11276
"220459_at" 11359 18834 13669 9187
"220460_at" 2390 1022 19789 7640
"220461_at" 15235 10427 16648 3487
"220462_at" 19538 3638 13364 14818
"220463_at" 10530 2074 21067 7756
"220464_at" 14043 209 12745 7752
"220465_at" 3426 3485 7409 115
"220466_at" 6860 1640 12170 20005
"220467_at" 20983 18716 4210 12044
"220468_at" 9579 9354 18107 10010
"220469_at" 5416 1727 19468 8229
"220470_at" 3003 19212 11288 10972
"220471_s_at" 12066 1421 17481 6788
"220472_at" 12057 7041 19392 131
"220473_s_at" 18730 4434 19757 822
"220474_at" 21501 1989 20788 1432
"220475_at" 12558 11545 19321 2644
"220476_s_at" 1470 20337 21732 1412
"220477_s_at" 2803 6171 11108 15881
"220478_at" 11987 9254 15566 2322
"220479_at" 12984 6999 18807 3577
"220480_at" 13360 8470 17951 4145
"220481_at" 22077 8826 10176 14359
"220482_s_at" 5821 18519 22174 11524
"220483_s_at" 3024 3209 13473 1137
"220484_at" 17726 15680 5859 9801
"220485_s_at" 14639 9492 15218 3769
"220486_x_at" 19783 16367 3038 18860
"220487_at" 14880 9187 17056 4830
"220488_s_at" 20807 16635 14001 12241
"220489_s_at" 9697 7880 15965 10710
"220490_at" 6642 3281 15487 3297
"220491_at" 21207 675 753 8917
"220492_s_at" 15355 9326 16802 3351
"220493_at" 2511 7798 11109 8513
"220494_s_at" 8282 1765 12334 18899
"220495_s_at" 5534 16019 6568 15614
"220496_at" 15609 6969 12142 4209
"220497_at" 11262 8178 19510 9620
"220498_at" 15640 10622 17541 7499
"220499_at" 16479 7919 18432 2828
"220500_s_at" 20538 5991 3112 9909
"220501_at" 11929 6946 15886 6882
"220502_s_at" 3465 11720 16531 3109
"220503_at" 14697 8215 17634 7264
"220504_at" 16990 7338 21899 8381
"220505_at" 16103 11639 6647 2570
"220506_at" 22093 3510 21295 829
"220507_s_at" 13592 11080 16551 7840
"220508_at" 18527 12813 15865 7462
"220509_at" 19794 7927 19928 9911
"220510_at" 14062 21668 22127 3038
"220511_s_at" 21929 5753 13940 1092
"220512_at" 21735 20430 484 4327
"220513_at" 1249 6996 18290 3071
"220514_at" 493 1118 5524 3882
"220515_at" 15718 2361 18135 1885
"220516_at" 22048 6791 2319 11749
"220517_at" 21529 1506 16938 7659
"220518_at" 4379 478 8145 11991
"220519_s_at" 14007 11498 21738 3274
"220520_s_at" 18265 14530 6301 12247
"220521_s_at" 5705 4460 12422 21786
"220522_at" 290 10479 18310 7260
"220523_at" 16120 10025 15857 2654
"220524_at" 2114 21430 6543 8645
"220525_s_at" 8457 3072 3174 9539
"220526_s_at" 17166 14629 7440 8642
"220527_at" 2216 7461 374 6829
"220528_at" 14207 7220 19359 4915
"220529_at" 10990 184 751 3503
"220530_at" 12798 7515 411 3719
"220531_at" 12028 9160 17004 4908
"220532_s_at" 6466 7557 17895 6103
"220533_at" 3664 4603 476 1538
"220534_at" 18885 15337 661 4476
"220535_at" 12426 11520 15874 4665
"220536_at" 12408 9720 17320 5582
"220537_at" 16871 9292 21460 4736
"220538_at" 12333 8 16534 6861
"220539_at" 11867 8630 15410 2540
"220540_at" 14515 3290 10403 652
"220541_at" 15499 12756 17712 6626
"220542_s_at" 14890 520 15285 2749
"220543_at" 13966 10768 19151 1549
"220544_at" 346 6968 21231 3774
"220545_s_at" 21113 535 22061 9930
"220546_at" 2499 21259 338 10363
"220547_s_at" 7370 5043 11655 18348
"220548_at" 14610 11153 17441 2771
"220549_at" 8678 3067 6519 17026
"220550_at" 7447 18572 21130 1519
"220551_at" 14513 12349 15259 3141
"220552_at" 17985 20784 20875 10900
"220553_s_at" 4425 18400 6285 20190
"220554_at" 15476 11440 19261 513
"220555_s_at" 13797 8446 15590 5714
"220556_at" 14651 11409 14864 4714
"220557_s_at" 20217 389 9412 22082
"220558_x_at" 303 11603 15966 1701
"220559_at" 21979 12411 21185 17899
"220560_at" 7757 19939 2066 7287
"220561_at" 15114 10575 18024 4388
"220562_at" 21675 18415 7755 1029
"220563_s_at" 920 12607 21275 8217
"220564_at" 16214 12050 15927 2524
"220565_at" 10883 1928 18501 6597
"220566_at" 21398 956 10900 8360
"220567_at" 14881 9854 17244 6689
"220568_at" 12343 10966 17730 6325
"220569_at" 20651 298 3073 6764
"220570_at" 15704 3381 20128 9428
"220571_at" 382 7208 14604 7775
"220572_at" 10185 4741 14462 20007
"220573_at" 15716 10379 15568 7378
"220574_at" 972 16889 1509 4410
"220575_at" 14097 8682 15955 3330
"220576_at" 2028 17391 739 21313
"220577_at" 2468 8378 19206 7446
"220578_at" 87 5755 21320 3520
"220579_at" 14911 9426 14678 7895
"220580_at" 18933 16540 6506 9969
"220581_at" 12300 2333 10240 5324
"220582_at" 16548 6809 175 8678
"220583_at" 21092 9239 21514 860
"220584_at" 18350 12979 5501 3745
"220585_at" 5639 817 5654 8364
"220586_at" 19934 19088 5663 1559
"220587_s_at" 11040 19260 9854 17609
"220588_at" 11492 13067 11372 15846
"220589_s_at" 21415 21254 20962 18352
"220590_at" 18034 1045 3030 21379
"220591_s_at" 10093 10963 19274 9401
"220592_at" 20474 22032 22251 7985
"220593_s_at" 14655 19400 17503 5642
"220594_at" 13088 679 15324 8073
"220595_at" 1549 4053 10354 3431
"220596_at" 22037 20402 20814 7313
"220597_s_at" 6703 2943 10281 12250
"220598_at" 13375 7716 14984 4162
"220599_s_at" 16598 2168 19845 6429
"220600_at" 19997 378 20164 20915
"220601_at" 15179 10262 6354 7696
"220602_s_at" 1247 21888 20770 13936
"220603_s_at" 3772 15515 21932 2085
"220604_x_at" 16539 154 8618 7997
"220605_s_at" 781 2803 3416 18806
"220606_s_at" 4743 21488 1415 10418
"220607_x_at" 6887 15701 10385 17304
"220608_s_at" 7012 4415 21673 10590
"220609_at" 4359 1940 6257 12274
"220610_s_at" 6162 3191 9995 12657
"220611_at" 13741 9690 14969 2520
"220612_at" 2300 13815 7695 18628
"220613_s_at" 17422 2996 9424 9895
"220614_s_at" 689 18614 487 8957
"220615_s_at" 17067 3858 10826 13660
"220616_at" 15731 3134 20713 4904
"220617_s_at" 4680 20227 3662 20433
"220618_s_at" 7723 3093 3478 2141
"220619_at" 13369 10156 16776 2677
"220620_at" 14854 10917 18471 5556
"220621_at" 16374 10367 18837 4953
"220622_at" 2141 12039 18015 7424
"220623_s_at" 1350 21942 5076 706
"220624_s_at" 13048 8443 16538 2683
"220625_s_at" 12440 12707 19507 7547
"220626_at" 15313 8417 15165 5760
"220627_at" 14959 9150 17117 5602
"220628_s_at" 13496 11810 17168 3123
"220629_at" 13120 8520 14716 3101
"220630_s_at" 13678 7547 767 3888
"220631_at" 5140 2338 6201 10605
"220632_s_at" 21934 12843 2188 54
"220633_s_at" 8757 2805 12546 11927
"220634_at" 14188 7899 18721 3964
"220635_at" 14431 7625 15934 5584
"220636_at" 12397 7300 16625 7198
"220637_at" 12020 10018 16999 7629
"220638_s_at" 14680 8864 17410 5506
"220639_at" 3291 8408 21075 6527
"220640_at" 951 1044 12020 8058
"220641_at" 19532 19481 18660 9021
"220642_x_at" 4293 14319 4090 16628
"220643_s_at" 19109 15352 5735 11187
"220644_at" 15576 12127 14524 4242
"220645_at" 12611 8003 14156 4491
"220646_s_at" 13891 12012 19430 5345
"220647_s_at" 9922 2033 14090 12253
"220648_at" 13720 8226 16193 4762
"220649_at" 10859 12442 17755 8330
"220650_s_at" 4267 900 2122 10434
"220651_s_at" 19445 14011 6540 13872
"220652_at" 15011 3698 19175 6469
"220653_at" 21724 1196 3093 8182
"220654_at" 12338 9996 16782 4151
"220655_at" 15075 9510 16764 2632
"220656_at" 12722 20882 17906 3220
"220657_at" 13535 7648 19195 3689
"220658_s_at" 4045 2133 8524 14249
"220659_s_at" 1484 15744 11740 10515
"220660_at" 15954 10647 18711 2217
"220661_s_at" 18246 5248 9573 21183
"220662_s_at" 13897 12410 17072 5463
"220663_at" 5058 9106 7427 4805
"220664_at" 12297 10051 17126 7330
"220665_at" 14546 7761 19412 6685
"220666_at" 262 2539 1344 2732
"220667_at" 21600 984 965 1928
"220668_s_at" 8278 15148 2129 11958
"220669_at" 19525 2241 20462 9854
"220670_at" 15383 11718 19056 4078
"220671_at" 5544 4083 10629 1479
"220672_at" 22179 1534 610 91
"220673_s_at" 12171 8314 18266 9171
"220674_at" 15927 195 22049 312
"220675_s_at" 12220 1130 17470 7567
"220676_at" 13421 10414 12285 2957
"220677_s_at" 16325 8109 17135 2469
"220678_at" 9723 7804 18772 10406
"220679_s_at" 22254 9474 16167 15586
"220680_at" 92 12052 17997 2480
"220681_at" 15384 8078 1389 5377
"220682_s_at" 7899 21845 22261 16704
"220683_at" 2897 7506 18770 825
"220684_at" 13085 12608 20715 6776
"220685_at" 1947 22183 9681 18319
"220686_s_at" 16197 8351 14580 6740
"220687_at" 1609 4739 18594 2432
"220688_s_at" 11083 4625 9454 15805
"220689_at" 5872 10879 15556 5635
"220690_s_at" 19139 2967 9193 19519
"220691_at" 13900 21744 11815 13317
"220692_at" 10813 612 12450 14525
"220693_at" 19757 10676 14783 6809
"220694_at" 4315 21952 20161 18105
"220695_at" 14742 11852 15688 7515
"220696_at" 16200 13019 4020 333
"220697_at" 2527 7667 13840 4658
"220698_at" 11246 8107 4065 11791
"220699_s_at" 13872 9992 14784 6248
"220700_at" 15048 9002 2165 9700
"220701_at" 17787 16277 2364 9445
"220702_at" 8684 21017 9776 21454
"220703_at" 1843 17875 20524 12063
"220704_at" 14196 9765 16970 3443
"220705_s_at" 644 18590 21970 1207
"220706_at" 14219 8144 15905 4429
"220707_s_at" 1360 1869 817 10896
"220708_at" 3384 662 7475 5041
"220709_at" 14402 9042 16847 3742
"220710_at" 8963 2442 1579 20509
"220711_at" 4194 20206 20144 5003
"220712_at" 1642 21978 21087 22115
"220713_at" 13597 18804 275 4769
"220714_at" 16864 10666 20782 180
"220715_at" 592 22013 3088 5981
"220716_at" 605 2602 13571 9656
"220717_at" 21378 19324 1029 8550
"220718_at" 16466 4774 15891 6154
"220719_at" 209 6805 78 13462
"220720_x_at" 16953 5084 9999 21488
"220721_at" 196 5584 1126 22091
"220722_s_at" 13948 12469 16583 4670
"220723_s_at" 569 10223 17877 8234
"220724_at" 4356 11443 15933 10009
"220725_x_at" 20374 21231 5050 2127
"220726_at" 12488 10591 221 577
"220727_at" 15164 7527 3884 5009
"220728_at" 19192 17523 935 2098
"220729_at" 20249 9014 14389 14794
"220730_at" 16637 2007 4816 17623
"220731_s_at" 21271 3303 810 19100
"220732_at" 3608 20504 3446 2199
"220733_at" 16149 9956 15466 2629
"220734_s_at" 18321 4041 19724 14902
"220735_s_at" 1653 20380 4632 5226
"220736_at" 12589 12679 15295 2630
"220737_at" 442 20335 13895 1294
"220738_s_at" 20365 4277 20409 11656
"220739_s_at" 3237 6237 2860 17682
"220740_s_at" 2548 4157 11727 9270
"220741_s_at" 9515 15184 13341 11252
"220742_s_at" 4576 16510 7978 19774
"220743_at" 12617 15813 691 5882
"220744_s_at" 17872 19947 8993 21984
"220745_at" 15529 8349 16383 5427
"220746_s_at" 5684 14802 12340 15221
"220747_at" 13998 12513 17587 6197
"220748_s_at" 19177 2596 7594 12996
"220749_at" 18495 886 102 11637
"220750_s_at" 9599 2344 12714 13982
"220751_s_at" 13683 537 17411 4139
"220752_at" 15112 12737 15139 3098
"220753_s_at" 1597 3092 7529 10858
"220754_at" 15919 11473 18353 2563
"220755_s_at" 6637 5174 19825 13077
"220756_s_at" 15385 729 12840 2613
"220757_s_at" 4591 14632 5705 12837
"220758_s_at" 11558 2228 19635 1150
"220759_at" 12965 12188 18938 8959
"220760_x_at" 9011 14168 2407 11930
"220761_s_at" 16859 5680 19853 21644
"220762_s_at" 18201 4074 14092 14057
"220763_at" 15329 10410 18028 4715
"220764_at" 21280 1548 20719 18101
"220765_s_at" 4860 9988 21262 9948
"220766_at" 1268 12132 14965 4261
"220767_at" 15569 3647 18778 3068
"220768_s_at" 7795 19682 4580 15953
"220769_s_at" 2743 20672 2048 5752
"220770_s_at" 4141 1473 11181 13810
"220771_at" 20992 19511 2994 653
"220772_at" 15665 8939 18325 3920
"220773_s_at" 2840 4940 11530 12942
"220774_at" 6467 2304 689 5060
"220775_s_at" 1683 17177 6245 19852
"220776_at" 1564 2650 19780 7683
"220777_at" 8535 21082 1865 1981
"220778_x_at" 15537 15873 14063 145
"220779_at" 12556 21919 9938 5048
"220780_at" 37 22071 22281 10895
"220781_at" 1187 7847 1562 6565
"220782_x_at" 4631 10563 15447 862
"220783_at" 14749 8933 1850 4858
"220784_s_at" 15838 11260 16546 6388
"220785_at" 14828 11280 17359 4543
"220786_s_at" 14054 7389 13609 2600
"220787_at" 16104 11685 17021 4892
"220788_s_at" 7748 17922 13146 15610
"220789_s_at" 1166 5549 10688 10252
