"inst_3578" "inst_6156" "inst_6798" "inst_7150"
"219171_s_at" 660 21784 11718 7342
"219172_at" 9203 1020 12015 15511
"219173_at" 15646 13702 7846 12752
"219174_at" 1986 2923 20598 21208
"219175_s_at" 21284 16628 13975 4615
"219176_at" 17650 18185 19202 5360
"219177_at" 18092 9414 18132 21442
"219178_at" 8019 17666 18921 19652
"219179_at" 13155 12589 4828 10601
"219180_s_at" 1220 5529 21140 1390
"219181_at" 13367 10702 6892 13782
"219182_at" 20689 4923 14118 7903
"219183_s_at" 1298 6629 21051 6552
"219184_x_at" 19360 21964 18260 2644
"219185_at" 9361 20133 18316 921
"219186_at" 9721 17133 14097 5201
"219187_at" 7674 3839 14858 4457
"219188_s_at" 8925 17337 2101 18620
"219189_at" 21662 16170 2347 21170
"219190_s_at" 19493 7906 10098 14455
"219191_s_at" 1329 2991 9468 7409
"219192_at" 2871 16230 17418 1138
"219193_at" 9696 16477 11910 18530
"219194_at" 20500 21971 10030 14985
"219195_at" 13425 11599 8417 9883
"219196_at" 11871 14036 7070 9608
"219197_s_at" 6147 887 16008 13566
"219198_at" 18717 20408 3604 18599
"219199_at" 20746 2904 14625 12027
"219200_at" 18818 4646 19372 17058
"219201_s_at" 3237 2981 21159 19349
"219202_at" 7776 1909 875 4646
"219203_at" 7623 3006 19278 3169
"219204_s_at" 4417 1715 17903 3468
"219205_at" 20816 16251 13850 3019
"219206_x_at" 18666 6493 13513 18885
"219207_at" 4044 16058 18445 17155
"219208_at" 20039 19154 3047 7930
"219209_at" 18013 1214 21325 20405
"219210_s_at" 10417 2146 13780 21056
"219211_at" 3558 4049 1918 1616
"219212_at" 10561 7841 4085 5400
"219213_at" 16187 15631 5119 8337
"219214_s_at" 6705 17758 1158 1026
"219215_s_at" 7191 20233 15507 18952
"219216_at" 860 8433 20256 20338
"219217_at" 5712 20240 17442 17935
"219218_at" 21430 21869 21395 16234
"219219_at" 4019 8838 16797 16343
"219220_x_at" 10167 19122 15939 3329
"219221_at" 4662 7145 20462 15456
"219222_at" 3215 1542 884 17056
"219223_at" 2305 20001 283 7265
"219224_x_at" 9541 21338 19356 20162
"219225_at" 3472 2645 20270 9828
"219226_at" 10715 6889 16635 18510
"219227_at" 3084 8474 7949 20762
"219228_at" 20292 7479 3890 1207
"219229_at" 1680 1708 20908 8250
"219230_at" 11867 9989 5211 6766
"219231_at" 5657 3674 1564 21416
"219232_s_at" 2925 11911 19320 5320
"219233_s_at" 7327 5923 335 732
"219234_x_at" 19280 487 4485 22005
"219235_s_at" 2333 2896 12736 4842
"219236_at" 17562 20921 3707 566
"219237_s_at" 9819 3822 13421 20678
"219238_at" 10795 17760 12665 19581
"219239_s_at" 3787 18617 17714 4550
"219240_s_at" 923 3673 1330 2573
"219241_x_at" 20215 996 12996 18061
"219242_at" 10783 17589 19065 5597
"219243_at" 13592 1157 7673 9486
"219244_s_at" 17964 7026 12064 19582
"219245_s_at" 2264 6216 20401 15555
"219246_s_at" 21390 1067 3547 2283
"219247_s_at" 2832 20686 1602 18792
"219248_at" 3795 19897 12198 16513
"219249_s_at" 567 11267 21771 13945
"219250_s_at" 21778 21082 17961 15641
"219251_s_at" 5792 16753 20978 15626
"219252_s_at" 20996 21599 3138 11944
"219253_at" 1466 3706 14975 5816
"219254_at" 21347 3257 22014 5021
"219255_x_at" 8972 3261 3649 12209
"219256_s_at" 8786 16088 14078 14270
"219257_s_at" 522 3187 19975 18218
"219258_at" 17913 5247 14914 19019
"219259_at" 21858 5328 411 13624
"219260_s_at" 7343 4960 11891 15045
"219261_at" 19538 21914 11875 805
"219262_at" 20522 1658 18614 8086
"219263_at" 16510 11887 4722 6000
"219264_s_at" 20476 533 8855 18
"219265_at" 16931 85 6323 2511
"219266_at" 19953 8039 937 16507
"219267_at" 9493 3005 21049 15397
"219268_at" 2021 13188 100 1022
"219269_at" 19890 16998 12825 4029
"219270_at" 477 19243 879 4607
"219271_at" 7054 13203 19178 20238
"219272_at" 1026 18282 16837 13226
"219273_at" 21833 5202 14 14052
"219274_at" 13534 13432 5565 21811
"219275_at" 4071 16765 20556 16355
"219276_x_at" 6574 5734 19143 21937
"219277_s_at" 7470 13446 1899 3130
"219278_at" 20888 19204 1505 4649
"219279_at" 8197 7872 9173 17968
"219280_at" 2856 7052 20030 22180
"219281_at" 9121 9198 2390 14769
"219282_s_at" 1447 20994 10244 13503
"219283_at" 19059 17955 18214 18630
"219284_at" 6328 17355 3051 19823
"219285_s_at" 18913 11295 9937 12978
"219286_s_at" 6871 9472 20343 17009
"219287_at" 20013 4053 19642 7686
"219288_at" 9119 11852 15195 18848
"219289_at" 19733 6772 19267 5789
"219290_x_at" 20095 17141 3962 3649
"219291_at" 17958 3877 4262 18497
"219292_at" 7524 18386 4145 22239
"219293_s_at" 10009 16926 15755 14969
"219294_at" 5545 7141 14750 2650
"219295_s_at" 1179 20695 12055 17926
"219296_at" 6412 2605 14604 17222
"219297_at" 6638 8573 21521 21969
"219298_at" 5116 13147 1441 10753
"219299_at" 5541 16648 18584 21709
"219300_s_at" 18359 15846 19399 16
"219301_s_at" 2553 2513 21026 14617
"219302_s_at" 17676 13344 5878 1604
"219303_at" 17559 9707 19025 18259
"219304_s_at" 21323 22242 8614 21099
"219305_x_at" 16415 105 1728 2359
"219306_at" 4219 6850 18277 17656
"219307_at" 2786 16220 4610 3949
"219308_s_at" 11197 10580 9400 8532
"219309_at" 8579 18856 22017 13281
"219310_at" 12585 3602 12359 9059
"219311_at" 4607 5234 19960 4736
"219312_s_at" 4309 18696 13976 21873
"219313_at" 1076 10492 8693 13021
"219314_s_at" 21917 21260 15210 11674
"219315_s_at" 11150 11373 5975 10768
"219316_s_at" 5405 21933 21747 4231
"219317_at" 5870 16260 20539 20729
"219318_x_at" 20712 19873 11261 5011
"219319_at" 14778 14973 5221 6539
"219320_at" 21444 2081 457 19673
"219321_at" 7300 11874 15456 21281
"219322_s_at" 5864 16365 3007 16598
"219323_s_at" 13206 14806 7489 8201
"219324_at" 1235 3979 2803 1422
"219325_s_at" 16533 7229 5239 151
"219326_s_at" 3198 3154 15641 21696
"219327_s_at" 10604 5457 1816 15054
"219328_at" 21139 20938 1323 3966
"219329_s_at" 8250 16028 16968 16041
"219330_at" 8593 19083 18428 17194
"219331_s_at" 14184 16498 1724 12002
"219332_at" 2009 5111 17691 2139
"219333_s_at" 20866 17828 1300 14732
"219334_s_at" 2061 19978 2853 2268
"219335_at" 8739 19407 19471 5131
"219336_s_at" 18432 6837 13377 3475
"219337_at" 22134 17443 312 1285
"219338_s_at" 2537 21375 1768 1375
"219339_s_at" 21331 729 1534 12839
"219340_s_at" 5106 20863 18167 3991
"219341_at" 1363 21185 13413 18779
"219342_at" 2939 7351 20515 18582
"219343_at" 3823 5128 14217 2557
"219344_at" 2734 7238 4436 4186
"219345_at" 8712 18868 20735 21749
"219346_at" 1256 3742 21506 17855
"219347_at" 4865 4838 19063 15399
"219348_at" 19322 16119 4368 5813
"219349_s_at" 2660 5478 13834 5673
"219350_s_at" 18498 9271 13146 4347
"219351_at" 3375 4857 18111 20686
"219352_at" 21686 732 1696 12560
"219353_at" 20118 9100 13521 20835
"219354_at" 19073 17917 1510 607
"219355_at" 12978 12230 6881 8542
"219356_s_at" 4763 4171 18413 19715
"219357_at" 19094 2112 21243 14735
"219358_s_at" 19003 6852 1694 972
"219359_at" 16863 67 7343 3802
"219360_s_at" 5720 14289 22120 19558
"219361_s_at" 1480 868 12854 3215
"219362_at" 6484 8302 16964 4181
"219363_s_at" 7489 7486 16848 18143
"219364_at" 14890 5180 10883 7001
"219365_s_at" 16148 8860 3871 3450
"219366_at" 11109 5238 14931 14603
"219367_s_at" 15972 370 9618 14202
"219368_at" 4288 21759 19463 20941
"219369_s_at" 3929 12574 20537 4161
"219370_at" 10045 18798 1565 8123
"219371_s_at" 422 18630 3163 2188
"219372_at" 9467 6477 4112 22156
"219373_at" 8119 21643 19863 4014
"219374_s_at" 19648 6662 18435 21351
"219375_at" 9002 9088 21686 20980
"219376_at" 460 1707 17612 20916
"219377_at" 2269 18266 14057 5220
"219378_at" 19996 17599 17230 2357
"219379_x_at" 15657 12369 8787 1359
"219380_x_at" 19752 16739 17340 3054
"219381_at" 15130 15528 8609 4238
"219382_at" 1791 6377 2898 15014
"219383_at" 17165 15540 11385 7412
"219384_s_at" 20575 4271 14079 752
"219385_at" 14059 1950 9178 12130
"219386_s_at" 11387 22070 5383 10213
"219387_at" 22168 18358 16447 16744
"219388_at" 1911 992 20129 17393
"219389_at" 6168 1063 14059 10351
"219390_at" 2965 19634 19980 19081
"219391_at" 15903 12350 8587 12800
"219392_x_at" 8598 2841 2781 5124
"219393_s_at" 81 5218 9253 17567
"219394_at" 7648 16115 4137 15210
"219395_at" 21365 14527 19873 3413
"219396_s_at" 15608 12368 8899 8715
"219397_at" 4781 2473 12432 5564
"219398_at" 19591 20831 14073 12584
"219399_at" 5474 5272 15343 17197
"219400_at" 2002 9251 10019 4203
"219401_at" 1257 22216 618 4606
"219402_s_at" 8559 7470 17295 17110
"219403_s_at" 18892 1079 18617 420
"219404_at" 16592 19952 5894 1080
"219405_at" 4834 19481 8761 20347
"219406_at" 6546 18429 18817 19765
"219407_s_at" 879 544 1445 7707
"219408_at" 20620 22080 2474 4826
"219409_at" 970 1477 2257 14520
"219410_at" 17786 18237 3262 18247
"219411_at" 2741 17782 17811 6885
"219412_at" 11549 2284 6889 8596
"219413_at" 21413 9430 13048 4245
"219414_at" 1106 15812 2376 9565
"219415_at" 13985 11626 11601 13070
"219416_at" 20338 13001 2034 3921
"219417_s_at" 13959 1118 13241 14311
"219418_at" 4606 21125 19801 2300
"219419_at" 5214 17129 21551 17736
"219420_s_at" 9562 8000 15296 20691
"219421_at" 6526 9111 13398 2548
"219422_at" 11786 13811 8562 7859
"219423_x_at" 20492 13685 6019 19336
"219424_at" 13662 14303 8667 7904
"219425_at" 21952 21252 2525 11481
"219426_at" 9034 18865 17301 21638
"219427_at" 2843 6385 10773 14497
"219428_s_at" 3192 6256 19173 14327
"219429_at" 3061 12488 12559 12382
"219430_at" 8426 14700 7364 8289
"219431_at" 20795 18541 21210 19819
"219432_at" 16468 12846 8774 20974
"219433_at" 9796 9409 21955 16311
"219434_at" 13730 526 1691 12903
"219435_at" 21266 12049 2369 67
"219436_s_at" 532 10671 12924 6761
"219437_s_at" 10765 17977 13350 16687
"219438_at" 7685 14826 12392 6132
"219439_at" 1516 6653 21158 3851
"219440_at" 15528 12789 13367 2457
"219441_s_at" 16089 22270 5167 14565
"219442_at" 8806 11169 21909 20389
"219443_at" 8321 16522 18840 21927
"219444_at" 20571 8772 12368 1702
"219445_at" 2885 3344 3258 21620
"219446_at" 17524 9340 11966 14876
"219447_s_at" 19787 6638 11989 22022
"219448_at" 20562 15995 2483 17326
"219449_s_at" 10828 8943 18231 17089
"219450_at" 5292 13887 2969 4034
"219451_at" 4504 20357 11957 15043
"219452_at" 16014 20840 5504 8326
"219453_at" 9744 237 3515 7524
"219454_at" 11345 10192 3217 9796
"219455_at" 684 13270 10614 17673
"219456_s_at" 14915 963 11376 11215
"219457_s_at" 14561 5066 7756 12164
"219458_s_at" 1083 21095 17527 16819
"219459_at" 18264 4509 14496 18778
"219460_s_at" 7303 7724 16181 21205
"219461_at" 3767 14034 11202 624
"219462_at" 9676 8626 20262 14509
"219463_at" 15638 19484 4699 7278
"219464_at" 12124 14781 10933 11553
"219465_at" 11318 11597 7354 9880
"219466_s_at" 14179 11315 7762 11413
"219467_at" 5146 8011 17758 19628
"219468_s_at" 5064 18188 17847 1317
"219469_at" 6485 161 17549 15073
"219470_x_at" 17596 4462 17816 902
"219471_at" 16497 11007 11334 6547
"219472_at" 21746 4598 2478 3981
"219473_at" 3160 6595 19089 20314
"219474_at" 10826 16132 17684 2102
"219475_at" 21877 10981 19889 290
"219476_at" 769 6113 5892 1352
"219477_s_at" 5964 21996 21937 20329
"219478_at" 11405 10231 8882 6286
"219479_at" 20311 20927 14518 20843
"219480_at" 11753 19899 7143 7977
"219481_at" 3450 18913 18006 19793
"219482_at" 5956 18899 1850 22219
"219483_s_at" 10793 20208 7835 3976
"219484_at" 10819 19142 19516 22055
"219485_s_at" 9883 7459 15379 19156
"219486_at" 22135 6774 16029 4281
"219487_at" 21974 21004 20346 17157
"219488_at" 1775 20995 2112 7908
"219489_s_at" 8146 20449 13764 776
"219490_s_at" 4632 4217 14305 16574
"219491_at" 9635 19710 11789 999
"219492_at" 6316 6507 2594 18139
"219493_at" 19188 4833 17682 15426
"219494_at" 8095 2196 14309 16743
"219495_s_at" 3377 5268 3012 20935
"219496_at" 21756 18000 21130 3962
"219497_s_at" 12494 20320 11197 21679
"219498_s_at" 14496 21627 4927 11650
"219499_at" 9433 21271 2693 1131
"219500_at" 2639 492 221 1686
"219501_at" 1949 12196 6441 8142
"219502_at" 19834 3426 15445 20856
"219503_s_at" 15904 1842 7666 14037
"219504_s_at" 4629 21372 2310 3153
"219505_at" 14537 3278 7264 7549
"219506_at" 1420 8700 10892 2476
"219507_at" 4624 8725 20986 18019
"219508_at" 1866 19590 113 8513
"219509_at" 14346 20459 5304 13866
"219510_at" 20368 17034 17807 18010
"219511_s_at" 631 15356 1693 10953
"219512_at" 19175 8392 821 15538
"219513_s_at" 19802 20073 3718 16697
"219514_at" 16979 3263 9463 6658
"219515_at" 10358 7512 19475 20588
"219516_at" 15164 15865 1312 8404
"219517_at" 7182 22274 15435 4104
"219518_s_at" 1096 9622 18352 15199
"219519_s_at" 17132 10476 7590 10752
"219520_s_at" 4726 21854 19849 15752
"219521_at" 6753 13859 9282 8144
"219522_at" 9663 18351 13636 19524
"219523_s_at" 3557 2307 17930 18878
"219524_s_at" 12772 21697 16042 1234
"219525_at" 1045 12867 288 8291
"219526_at" 19507 19229 13963 16028
"219527_at" 10430 13855 1143 4593
"219528_s_at" 19103 15294 20424 21907
"219529_at" 9201 15746 4357 15346
"219530_at" 17984 18893 19027 18537
"219531_at" 19871 21464 20852 3030
"219532_at" 5635 12843 18664 21958
"219533_at" 15883 13808 5093 9670
"219534_x_at" 14479 51 6526 2553
"219535_at" 16286 14270 8461 10574
"219536_s_at" 15276 13038 494 13497
"219537_x_at" 10754 3681 10936 5392
"219538_at" 3826 16530 17969 17212
"219539_at" 9181 6317 16102 19294
"219540_at" 5690 4769 17436 3322
"219541_at" 5677 22012 13561 8233
"219542_at" 20666 4419 14810 8031
"219543_at" 5619 19929 20394 5736
"219544_at" 1714 5459 16056 2212
"219545_at" 12965 10926 7192 5317
"219546_at" 927 2865 18730 2641
"219547_at" 19685 18247 16502 15148
"219548_at" 21700 17124 185 3955
"219549_s_at" 5000 6037 14863 15144
"219550_at" 185 14927 536 684
"219551_at" 3514 6135 3081 2307
"219552_at" 12711 14608 10797 10318
"219553_at" 6043 18632 19668 19176
"219554_at" 12329 14908 6434 9183
"219555_s_at" 8844 16526 13225 19667
"219556_at" 17489 22275 21782 22079
"219557_s_at" 12308 3041 6304 8447
"219558_at" 2889 6469 21259 3225
"219559_at" 16540 4714 5650 11804
"219560_at" 18741 6165 3318 12452
"219561_at" 1479 10897 628 7770
"219562_at" 18100 19757 16381 142
"219563_at" 43 17019 5896 21470
"219564_at" 6131 13145 2988 10766
"219565_at" 21112 18324 18300 16919
"219566_at" 15415 1953 20967 8108
"219567_s_at" 21747 1519 3745 14319
"219568_x_at" 12734 9935 9912 12235
"219569_s_at" 12216 10813 11591 14575
"219570_at" 2827 11008 16906 16768
"219571_s_at" 11097 8692 15902 20193
"219572_at" 19042 11364 15592 15674
"219573_at" 8629 20569 17264 15102
"219574_at" 5994 5089 8641 10555
"219575_s_at" 19844 19910 14278 4579
"219576_at" 6579 20168 17051 13933
"219577_s_at" 2106 1487 2389 14932
"219578_s_at" 16751 10471 10823 17420
"219579_at" 20031 21209 1296 139
"219580_s_at" 18816 16370 588 2207
"219581_at" 2866 16563 15341 20808
"219582_at" 1843 3425 18687 20352
"219583_s_at" 10616 9034 13463 19258
"219584_at" 12493 12947 7072 9630
"219585_at" 5817 17444 6373 13739
"219586_at" 473 15952 3369 6944
"219587_at" 9109 8119 15696 6
"219588_s_at" 8314 4881 16881 15560
"219589_s_at" 16126 13716 6199 7165
"219590_x_at" 6319 8564 4601 18672
"219591_at" 15178 375 162 7132
"219592_at" 372 1826 4415 6522
"219593_at" 14706 3899 7196 7776
"219594_at" 14204 4680 10389 9915
"219595_at" 2865 7739 2962 1765
"219596_at" 5046 7336 14175 20558
"219597_s_at" 12407 13511 7213 10563
"219598_s_at" 8478 9511 14593 5520
"219599_at" 8030 5243 20845 1018
"219600_s_at" 6440 2855 19924 15623
"219601_s_at" 748 13235 11131 11960
"219602_s_at" 16775 12000 8626 11911
"219603_s_at" 21053 5900 12081 21405
"219604_s_at" 21463 634 658 8613
"219605_at" 12946 2622 8040 11394
"219606_at" 13933 7173 6101 5473
"219607_s_at" 12675 18969 7383 8890
"219608_s_at" 19505 5278 3834 21377
"219609_at" 22169 20732 1497 381
"219610_at" 1391 14247 31 2044
"219611_s_at" 20498 5378 1643 18978
"219612_s_at" 15633 10738 6424 1341
"219613_s_at" 6107 21626 21249 15348
"219614_s_at" 682 15873 331 848
"219615_s_at" 202 446 14416 8589
"219616_at" 18516 185 16770 12304
"219617_at" 7730 7023 1407 13683
"219618_at" 2462 5090 1424 21215
"219619_at" 16887 10847 7670 13293
"219620_x_at" 14079 2714 11652 22184
"219621_at" 721 19324 248 1800
"219622_at" 19842 6972 18544 20318
"219623_at" 18687 4135 12748 2018
"219624_at" 19476 2426 15767 20115
"219625_s_at" 19424 21980 21501 15356
"219626_at" 9163 21156 2811 12884
"219627_at" 7167 2199 17571 17622
"219628_at" 10452 19985 16920 2677
"219629_at" 21934 17492 21290 18040
"219630_at" 7671 13079 1365 6461
"219631_at" 2273 4940 2311 21782
"219632_s_at" 19874 711 19817 133
"219633_at" 9483 797 13357 16386
"219634_at" 8880 18206 21841 3221
"219635_at" 21200 18771 12434 1832
"219636_s_at" 3498 13795 1494 1780
"219637_at" 6109 751 18173 1486
"219638_at" 4091 1265 22119 13651
"219639_x_at" 19553 5895 14543 7437
"219640_at" 10243 7282 4178 544
"219641_at" 1577 6819 12845 4284
"219642_s_at" 17127 4806 10559 7389
"219643_at" 4066 9926 9815 6660
"219644_at" 5011 18678 15922 3651
"219645_at" 16306 15448 8350 13654
"219646_at" 3837 8505 14864 4260
"219647_at" 11947 12011 3747 6990
"219648_at" 10800 522 14356 14632
"219649_at" 9305 9783 14796 19212
"219650_at" 6923 18388 20195 18812
"219651_at" 15945 12370 10471 11220
"219652_s_at" 12297 11356 7044 9482
"219653_at" 21141 19382 20957 2635
"219654_at" 17921 21439 16887 17243
"219655_at" 11257 12090 10704 15294
"219656_at" 16204 700 14968 8471
"219657_s_at" 10595 22071 2616 11680
"219658_at" 882 2343 17181 1636
"219659_at" 16780 7944 6522 3804
"219660_s_at" 15007 10684 5441 10267
"219661_at" 2644 291 1846 22189
"219662_at" 10990 17411 14383 19471
"219663_s_at" 7778 10794 1511 908
"219664_s_at" 19159 21839 3499 2772
"219665_at" 713 30 21409 7479
"219666_at" 16990 3444 10224 12193
"219667_s_at" 8258 630 6463 1838
"219668_at" 15090 11976 9789 9579
"219669_at" 466 2788 10136 11063
"219670_at" 11920 6679 10356 19588
"219671_at" 2566 20687 8731 6279
"219672_at" 12518 16062 3983 10102
"219673_at" 1184 6335 18238 15314
"219674_s_at" 22211 977 21228 390
"219675_s_at" 4261 5683 14242 3395
"219676_at" 18163 16925 19335 22070
"219677_at" 22279 13582 1881 1368
"219678_x_at" 5672 19736 16639 2384
"219679_s_at" 3622 18356 20788 17843
"219680_at" 1662 18353 20992 2936
"219681_s_at" 3980 4871 2262 20860
"219682_s_at" 2441 12496 10210 20948
"219683_at" 4506 15186 20162 22274
"219684_at" 16277 13604 7205 11581
"219685_at" 11363 14454 5066 12609
"219686_at" 11410 12453 9801 9408
"219687_at" 19601 6681 3828 11772
"219688_at" 10461 3590 17940 16365
"219689_at" 21245 6663 10014 12050
"219690_at" 19883 4045 2180 1367
"219691_at" 2606 6367 21057 808
"219692_at" 11054 14341 651 6412
"219693_at" 11485 4118 6337 13748
"219694_at" 1731 2309 8063 21159
"219695_at" 15158 13517 5263 11045
"219696_at" 19918 6147 16368 15716
"219697_at" 12314 10932 5219 9647
"219698_s_at" 2737 20531 21144 21058
"219699_at" 12246 13392 6051 10658
"219700_at" 13273 11389 4983 11268
"219701_at" 2294 15684 8688 9638
"219702_at" 6164 12311 297 610
"219703_at" 6355 17974 22070 17689
"219704_at" 19721 1811 20977 11393
"219705_at" 582 17898 1742 14234
"219706_at" 18952 8384 15223 3500
"219707_at" 21213 21906 209 4248
"219708_at" 62 21335 9929 642
"219709_x_at" 3700 19551 18393 21771
"219710_at" 16615 10083 8447 946
"219711_at" 7314 5912 18512 2213
"219712_s_at" 12406 11135 10656 12482
"219713_at" 18878 19569 1645 15629
"219714_s_at" 11590 4268 6989 9131
"219715_s_at" 10100 19476 17132 20109
"219716_at" 5078 3933 579 243
"219717_at" 18485 20691 11965 5760
"219718_at" 20554 2193 21326 992
"219719_at" 14130 13843 6505 8945
"219720_s_at" 10085 19539 21187 3375
"219721_at" 12832 11085 10903 7873
"219722_s_at" 20894 22038 14021 6373
"219723_x_at" 7488 3922 20200 22072
"219724_s_at" 11835 1863 8381 936
"219725_at" 15394 2095 7580 7912
"219726_at" 11426 13886 8221 10715
"219727_at" 17355 11253 8436 9485
"219728_at" 15808 15721 11243 10784
"219729_at" 12040 12035 7156 10153
"219730_at" 21202 20787 20231 2179
"219731_at" 5441 18304 16395 20086
"219732_at" 6424 1115 14349 7267
"219733_s_at" 6349 16485 17349 15830
"219734_at" 2175 19513 3794 3010
"219735_s_at" 13249 650 8268 12270
"219736_at" 19860 6834 1521 11073
"219737_s_at" 4235 15413 19808 16644
"219738_s_at" 7765 10935 635 6632
"219739_at" 11696 15930 9847 10068
"219740_at" 17684 21685 48 21636
"219741_x_at" 1477 8126 262 21797
"219742_at" 7625 268 19776 20926
"219743_at" 9153 15361 11356 11100
"219744_at" 11547 12130 11008 10640
"219745_at" 9783 1660 906 14242
"219746_at" 10383 13573 5542 13898
"219747_at" 14635 68 6138 4217
"219748_at" 11408 14926 4755 9416
"219749_at" 7530 22075 16597 16770
"219750_at" 1424 17095 17030 11198
"219751_at" 5236 20542 19486 440
"219752_at" 3937 5661 22047 6006
"219753_at" 22282 3275 3442 1196
"219754_at" 1565 8817 14004 3396
"219755_at" 10377 5004 21576 1678
"219756_s_at" 14979 14508 6781 11107
"219757_s_at" 5778 3589 20892 16113
"219758_at" 10571 8605 20141 2333
