"inst_2709" "inst_3449" "inst_4474" "inst_6810"
"221923_s_at" 11685 3030 5829 9220
"221924_at" 21418 7047 21918 15685
"221925_s_at" 21886 2419 20476 2854
"221926_s_at" 6259 9961 20029 10798
"221927_s_at" 11554 18696 19108 17723
"221928_at" 544 9575 1613 892
"221929_at" 15705 12356 10564 16215
"221930_at" 246 6929 11622 14415
"221931_s_at" 20257 15646 18554 1324
"221932_s_at" 4354 2536 6193 6476
"221933_at" 6378 5550 3368 15781
"221934_s_at" 13895 16011 7787 9591
"221935_s_at" 15927 3085 18518 3336
"221936_x_at" 12183 59 10211 16706
"221937_at" 4842 17996 7303 17791
"221938_x_at" 11606 3588 15592 2283
"221939_at" 3355 18776 5757 8347
"221940_at" 18396 20314 738 20479
"221941_at" 1149 22142 5293 1015
"221942_s_at" 8498 13214 18555 13588
"221943_x_at" 19906 14281 21212 17557
"221944_at" 2684 21177 11277 22209
"221945_at" 2353 17669 3539 11721
"221946_at" 10113 1408 14932 16698
"221947_at" 2068 5504 2545 1609
"221948_s_at" 6337 5978 9702 14785
"221949_at" 17252 4969 18360 690
"221950_at" 9699 6949 8508 12188
"221951_at" 3648 948 1875 21249
"221952_x_at" 17891 17139 7989 8654
"221953_s_at" 20908 16196 20623 669
"221954_at" 16355 13495 17707 18054
"221955_at" 5912 6973 3363 13234
"221956_at" 7982 10979 1238 443
"221957_at" 12366 4373 1580 7427
"221958_s_at" 10522 1850 18906 19684
"221959_at" 2478 14116 6394 21738
"221960_s_at" 4594 20209 17855 16731
"221961_at" 18752 753 3460 8930
"221962_s_at" 1525 19603 7686 4268
"221963_x_at" 18688 17440 16323 2654
"221964_at" 4571 13452 21454 5935
"221965_at" 14214 3711 20957 2805
"221966_at" 19728 51 19447 201
"221967_at" 12467 21913 3933 20093
"221968_s_at" 5852 8096 9652 12677
"221969_at" 6531 57 10915 21614
"221970_s_at" 12297 4840 5968 16676
"221971_x_at" 4829 19550 17907 20273
"221972_s_at" 20678 19483 16377 6026
"221973_at" 15799 19144 2878 19382
"221974_at" 15724 8424 15642 14724
"221975_s_at" 8050 5666 11647 14847
"221976_s_at" 8496 20924 22036 18419
"221977_at" 2598 11993 12279 11212
"221978_at" 15784 7632 10325 13625
"221979_at" 19918 4629 18000 6545
"221980_at" 21384 9207 10758 15772
"221981_s_at" 5523 17893 2464 1514
"221982_x_at" 21880 867 22188 8286
"221983_at" 19572 5197 16977 5345
"221984_s_at" 18735 15256 6233 9885
"221985_at" 15930 20343 4802 9214
"221986_s_at" 5666 21738 14300 21566
"221987_s_at" 20806 2564 19710 1304
"221988_at" 16645 21967 15516 20967
"221989_at" 16824 16045 3675 16950
"221990_at" 2444 10495 9537 14841
"221991_at" 9611 6559 2037 16472
"221992_at" 1096 22165 22151 7748
"221993_s_at" 6310 6307 9569 15308
"221994_at" 6595 11589 13237 13980
"221995_s_at" 5504 20648 2248 2798
"221996_s_at" 1231 1797 6632 11591
"221997_s_at" 13899 2467 3369 5653
"221998_s_at" 11569 3539 2113 17800
"221999_at" 19458 15416 2458 19953
"222000_at" 16478 15421 20442 17498
"222001_x_at" 11478 2262 21162 8533
"222002_at" 2451 7009 11689 14801
"222003_s_at" 8070 2732 20695 20517
"222004_s_at" 8131 8334 10052 15221
"222005_s_at" 3285 619 4034 13363
"222006_at" 19719 2181 22011 3521
"222007_s_at" 7548 7959 10557 11757
"222008_at" 10381 10443 13287 13007
"222009_at" 4658 2295 17245 637
"222010_at" 17345 13703 14284 18333
"222011_s_at" 18535 14241 16556 2048
"222012_at" 13870 10455 11435 16716
"222013_x_at" 4147 19286 18078 8915
"222014_x_at" 16313 3802 3682 2895
"222015_at" 4713 1680 5386 22246
"222016_s_at" 3730 16486 18401 21959
"222017_x_at" 16096 10614 12278 13052
"222018_at" 12115 17648 2343 6534
"222019_at" 21284 14672 7994 1322
"222020_s_at" 10503 8732 14962 994
"222021_x_at" 12574 16384 16200 6190
"222022_at" 10371 12049 1108 10893
"222023_at" 1359 9347 791 15380
"222024_s_at" 2586 2188 21951 21059
"222025_s_at" 20682 7006 18056 13505
"222026_at" 17922 21104 14329 9533
"222027_at" 17721 17633 15826 20036
"222028_at" 15779 2175 15011 4319
"222029_x_at" 13304 19839 20186 19669
"222030_at" 15587 198 3582 5977
"222031_at" 20972 621 20088 1419
"222032_s_at" 2929 21055 14689 20728
"222033_s_at" 13849 12717 11596 13585
"222034_at" 13953 15758 6168 18190
"222035_s_at" 17698 15477 4858 7133
"222036_s_at" 17970 17022 16012 5308
"222037_at" 4682 2559 6918 17392
"222038_s_at" 997 19131 18153 7129
"222039_at" 4929 16651 18919 16680
"222040_at" 16454 19474 19695 18218
"222041_at" 4743 14302 4678 1749
"222042_x_at" 5837 6244 13086 10948
"222043_at" 12413 20259 4769 21655
"222044_at" 2306 4588 16732 2977
"222045_s_at" 2223 1153 2897 17370
"222046_at" 1922 12844 565 1232
"222047_s_at" 13358 17170 4135 6158
"222048_at" 14830 21696 20472 416
"222049_s_at" 6872 10486 8234 11944
"222050_at" 6973 755 16089 21310
"222051_s_at" 8559 888 9120 10335
"222052_at" 3584 13651 4002 3164
"222053_at" 11035 6893 9642 15740
"222054_at" 20281 5441 9419 11252
"222055_at" 204 12174 1369 19943
"222056_s_at" 17500 4731 14827 2646
"222057_at" 2169 1295 5520 425
"222058_at" 1318 7541 13437 7178
"222059_at" 9266 5620 11049 11838
"222060_at" 394 20862 18150 16909
"222061_at" 4049 8829 1158 21051
"222062_at" 1797 2626 19202 4799
"222063_s_at" 10271 11603 12724 15147
"222064_s_at" 12725 14519 15597 17226
"222065_s_at" 1996 4653 17017 3637
"222066_at" 8027 12329 13541 14732
"222067_x_at" 5099 20948 15552 20436
"222068_s_at" 10839 602 20426 8009
"222069_s_at" 14279 12274 11240 13556
"222070_at" 1923 18448 16639 19019
"222071_s_at" 91 9564 8252 5404
"222072_at" 12261 7589 2501 20613
"222073_at" 5900 7475 12464 15930
"222074_at" 291 3920 14046 21027
"222075_s_at" 8098 1864 21756 22037
"222076_at" 6982 7483 10676 12121
"222077_s_at" 21663 16113 19379 4233
"222078_at" 2130 12121 9863 14823
"222079_at" 17533 3386 10871 13065
"222080_s_at" 7796 9326 9394 17788
"222081_at" 10893 20192 9564 21831
"222082_at" 19424 11371 231 977
"222083_at" 6503 7732 12857 15912
"222084_s_at" 2636 8126 10831 12062
"222085_at" 8586 7004 9203 21628
"222086_s_at" 7836 5542 8542 13400
"222087_at" 14585 21705 22049 18632
"222088_s_at" 17186 11777 10675 10835
"222089_s_at" 8488 5307 12690 15530
"222090_at" 1498 422 10932 8862
"222091_at" 5953 11080 13011 14655
"222092_at" 9660 7323 12693 14331
"222093_s_at" 22015 125 18053 3061
"222094_at" 2171 17897 17696 22059
"222095_s_at" 18222 6193 9558 11152
"222096_x_at" 2845 12923 647 13209
"222097_at" 3239 11551 12340 15410
"222098_s_at" 11139 5962 12901 11705
"222099_s_at" 5660 22277 2213 18507
"222100_at" 10370 12536 5046 13983
"222101_s_at" 2486 8818 8477 12682
"222102_at" 1285 12251 20129 14964
"222103_at" 19352 16538 15685 8458
"222104_x_at" 2265 21569 21436 9081
"222105_s_at" 17568 20547 3664 20543
"222106_at" 1378 12954 11666 15884
"222107_x_at" 11203 12445 10949 7574
"222108_at" 12686 19427 14663 2575
"222109_at" 21443 20062 20741 3203
"222110_at" 20500 15974 133 9692
"222111_at" 12794 21411 16123 21729
"222112_at" 16252 6033 11097 18147
"222113_s_at" 16542 1607 15345 7462
"222114_x_at" 8557 10139 1850 21258
"222115_x_at" 2534 20629 2132 4288
"222116_s_at" 341 16989 17202 17942
"222117_s_at" 14501 10707 28 1355
"222118_at" 20957 19963 1616 17180
"222119_s_at" 18671 21450 18583 2064
"222120_at" 13021 5005 22279 18679
"222121_at" 7911 15465 5639 3185
"222122_s_at" 14060 3221 14518 5647
"222123_s_at" 12906 260 12582 13148
"222124_at" 9545 11971 11254 14760
"222125_s_at" 12189 1724 5321 5940
"222126_at" 15507 18229 3273 21109
"222127_s_at" 13181 14087 14796 7488
"222128_at" 17318 9153 12470 12957
"222129_at" 21581 21867 15153 16620
"222130_s_at" 15399 14235 16145 19222
"222131_x_at" 18478 3136 819 18856
"222132_s_at" 11781 18793 5460 17728
"222133_s_at" 16394 16121 19985 859
"222134_at" 1788 6410 13577 15003
"222135_at" 9187 9448 10054 10903
"222136_x_at" 18896 17460 15239 20489
"222137_at" 21314 17201 4054 22120
"222138_s_at" 13374 2020 3222 19762
"222139_at" 769 7205 10750 15465
"222140_s_at" 5344 4773 14557 5064
"222141_at" 18844 8877 4248 627
"222142_at" 3860 18766 20326 20898
"222143_s_at" 2114 3806 7005 6881
"222144_at" 22041 6123 13609 14627
"222145_at" 20936 16846 7323 22119
"222146_s_at" 1960 5425 8106 15257
"222147_s_at" 14028 22193 5476 17172
"222148_s_at" 14183 19869 18821 5595
"222149_x_at" 4075 21379 21317 2945
"222150_s_at" 17727 8597 5590 12601
"222151_s_at" 16488 18974 16758 2549
"222152_at" 14578 18718 17560 18353
"222153_at" 6382 12169 17057 12411
"222154_s_at" 4506 4919 7592 5954
"222155_s_at" 15798 3421 5097 17839
"222156_x_at" 20173 21019 22107 257
"222157_s_at" 19010 14197 5856 18076
"222158_s_at" 4417 15795 6932 5973
"222159_at" 7942 7067 10517 10602
"222160_at" 16616 10895 224 19974
"222161_at" 7717 7807 20901 4910
"222162_s_at" 21283 8238 17893 13457
"222163_s_at" 13550 18911 18761 21459
"222164_at" 180 19943 17211 1034
"222165_x_at" 16743 460 4999 16894
"222166_at" 8298 4042 1064 2699
"222167_at" 6293 9438 5054 1962
"222168_at" 11303 9837 16337 13342
"222169_x_at" 10968 3634 5625 20441
"222170_at" 3524 16192 2990 3830
"222171_s_at" 8329 7030 2406 4448
"222172_at" 2342 12387 12883 10775
"222173_s_at" 19291 11511 11391 45
"222174_at" 7918 6256 10535 15378
"222175_s_at" 21312 433 2407 21488
"222176_at" 494 6690 8323 11374
"222177_s_at" 9173 17861 21582 20191
"222178_s_at" 6263 9799 12385 15612
"222179_at" 95 9432 6519 20478
"222180_at" 13891 21286 5254 1450
"222181_at" 853 7673 17593 614
"222182_s_at" 19237 14366 3442 5878
"222183_x_at" 3868 3650 20072 21522
"222184_at" 8257 13255 17450 10366
"222185_at" 5981 10161 11233 11376
"222186_at" 15608 20947 3775 18223
"222187_x_at" 21479 5194 610 16852
"222188_at" 11302 6026 644 3182
"222189_at" 21544 7567 4566 12967
"222190_s_at" 5629 4285 8018 964
"222191_s_at" 20699 13454 21209 2082
"222192_s_at" 13710 15426 9560 16570
"222193_at" 16660 3167 780 21297
"222194_at" 9059 10774 8404 16312
"222195_s_at" 1507 16555 17833 21019
"222196_at" 10741 2353 10420 4919
"222197_s_at" 6311 10914 12135 14620
"222198_at" 9236 11638 12271 14321
"222199_s_at" 19901 21792 3623 18050
"222200_s_at" 21625 1231 15275 19973
"222201_s_at" 18288 19578 19595 3254
"222202_at" 11395 7392 10561 11716
"222203_s_at" 16944 16279 17473 8490
"222204_s_at" 21587 911 19366 4832
"222205_x_at" 2885 7118 12616 12812
"222206_s_at" 5145 1507 15234 21369
"222207_x_at" 20427 3901 14376 6996
"222208_s_at" 2784 21901 3312 20948
"222209_s_at" 20098 19682 19310 7595
"222210_at" 9396 5950 13264 7174
"222211_x_at" 16628 9962 4708 4597
"222212_s_at" 2360 15410 7457 6668
"222213_x_at" 7102 9461 11142 14547
"222214_at" 20024 21052 20913 7029
"222215_at" 10020 10732 9076 11502
"222216_s_at" 15478 16779 2712 2959
"222217_s_at" 19615 1917 21303 4032
"222218_s_at" 12223 320 3395 12337
"222219_s_at" 6161 4794 10661 3495
"222220_s_at" 19438 21235 169 1390
"222221_x_at" 13989 13475 2570 18562
"222222_s_at" 20477 21751 585 1753
"222223_s_at" 9476 9951 12647 12704
"222224_at" 12406 1139 2493 9027
"222225_at" 6862 13521 267 13298
"222226_at" 6421 14625 1565 10733
"222227_at" 6794 11811 11111 13662
"222228_s_at" 3882 15327 3745 18471
"222229_x_at" 20617 5229 20985 1943
"222230_s_at" 11925 3689 5268 4827
"222231_s_at" 15717 14925 5192 9235
"222233_s_at" 16778 15056 18877 4317
"222234_s_at" 128 4068 22008 18596
"222235_s_at" 5564 15294 16627 3136
"222236_s_at" 6475 1626 21088 6634
"222237_s_at" 6568 6931 14418 16428
"222238_s_at" 12221 10598 4528 20938
"222239_s_at" 12313 21085 6443 16703
"222240_s_at" 3639 13399 19065 16919
"222241_at" 10612 159 11992 1506
"222242_s_at" 21864 1656 5465 18648
"222243_s_at" 18876 16188 15473 1767
"222244_s_at" 3869 4408 6882 7009
"222245_s_at" 15589 2070 21753 3866
"222246_at" 16110 8761 12934 16408
"222247_at" 8170 5618 12893 15542
"222248_s_at" 2134 140 6163 20474
"222249_at" 1482 19751 3408 2768
"222250_s_at" 4292 13659 3528 20141
"222251_s_at" 12056 2302 17690 3461
"222252_x_at" 19681 22212 21031 17230
"222253_s_at" 9873 12044 9103 10209
"222254_at" 485 17245 6046 21384
"222255_at" 7521 8486 10117 12313
"222256_s_at" 2289 14020 20437 19432
"222257_s_at" 5881 11958 8644 12429
"222258_s_at" 11161 1782 15665 4360
"222259_s_at" 5961 5772 13652 16162
"222260_at" 6932 6734 8676 15447
"222261_at" 21934 5621 12571 19449
"222262_s_at" 20707 16236 4882 3009
"222263_at" 14374 21361 18693 18904
"222264_at" 19627 16710 8151 20039
"222265_at" 5976 5885 2401 15727
"222266_at" 18828 20024 20980 5920
"222267_at" 2387 8803 16064 525
"222268_x_at" 10210 5600 1767 16214
"222269_at" 14115 4541 19124 3204
"222270_at" 1475 18237 19973 19114
"222271_at" 779 8833 13815 20857
"222272_x_at" 432 1709 1147 4518
"222273_at" 17913 22133 7658 4403
"222274_at" 3362 12478 4564 16057
"222275_at" 15379 17187 16157 7886
"222276_at" 18589 20523 21465 18654
"222277_at" 11132 21434 21722 857
"222278_at" 1417 8173 13178 11473
"222279_at" 13548 21814 21158 21491
"222280_at" 14400 17384 20777 1896
"222281_s_at" 8729 10920 784 10994
"222282_at" 12688 20913 18683 6878
"222283_at" 20564 22022 230 2235
"222284_at" 1731 18162 22269 18156
"222285_at" 7563 5690 8325 12186
"222286_at" 12130 21646 16189 21804
"222287_at" 10611 10245 11544 11360
"222288_at" 22264 868 15055 1423
"222289_at" 5942 12928 12356 14373
"222290_at" 7172 1884 6244 21253
"222291_at" 20299 4624 1213 11312
"222292_at" 8425 11974 11807 12782
"222293_at" 10665 10750 11742 15092
"222294_s_at" 21734 18445 17623 19844
"222295_x_at" 21700 81 1411 176
"222296_at" 5903 8082 11247 10582
"222297_x_at" 5390 3272 17324 3912
"222298_at" 6377 12757 8899 896
"222299_x_at" 10320 8426 10086 12270
"222300_at" 2145 10864 11540 10823
"222301_at" 2722 8526 13398 6410
"222302_at" 6886 18969 2194 16737
"222303_at" 17675 510 5463 16636
"222304_x_at" 18073 20267 3660 2731
"222305_at" 13391 1552 15177 21418
"222306_at" 2907 18114 20553 35
"222307_at" 20603 9036 119 13496
"222308_x_at" 2651 5636 13348 14428
"222309_at" 17225 16085 21652 9756
"222310_at" 16233 20682 15804 9164
"222311_s_at" 12219 5182 19308 4189
"222312_s_at" 20902 4120 1132 19483
"222313_at" 20538 16409 19614 1110
"222314_x_at" 11255 10281 8979 10371
"222315_at" 1932 16272 3523 21
"222316_at" 20898 21757 21012 4918
"222317_at" 16439 20673 12891 18875
"222318_at" 20545 663 686 872
"222319_at" 12632 10195 13779 2426
"222320_at" 19958 7266 21208 22025
"222321_at" 2614 12228 13776 12657
"222322_at" 18820 6594 12666 1913
"222323_at" 7692 8630 10018 11031
"222324_at" 7066 11209 8866 1802
"222325_at" 5914 1211 9880 19332
"222326_at" 21308 11533 11945 13462
"222327_x_at" 22098 2571 21984 20819
"222328_x_at" 11345 7634 9210 16082
"222329_x_at" 1871 6355 847 16031
"222330_at" 2608 9601 11964 11011
"222331_at" 7587 7108 10667 13893
"222332_at" 19881 9955 5169 18059
"222333_at" 2214 21897 1846 22234
"222334_at" 6658 12966 13855 15767
"222335_at" 17019 19186 1246 3249
"222336_at" 9372 14391 13046 21680
"222337_at" 22077 13203 7328 17364
"222338_x_at" 19813 19232 7487 16789
"222339_x_at" 20585 9527 1979 1396
"222340_at" 8243 12815 13312 12648
"222341_x_at" 783 3379 22149 20407
"222342_at" 6181 6031 11616 10426
"222343_at" 19128 20247 15384 19682
"222344_at" 952 6209 3537 16227
"222345_at" 15783 7330 9516 411
"222346_at" 11232 10477 8344 11018
"222347_at" 19257 20638 20380 21898
"222348_at" 5807 842 19196 4042
"222349_x_at" 371 4291 6417 265
"222350_at" 1036 15405 19896 3955
"222351_at" 19696 6479 20450 489
"222352_at" 3896 18423 4120 4078
"222353_at" 3669 12957 683 19054
"222354_at" 618 17260 21972 8390
"222355_at" 17943 13368 452 309
"222356_at" 12648 8268 1836 12544
"222357_at" 1895 6522 9505 10009
"222358_x_at" 19250 16895 21166 7339
"222359_x_at" 1060 10113 13593 15173
"222360_at" 16795 22098 15258 9585
"222361_at" 6670 10013 11790 1804
"222362_at" 8242 11016 8864 14530
"222363_at" 4474 12064 13134 13136
"222364_at" 1647 37 1063 390
"222365_at" 19590 1516 19998 3756
"222366_at" 22165 20465 21940 2738
"222367_at" 11317 9992 1939 11782
"222368_at" 20029 2828 19785 2183
"222369_at" 19529 21699 20170 7338
"222370_x_at" 19850 13108 21244 20904
"222371_at" 19413 19705 20725 2019
"222372_at" 21439 19114 18689 1048
"222373_at" 745 10756 11229 11299
"222374_at" 9215 9505 10021 11787
"222375_at" 22161 1829 22174 2330
"222376_at" 22158 21337 20247 1895
"222377_at" 11034 11956 1140 16468
"222378_at" 4647 10703 13302 17854
"222379_at" 9144 11544 8729 10946
"222380_s_at" 19380 20100 21592 18148
"222381_at" 7 20934 1376 895
"222382_x_at" 15348 16599 14804 5223
"222383_s_at" 8318 9277 8401 11626
"222384_at" 8944 13105 10182 4777
"243_g_at" 5600 17183 19782 1870
"266_s_at" 5916 16093 19658 2956
"31637_s_at" 21832 4214 19505 3638
"31799_at" 21640 22080 20796 3108
"31807_at" 14904 14943 20174 19534
"31826_at" 3603 19864 13954 16577
"31835_at" 8494 7395 11775 15953
"31837_at" 18661 21541 6707 18825
"31845_at" 12503 4695 17041 3854
"31846_at" 21952 2397 4471 9324
"31861_at" 16987 22176 2803 7867
"31874_at" 16125 2943 16718 7077
"32029_at" 2706 1414 19721 21512
"32032_at" 20437 3105 18355 17591
"32042_at" 13892 14664 14296 17235
"32062_at" 18264 1109 20963 21043
"32069_at" 21682 5068 18825 2198
"32088_at" 3411 17268 16354 2405
"32091_at" 3083 1218 21130 615
"32094_at" 8245 6910 14389 21238
"32099_at" 20834 14482 20848 9127
"320_at" 22236 7397 20313 20108
"32128_at" 6601 12947 6500 11419
"32137_at" 18058 14337 16539 21380
"32209_at" 12158 17642 15917 8180
"32259_at" 19678 1751 21344 16751
"32402_s_at" 16759 3118 7757 21819
"32502_at" 19739 941 19915 18478
"32540_at" 1205 17084 20409 20014
"32541_at" 16564 21724 16864 6704
"32625_at" 8625 9976 9608 12836
"32699_s_at" 8110 9289 501 5687
"32723_at" 19980 16597 18016 1806
"32811_at" 2142 13543 19260 7513
"32836_at" 12959 13490 16955 20232
"32837_at" 17952 18778 7956 7134
"33132_at" 15510 1696 2106 20393
"33148_at" 12033 1214 20705 1632
"33197_at" 11853 11926 3068 345
"33304_at" 10622 21650 19197 19514
"33307_at" 18657 14595 18009 16809
"33322_i_at" 12063 2133 4372 8672
"33323_r_at" 20442 1766 6326 8170
"33494_at" 21162 4412 19428 19561
"33579_i_at" 11223 12911 12160 879
"33646_g_at" 20582 18873 6344 1217
"336_at" 3132 537 16278 15816
"33736_at" 2827 2138 18817 19493
"33760_at" 14826 3416 13931 9390
"33767_at" 16563 6746 679 10649
"33768_at" 518 840 7896 717
"33778_at" 17080 2117 17269 16995
"33814_at" 12012 4561 14112 20161
"33850_at" 21698 14309 18700 1242
"34031_i_at" 17770 16570 21381 18070
"34063_at" 20958 325 613 9713
"34187_at" 4176 22209 22129 8319
"34206_at" 16063 4315 19722 21038
"34210_at" 20524 11628 1897 11529
"34221_at" 16057 640 7385 17657
"34225_at" 19797 4987 14802 4489
"34260_at" 14437 13889 6272 19155
"34406_at" 20075 17771 17650 7376
"34408_at" 4916 20052 18365 6816
"34449_at" 19852 2082 498 3947
"34471_at" 13401 6716 10984 2253
"34478_at" 5714 21280 5327 19819
"34689_at" 21422 837 8188 753
"34697_at" 21840 21781 22145 5479
"34726_at" 11446 17896 6476 4641
"34764_at" 4866 3934 15004 4792
"34846_at" 4018 17418 2738 22192
"34858_at" 20540 1326 14336 2571
"34868_at" 20070 20334 17920 3367
"35147_at" 9255 440 16741 7282
"35148_at" 21669 2516 961 8489
"35150_at" 3993 17606 17659 22156
"35156_at" 20450 15718 16022 18061
"35160_at" 21660 4557 2658 2383
"35179_at" 18719 15853 17854 3964
"35201_at" 12168 15647 5883 5091
"35254_at" 18827 801 4111 17631
"35265_at" 5952 17350 16072 18932
"35436_at" 16042 17758 14013 7048
"35617_at" 14818 258 19539 1823
"35626_at" 19187 14040 8117 16562
"35666_at" 22020 18306 19052 5122
"35671_at" 12319 8245 15179 6722
"35685_at" 16851 3140 18648 19065
"35776_at" 16914 958 14115 1371
"35820_at" 12824 3366 7623 2736
"35846_at" 20743 1473 19151 832
"35974_at" 17269 12915 13277 12532
"36004_at" 19109 19481 4645 21424
"36019_at" 18026 16452 19018 20032
"36030_at" 14730 10995 18288 16095
"36084_at" 13428 19349 7019 2904
"36129_at" 20399 886 15932 1487
"36475_at" 21386 17627 18198 5062
"36499_at" 3232 3269 21450 2991
"36545_s_at" 20358 21033 5558 2400
"36552_at" 14166 4881 17236 7973
"36553_at" 5550 4066 20737 5658
"36554_at" 3847 16736 1181 17186
"36564_at" 20362 14414 15230 8674
"36566_at" 14625 17720 7347 5720
"36612_at" 19041 20910 21133 66
"36711_at" 16935 2685 6961 18801
"36742_at" 2270 12289 5581 3930
"36829_at" 3404 1239 15026 22243
"36830_at" 17899 17661 2795 7248
"36865_at" 4104 3547 4767 16796
"36888_at" 12791 21766 5809 19348
"36907_at" 12706 20037 3425 9619
"36920_at" 17866 21238 7399 8735
"36936_at" 16737 14077 5969 6081
"36994_at" 12081 14961 6101 8938
"37004_at" 21904 10404 5038 8103
"37005_at" 22172 20695 16326 5797
"37012_at" 15890 3625 19444 7529
"37020_at" 7805 10827 10082 15067
"37022_at" 8566 7264 14671 608
"37028_at" 20661 22157 20757 19869
"37079_at" 21777 19159 18013 17225
"37117_at" 8024 15068 14690 8173
"37145_at" 10377 8316 11696 10826
"37152_at" 19654 3210 17465 6935
"37170_at" 16777 16212 2244 3433
"37201_at" 21684 13031 9498 13296
"37226_at" 21297 13528 17773 9439
