"inst_1268" "inst_2623" "inst_4649" "inst_5610"
"221622_s_at" 21449 16622 11687 14615
"221623_at" 8025 4719 9055 1651
"221624_at" 12102 13759 7936 77
"221625_at" 12431 2632 1282 2387
"221626_at" 4607 15759 3401 16204
"221627_at" 14045 12332 4327 5939
"221628_s_at" 12684 8877 5431 22277
"221629_x_at" 20893 3173 15675 15465
"221630_s_at" 7845 13782 9126 8559
"221631_at" 12236 6360 5468 3030
"221632_s_at" 7943 22014 17591 18185
"221633_at" 12619 1866 20179 19179
"221634_at" 21502 5742 19451 11216
"221636_s_at" 1659 7424 16871 11444
"221637_s_at" 3790 18283 12240 17733
"221638_s_at" 22201 21198 14300 18499
"221639_x_at" 14154 1278 7510 7229
"221640_s_at" 17646 12661 19061 21893
"221641_s_at" 15767 15063 3604 10803
"221642_at" 5761 3077 401 932
"221643_s_at" 7116 458 21618 1118
"221644_s_at" 8376 9033 6358 6036
"221645_s_at" 21188 21272 14210 18563
"221646_s_at" 18210 1890 13962 10306
"221647_s_at" 2393 18424 15112 13411
"221648_s_at" 16846 17126 13692 18132
"221649_s_at" 15635 18266 16318 14300
"221650_s_at" 3395 22085 12236 2239
"221651_x_at" 16461 18101 7985 24
"221652_s_at" 17149 18660 16981 16968
"221653_x_at" 18222 22177 995 10213
"221654_s_at" 15577 5119 11150 14082
"221655_x_at" 9512 2927 17128 13557
"221656_s_at" 14720 17945 13374 13543
"221657_s_at" 2263 17742 21377 20378
"221658_s_at" 13715 731 10048 7643
"221659_s_at" 9482 1789 6810 5639
"221660_at" 10098 17979 7273 12003
"221661_at" 6381 13261 8669 5644
"221662_s_at" 12399 10632 8155 4346
"221663_x_at" 8982 18838 4547 11566
"221664_s_at" 21881 19075 2526 9733
"221665_s_at" 9325 2625 13349 20993
"221666_s_at" 2869 6558 14057 17135
"221667_s_at" 13395 7383 20952 12093
"221668_s_at" 13618 4880 15751 874
"221669_s_at" 14645 14772 21183 19124
"221670_s_at" 5285 12419 5033 818
"221671_x_at" 10559 11687 7968 6685
"221672_s_at" 13370 13088 901 15976
"221673_s_at" 15283 16882 15740 3123
"221674_s_at" 5395 9796 6485 6971
"221675_s_at" 18004 15531 12485 13915
"221676_s_at" 21889 7118 15338 12348
"221677_s_at" 15112 7819 13748 10991
"221678_at" 10224 13692 172 3723
"221679_s_at" 8988 21506 18376 15898
"221680_s_at" 10665 3241 5979 6956
"221681_s_at" 20533 21419 13738 22018
"221682_s_at" 7799 3780 1018 6030
"221683_s_at" 7260 17724 2624 13157
"221684_s_at" 6115 13651 9656 9051
"221685_s_at" 21299 20824 17630 17217
"221686_s_at" 2016 20048 18459 2290
"221687_s_at" 6038 11147 1909 7786
"221688_s_at" 2848 6978 19801 17799
"221689_s_at" 17242 5426 3952 14704
"221690_s_at" 8419 12808 6466 7806
"221691_x_at" 19588 16358 3507 3246
"221692_s_at" 19450 6785 15874 21501
"221693_s_at" 18744 20189 19225 14767
"221695_s_at" 22151 21482 18578 12862
"221696_s_at" 10570 1462 1481 2931
"221697_at" 11612 10567 9474 6213
"221698_s_at" 15148 14085 1744 9283
"221699_s_at" 16731 5991 19613 3526
"221700_s_at" 3565 7647 12165 3247
"221701_s_at" 6150 17823 2113 18462
"221702_s_at" 2427 17315 13709 19696
"221703_at" 22131 18831 21637 19690
"221704_s_at" 20826 6282 17729 18761
"221705_s_at" 1455 20325 2475 10771
"221706_s_at" 18319 4133 17346 19735
"221707_s_at" 14191 2474 20534 20108
"221708_s_at" 865 6789 11577 17600
"221709_s_at" 17676 19236 20382 19614
"221710_x_at" 915 7413 12955 3359
"221711_s_at" 15645 16738 16954 17963
"221712_s_at" 2405 21121 20821 12415
"221713_s_at" 4715 2115 14414 2158
"221714_s_at" 13608 9777 10234 1082
"221715_at" 5768 9353 1064 4174
"221716_s_at" 6125 11853 15988 1629
"221717_at" 11349 13540 146 2212
"221718_s_at" 15865 3608 14910 15644
"221719_s_at" 5585 12010 5587 1295
"221720_s_at" 3870 13774 4728 5964
"221721_s_at" 9244 10372 5203 5487
"221722_x_at" 8767 11044 9038 6188
"221723_s_at" 11899 8926 9540 3836
"221724_s_at" 9722 10612 19898 13397
"221725_at" 14946 4446 21946 1816
"221726_at" 18253 17073 12112 14624
"221727_at" 20925 20313 21255 19347
"221728_x_at" 9056 12326 8142 3521
"221729_at" 8951 14485 12263 21399
"221730_at" 12555 12347 11391 9179
"221731_x_at" 16970 8993 12687 5827
"221732_at" 18933 17885 14635 16970
"221733_s_at" 6720 7762 693 406
"221734_at" 2948 14750 11269 16806
"221735_at" 14926 21004 18940 2605
"221736_at" 14655 15685 18264 13417
"221737_at" 19433 5882 15769 2653
"221738_at" 877 18964 10704 21485
"221739_at" 20325 6742 16675 10190
"221740_x_at" 16156 6755 4048 12437
"221741_s_at" 15438 5923 12278 9422
"221742_at" 1588 5229 18420 12026
"221743_at" 15411 16795 2761 13911
"221744_at" 3960 4900 19920 19323
"221745_at" 574 16458 20222 12398
"221746_at" 4591 4668 4475 2910
"221747_at" 19129 2595 190 12245
"221748_s_at" 20134 1587 21274 11994
"221749_at" 17471 2623 16242 19431
"221750_at" 18291 20284 13595 10471
"221751_at" 19604 16036 16429 14195
"221752_at" 18568 6237 20666 18080
"221753_at" 16221 2447 18548 10006
"221754_s_at" 776 18060 17635 20371
"221755_at" 19178 5720 2957 13559
"221756_at" 18622 21808 6989 304
"221757_at" 11763 6409 642 138
"221758_at" 21215 20876 11821 21113
"221759_at" 927 1200 20810 16203
"221760_at" 20711 17981 19454 16749
"221761_at" 14966 7537 18841 14568
"221762_s_at" 16412 1363 16929 20146
"221763_at" 22036 19021 10713 14749
"221764_at" 15754 20422 21477 16075
"221765_at" 14621 3203 3747 1921
"221766_s_at" 18614 6775 10933 11144
"221767_x_at" 2586 5422 1078 19104
"221768_at" 18847 6540 20348 12090
"221769_at" 18172 705 2234 3118
"221770_at" 21325 16559 18046 18219
"221771_s_at" 17697 1730 19837 19028
"221772_s_at" 16146 7882 20690 16434
"221773_at" 15183 6217 15205 11534
"221774_x_at" 18499 17421 11356 17961
"221775_x_at" 2616 15813 4244 11016
"221776_s_at" 3943 6835 21571 13381
"221777_at" 20566 3818 15280 15020
"221778_at" 21236 21630 22113 2961
"221779_at" 921 757 19820 18271
"221780_s_at" 3592 7392 12729 16617
"221781_s_at" 4795 18202 15745 15169
"221782_at" 21971 19246 20970 19013
"221783_at" 14892 1197 11428 11320
"221784_at" 8058 15541 882 21651
"221785_at" 10787 17544 13151 12393
"221786_at" 19810 17099 10859 21337
"221787_at" 16593 16285 11069 18510
"221788_at" 18613 6494 16338 9715
"221789_x_at" 22089 7754 16223 12545
"221790_s_at" 16021 2357 13171 2666
"221791_s_at" 4617 16016 13596 5417
"221792_at" 11668 12107 7411 7046
"221793_at" 7452 12536 7017 6455
"221794_at" 181 18766 17243 10840
"221795_at" 6193 14631 3982 531
"221796_at" 6069 7980 9030 9310
"221797_at" 19542 16187 19178 20846
"221798_x_at" 4468 10240 6444 5285
"221799_at" 1812 21899 13280 19152
"221800_s_at" 993 6012 17465 15332
"221801_x_at" 11885 13582 18742 9017
"221802_s_at" 15976 15333 12839 15601
"221803_s_at" 16133 17112 14587 17986
"221804_s_at" 17617 6044 16219 17582
"221805_at" 6481 11019 11232 1566
"221806_s_at" 933 3167 18386 15181
"221807_s_at" 1700 1177 21539 19847
"221808_at" 3844 4832 17247 14847
"221809_at" 17142 67 11805 21431
"221810_at" 7652 1456 18773 14787
"221811_at" 701 10524 9700 7364
"221812_at" 21919 22246 21810 20035
"221813_at" 19795 7418 4197 19834
"221814_at" 3402 13498 2909 11020
"221815_at" 19090 16311 21630 14226
"221816_s_at" 18815 6111 3710 10787
"221817_at" 1437 16496 21933 16622
"221818_at" 468 18996 21928 3058
"221819_at" 20827 5321 20513 22080
"221820_s_at" 20958 19368 11065 21622
"221821_s_at" 19452 6761 11995 16328
"221822_at" 2357 6382 3365 14629
"221823_at" 18589 8019 11338 11839
"221824_s_at" 20359 698 10647 21433
"221825_at" 3780 5128 15700 11505
"221826_at" 21816 3972 21289 18196
"221827_at" 18577 19807 13030 19662
"221828_s_at" 5170 9543 15734 6181
"221829_s_at" 2649 4814 3575 11311
"221830_at" 1945 6482 10563 9911
"221831_at" 1906 6000 16068 13387
"221832_s_at" 3389 15228 14965 16977
"221833_at" 16720 1249 15689 18886
"221834_at" 19072 1229 1554 20773
"221835_at" 9687 11831 10294 4837
"221836_s_at" 19334 4959 18199 22086
"221837_at" 9649 1447 10466 21588
"221838_at" 13927 21285 20672 21427
"221839_s_at" 17282 6207 14452 15440
"221840_at" 4870 3165 19359 513
"221841_s_at" 3539 7416 12753 17684
"221842_s_at" 19265 18659 2637 15515
"221843_s_at" 11585 3991 17589 18125
"221844_x_at" 17631 20717 11233 15609
"221845_s_at" 2246 6664 19554 11135
"221846_s_at" 4990 17902 15105 21787
"221847_at" 18913 17108 4338 19352
"221848_at" 159 21518 16757 19055
"221849_s_at" 14476 2550 11576 21479
"221850_x_at" 3685 14894 16022 9905
"221851_at" 9217 800 12583 15227
"221852_at" 6455 8410 6671 8151
"221853_s_at" 3108 5080 18092 10859
"221854_at" 10220 11038 19473 9210
"221855_at" 17837 15518 4307 14379
"221856_s_at" 4517 20278 1040 10591
"221857_s_at" 3407 2577 22209 21465
"221858_at" 13160 7591 15066 13366
"221859_at" 13707 12657 851 7930
"221860_at" 466 4790 2158 12053
"221861_at" 167 4193 20979 19346
"221862_at" 14305 13370 449 2297
"221863_at" 7705 13033 6268 9061
"221864_at" 1951 17943 2081 1633
"221865_at" 2086 3042 15634 17841
"221866_at" 434 20714 1266 17746
"221867_at" 14799 3340 17727 16059
"221868_at" 13373 17355 1407 2267
"221869_at" 419 7728 14787 15519
"221870_at" 9694 9078 7543 4644
"221871_s_at" 21774 6406 2292 19473
"221872_at" 6073 10249 4850 5292
"221873_at" 19370 5920 13688 13054
"221874_at" 12198 9524 6078 18543
"221875_x_at" 19183 6863 11068 18598
"221876_at" 3726 21393 19382 2242
"221877_at" 3657 19673 20352 19321
"221878_at" 4027 165 2066 9622
"221879_at" 16104 5458 1150 17741
"221880_s_at" 3872 2106 3807 9901
"221881_s_at" 21924 20463 20266 13790
"221882_s_at" 16432 18409 20723 10552
"221883_at" 22011 1106 18687 18977
"221884_at" 12893 1635 15907 11434
"221885_at" 9535 10106 3969 4334
"221886_at" 12912 11719 6066 6441
"221887_s_at" 10674 2634 16775 515
"221888_at" 1938 4897 21445 13344
"221889_at" 20698 7315 20 18143
"221890_at" 143 1799 14535 15481
"221891_x_at" 3903 17231 11423 3653
"221892_at" 1022 18404 10407 20478
"221893_s_at" 20123 19254 15572 19512
"221894_at" 2103 6210 2885 20973
"221895_at" 14881 6223 15004 15327
"221896_s_at" 21304 5674 14928 19165
"221897_at" 340 15386 2610 21828
"221898_at" 9739 484 8235 3045
"221899_at" 16334 5377 3837 11987
"221900_at" 12677 13152 8975 7483
"221901_at" 10660 8986 14940 4302
"221902_at" 5378 58 19981 21672
"221903_s_at" 20069 17436 11247 15234
"221904_at" 2590 2069 2934 22169
"221905_at" 15503 3132 11571 5137
"221906_at" 12283 19450 854 13843
"221907_at" 17218 5522 12890 2308
"221908_at" 9552 20783 2264 17899
"221909_at" 9141 18431 3224 18252
"221910_at" 12313 13240 13743 4828
"221911_at" 5197 10215 12186 4941
"221912_s_at" 10798 8020 9346 18394
"221913_at" 4112 21769 21957 20809
"221914_at" 11346 10228 6683 7410
"221915_s_at" 9626 5529 19545 16629
"221916_at" 7389 18145 12657 17104
"221917_s_at" 1720 19659 2874 3604
"221918_at" 15593 6365 19937 10762
"221919_at" 2657 15242 3344 16965
"221920_s_at" 4050 22200 14703 14697
"221921_s_at" 14052 4221 20146 4557
"221922_at" 16220 17506 16180 14272
"221923_s_at" 15101 6733 2837 3069
"221924_at" 90 14922 1095 1676
"221925_s_at" 800 4203 2055 12707
"221926_s_at" 8922 13628 21013 246
"221927_s_at" 20291 17031 16299 16549
"221928_at" 20263 431 19713 746
"221929_at" 6067 9780 6980 10981
"221930_at" 12535 9695 6034 8316
"221931_s_at" 18605 19287 3891 11493
"221932_s_at" 18760 6435 11879 10312
"221933_at" 13195 10105 10300 7440
"221934_s_at" 20051 18294 13546 16914
"221935_s_at" 2772 18576 18406 10681
"221936_x_at" 5969 20518 20080 1518
"221937_at" 21319 18112 20634 2513
"221938_x_at" 252 17370 21620 11372
"221939_at" 44 5692 3247 2048
"221940_at" 1630 19143 20006 10549
"221941_at" 19977 2415 9482 2943
"221942_s_at" 12237 14471 15970 5516
"221943_x_at" 1701 18224 1603 2842
"221944_at" 4007 21228 1950 14469
"221945_at" 9698 1420 18944 9749
"221946_at" 11312 4275 2898 18588
"221947_at" 12688 5280 10596 1915
"221948_s_at" 8602 11120 6612 4491
"221949_at" 496 15218 4597 17648
"221950_at" 9911 9242 4937 7224
"221951_at" 1803 22279 3198 10479
"221952_x_at" 4320 19518 17678 12874
"221953_s_at" 2195 1228 12806 21987
"221954_at" 16972 19115 19010 11358
"221955_at" 11054 11370 1912 6926
"221956_at" 13752 8 14395 13322
"221957_at" 21574 5754 20772 21199
"221958_s_at" 13345 5965 12396 16185
"221959_at" 10953 6887 11532 10025
"221960_s_at" 1663 20868 2280 2409
"221961_at" 555 19725 176 1491
"221962_s_at" 3091 4663 20833 11976
"221963_x_at" 3186 3345 14016 17210
"221964_at" 20399 16713 17387 21773
"221965_at" 1999 2528 14294 16644
"221966_at" 10538 19296 2390 206
"221967_at" 618 1062 20169 11583
"221968_s_at" 8842 10231 2470 5031
"221969_at" 13706 21454 7606 10598
"221970_s_at" 15289 6735 12796 3237
"221971_x_at" 14690 17698 17183 19458
"221972_s_at" 14714 15923 18778 21867
"221973_at" 4082 1721 22049 19457
"221974_at" 20027 8440 20646 4206
"221975_s_at" 5089 13466 8944 6253
"221976_s_at" 7447 5591 1567 10158
"221977_at" 7523 11093 16733 13045
"221978_at" 9261 9176 8697 6837
"221979_at" 1786 7448 15821 20810
"221980_at" 650 12981 4789 3886
"221981_s_at" 3745 16269 2312 19002
"221982_x_at" 16127 2257 3515 2670
"221983_at" 2949 19547 11994 13226
"221984_s_at" 2421 15578 16358 17829
"221985_at" 18693 18644 1109 15137
"221986_s_at" 16269 20331 885 17029
"221987_s_at" 3501 18456 20230 18193
"221988_at" 2392 16442 19013 17764
"221989_at" 16714 20444 3015 12236
"221990_at" 6310 885 5532 11380
"221991_at" 9824 12415 6709 7248
"221992_at" 40 15670 17714 1203
"221993_s_at" 6324 391 321 9387
"221994_at" 8302 10626 8264 294
"221995_s_at" 4101 3968 14380 2498
"221996_s_at" 9168 3872 263 2109
"221997_s_at" 4190 369 19202 980
"221998_s_at" 2682 19501 19584 3656
"221999_at" 21262 17923 15531 1979
"222000_at" 15358 15361 2101 20532
"222001_x_at" 16222 20968 22223 12540
"222002_at" 11823 2197 802 8025
"222003_s_at" 14372 3464 19729 3371
"222004_s_at" 8309 8981 6691 5948
"222005_s_at" 7455 19960 1363 9523
"222006_at" 1667 2859 14389 16393
"222007_s_at" 8286 10428 5098 5522
"222008_at" 9249 12413 9160 3720
"222009_at" 13306 12693 273 16877
"222010_at" 2691 20274 11735 14158
"222011_s_at" 3733 16231 18414 12649
"222012_at" 12462 8344 8486 9008
"222013_x_at" 207 4945 833 15030
"222014_x_at" 4457 16415 3235 16460
"222015_at" 15307 2722 22227 617
"222016_s_at" 4748 3528 4505 2377
"222017_x_at" 1714 8399 5674 4300
"222018_at" 14437 15271 14010 14725
"222019_at" 1808 742 15089 21851
"222020_s_at" 10061 12751 6738 7899
"222021_x_at" 1358 16072 13893 14143
"222022_at" 12964 13346 7771 8441
"222023_at" 12739 3304 734 17166
"222024_s_at" 4413 6431 15991 16953
"222025_s_at" 10785 9601 13197 1901
"222026_at" 1493 1478 16987 12638
"222027_at" 1018 21519 1110 12635
"222028_at" 17731 5145 17627 3157
"222029_x_at" 1349 7861 21452 17202
"222030_at" 17692 16817 18177 22051
"222031_at" 16673 15549 2883 2718
"222032_s_at" 21730 622 12163 11373
"222033_s_at" 20527 11091 313 4917
"222034_at" 4325 5349 10537 16173
"222035_s_at" 17564 16819 4087 16512
"222036_s_at" 19039 7713 17493 10971
"222037_at" 1739 18983 22101 15837
"222038_s_at" 758 5565 1623 3290
"222039_at" 17685 15556 18938 17336
"222040_at" 4447 14914 2102 18775
"222041_at" 21707 7942 17600 13614
"222042_x_at" 6914 13205 9179 8479
"222043_at" 13909 1480 1749 2065
"222044_at" 21413 3394 14786 20907
"222045_s_at" 16027 6838 14717 3144
"222046_at" 14 19334 2208 17978
"222047_s_at" 2171 5561 11313 10802
"222048_at" 19503 3835 2069 22141
"222049_s_at" 8551 10168 6840 3752
"222050_at" 5729 22021 1304 81
"222051_s_at" 5138 11417 10043 16711
"222052_at" 15294 3318 3023 21306
"222053_at" 9705 12539 5174 8587
"222054_at" 17316 12058 6095 6293
"222055_at" 6253 11670 8863 15329
"222056_s_at" 3949 5350 12611 11814
"222057_at" 873 1205 18820 18351
"222058_at" 102 11501 54 2504
"222059_at" 7483 8249 7301 8465
"222060_at" 19796 18080 22248 3216
"222061_at" 18232 11950 2743 15
"222062_at" 17599 1860 10543 10882
"222063_s_at" 12140 12069 7597 4539
"222064_s_at" 15267 7268 20515 13745
"222065_s_at" 15956 1257 21775 20551
"222066_at" 7204 10087 9566 5629
"222067_x_at" 19849 605 15545 20660
"222068_s_at" 11398 6690 1098 10913
"222069_s_at" 10431 13569 9864 4277
"222070_at" 18704 14933 13656 11095
"222071_s_at" 21255 11604 8840 2789
"222072_at" 3751 1622 9784 8619
"222073_at" 12301 10426 5238 9426
"222074_at" 14139 1526 15770 21830
"222075_s_at" 5152 5073 21909 9950
"222076_at" 5359 10278 4831 4440
"222077_s_at" 3336 19223 14561 12902
"222078_at" 13646 9886 15756 287
"222079_at" 10511 18581 1448 1459
"222080_s_at" 12788 10470 1454 98
"222081_at" 7339 4861 10162 17276
"222082_at" 1074 19768 125 19642
"222083_at" 9956 10703 6213 5610
"222084_s_at" 9275 8219 6630 4168
"222085_at" 8434 4482 6046 20643
"222086_s_at" 9157 9148 5655 6627
"222087_at" 15 16567 1556 3378
"222088_s_at" 18517 14071 7171 7983
"222089_s_at" 8665 11748 9058 8271
"222090_at" 389 36 8051 20616
"222091_at" 13736 12636 43 5999
"222092_at" 5347 8573 9046 4048
"222093_s_at" 7340 18421 19482 20293
"222094_at" 7830 824 640 1800
"222095_s_at" 9918 13621 1052 5088
"222096_x_at" 6619 447 351 16734
"222097_at" 5840 11443 5019 501
"222098_s_at" 5740 13226 7580 8057
"222099_s_at" 16085 22184 21729 18694
"222100_at" 12546 11708 6205 4474
"222101_s_at" 7397 3782 5564 15501
"222102_at" 11002 5448 20415 901
"222103_at" 19342 17860 14134 17815
"222104_x_at" 15938 6867 3875 2052
"222105_s_at" 3953 22144 13973 2845
"222106_at" 12380 1883 5820 8530
"222107_x_at" 14231 3369 9447 6079
"222108_at" 1573 6216 11287 20042
"222109_at" 2613 14841 823 865
"222110_at" 10821 21711 16962 12135
"222111_at" 15069 694 11972 14034
"222112_at" 14040 3731 826 2725
"222113_s_at" 4038 2727 13763 10119
"222114_x_at" 13097 14163 1017 18912
"222115_x_at" 4813 13803 21893 22058
"222116_s_at" 13551 4757 16992 2994
"222117_s_at" 10858 20065 16070 1039
"222118_at" 18856 20939 19649 15488
"222119_s_at" 18345 5956 18078 17315
"222120_at" 209 1687 14600 10587
"222121_at" 14105 809 1260 9805
"222122_s_at" 17523 7326 10731 11114
"222123_s_at" 14343 2155 8512 2295
"222124_at" 11250 916 5328 7960
"222125_s_at" 3381 5068 4426 12006
"222126_at" 9167 6952 21873 15065
"222127_s_at" 16570 3294 11903 11328
"222128_at" 18224 13830 1166 20563
"222129_at" 20578 19494 12152 11614
"222130_s_at" 16567 19284 19866 19853
"222131_x_at" 697 19956 20279 19738
"222132_s_at" 21415 21107 19366 16176
"222133_s_at" 18857 3895 14260 14349
"222134_at" 5903 14295 19917 6459
"222135_at" 9442 9206 4991 4309
"222136_x_at" 14033 22166 20598 17920
"222137_at" 4485 16939 20467 2958
"222138_s_at" 21018 20333 11627 11406
"222139_at" 13000 12215 2145 338
"222140_s_at" 14573 15172 17517 13356
"222141_at" 14337 12483 10370 2337
"222142_at" 16618 17132 10730 1303
"222143_s_at" 15244 19198 19209 15014
"222144_at" 13993 1679 14931 3712
"222145_at" 16554 2939 575 16708
"222146_s_at" 1375 9446 16848 4387
"222147_s_at" 856 21800 11073 14092
"222148_s_at" 21378 4827 20774 17814
"222149_x_at" 21741 5425 14498 18182
"222150_s_at" 17994 20752 20338 18152
"222151_s_at" 17438 20424 11864 21539
"222152_at" 19802 21655 13145 2945
"222153_at" 7296 4058 5826 15835
"222154_s_at" 4396 16605 15779 14424
"222155_s_at" 15620 6811 20181 13747
"222156_x_at" 21256 19816 22024 9497
"222157_s_at" 22260 21637 18579 19908
"222158_s_at" 2006 3503 13378 15295
"222159_at" 6712 9965 7154 148
"222160_at" 18011 20689 4040 20399
"222161_at" 5904 19406 22020 9710
"222162_s_at" 2069 11889 13306 5916
"222163_s_at" 20313 21834 16035 14746
"222164_at" 19895 20604 14845 19460
"222165_x_at" 20157 15815 3160 16100
"222166_at" 6408 4630 1101 5672
"222167_at" 5302 6417 2123 21911
"222168_at" 10588 9158 16913 9193
"222169_x_at" 6836 5670 86 3017
"222170_at" 9965 1432 12274 11204
"222171_s_at" 14107 12577 12135 160
"222172_at" 12877 13168 9100 5978
"222173_s_at" 10094 212 473 15102
"222174_at" 14144 12527 2041 5806
"222175_s_at" 2156 16091 21703 10753
"222176_at" 7227 13266 1808 8131
"222177_s_at" 5760 9724 19292 21735
"222178_s_at" 7626 12404 10061 4104
"222179_at" 7929 2133 17099 348
"222180_at" 17161 7492 1515 10140
"222181_at" 11057 11597 922 139
"222182_s_at" 19123 7510 13436 10703
"222183_x_at" 17628 16905 3229 908
"222184_at" 8011 14165 2186 5174
"222185_at" 7489 13144 5510 4414
"222186_at" 2072 1594 17740 15265
"222187_x_at" 783 21883 21566 421
"222188_at" 12668 3601 16403 5018
"222189_at" 6449 11662 9702 7772
"222190_s_at" 4198 4648 3804 3427
"222191_s_at" 18289 1037 15746 12522
"222192_s_at" 16588 7848 5401 19840
"222193_at" 3385 1137 13442 12190
"222194_at" 6958 3598 4784 7673
"222195_s_at" 3024 19606 12026 2656
"222196_at" 13282 8481 5476 9047
"222197_s_at" 6906 9699 9571 3393
"222198_at" 8552 12814 7149 8433
"222199_s_at" 3130 1773 19125 2088
"222200_s_at" 20310 18818 16724 16061
"222201_s_at" 20365 20596 20090 17214
"222202_at" 10026 9512 1004 11993
"222203_s_at" 4809 8090 10679 18954
"222204_s_at" 18636 20921 16027 17051
"222205_x_at" 14257 4535 5229 4264
"222206_s_at" 1153 19195 20713 16136
"222207_x_at" 3107 2692 13467 2702
"222208_s_at" 21604 1745 19131 1496
"222209_s_at" 21768 19694 11056 18946
"222210_at" 13688 9444 4848 1502
"222211_x_at" 13292 6924 10037 248
"222212_s_at" 3323 3023 13898 15127
"222213_x_at" 5775 13731 7782 1808
