"inst_2498" "inst_2858" "inst_4423" "inst_4598"
"221088_s_at" 17034 1513 5109 2568
"221089_at" 18597 12343 16321 6319
"221090_s_at" 4946 3556 4426 6794
"221091_at" 18131 1908 604 19329
"221092_at" 18164 15416 11961 20462
"221093_at" 16502 14687 12596 17089
"221094_s_at" 1622 18820 4062 13885
"221095_s_at" 13766 4621 14333 18112
"221096_s_at" 11889 3847 19940 10150
"221097_s_at" 21581 1032 18266 16166
"221098_x_at" 567 441 4550 4727
"221099_at" 16857 7906 7077 16429
"221100_at" 16295 17548 14643 16627
"221101_at" 18419 13629 13489 17773
"221102_s_at" 17986 11206 10814 18168
"221103_s_at" 21326 21876 10021 8230
"221104_s_at" 18928 12773 18065 21572
"221105_at" 12781 16200 137 11862
"221106_at" 12414 14352 16055 19948
"221107_at" 22102 17193 17809 9989
"221108_at" 13267 11184 1156 953
"221109_at" 16175 12311 15116 18183
"221110_x_at" 18497 15291 4012 21494
"221111_at" 14933 12552 12826 5408
"221112_at" 20818 18 11421 14429
"221113_s_at" 19081 12273 2494 19179
"221114_at" 17729 13007 15939 19603
"221115_s_at" 1117 20626 165 2076
"221116_at" 17622 12420 12932 20321
"221117_at" 14447 13643 12651 16804
"221118_at" 6163 1871 1450 1955
"221119_at" 11181 16184 21508 21338
"221120_at" 14982 12814 21340 519
"221121_at" 17279 15575 91 4730
"221122_at" 16770 1081 2756 12167
"221123_x_at" 5379 8640 6166 2654
"221124_s_at" 18551 11704 13800 19667
"221125_s_at" 2526 5692 21716 10146
"221126_at" 18616 11876 20985 19515
"221127_s_at" 14217 17076 15105 16029
"221128_at" 2354 16549 16644 5785
"221129_at" 218 15210 15559 17458
"221130_s_at" 15704 2634 15827 20287
"221131_at" 21471 12974 15580 15165
"221132_at" 15154 13732 11938 17323
"221133_s_at" 15541 13494 12648 17720
"221134_at" 14630 16945 303 683
"221135_s_at" 2246 10020 6673 9722
"221136_at" 16525 17628 14233 19147
"221137_at" 17123 13072 12276 17403
"221138_s_at" 6169 1208 4565 22082
"221139_s_at" 3535 2106 19970 9339
"221140_s_at" 21372 11233 2288 19204
"221141_x_at" 20144 1316 75 21640
"221142_s_at" 1827 3190 7085 21076
"221143_at" 11220 17796 693 11068
"221144_at" 12387 12644 15230 16715
"221145_at" 12402 17775 12698 16776
"221146_at" 2152 16617 21930 2790
"221147_x_at" 22091 3129 18304 15763
"221148_at" 18130 14562 15525 17462
"221149_at" 15129 21104 18886 16622
"221150_at" 14004 13592 14009 16952
"221151_at" 13577 14043 13788 18129
"221152_at" 12468 17680 12728 19516
"221153_s_at" 15955 12133 13920 10102
"221154_at" 17168 1104 1428 21137
"221155_x_at" 6196 418 18751 22154
"221156_x_at" 6101 18692 19114 14052
"221157_s_at" 13814 15224 12843 19765
"221158_at" 5173 7082 8743 6417
"221159_at" 16468 14824 15100 18029
"221160_s_at" 17472 17899 13064 16641
"221161_at" 13679 13878 14218 19709
"221162_at" 21241 15856 2933 19845
"221163_s_at" 225 17490 12717 18119
"221164_x_at" 8044 17811 19288 2189
"221165_s_at" 7430 18711 17161 15493
"221166_at" 4616 1015 3741 22060
"221167_s_at" 18639 11637 15529 20456
"221168_at" 7144 16651 15040 18674
"221169_s_at" 17968 14531 16259 20097
"221170_at" 21961 2287 3447 18014
"221171_at" 13480 16070 16843 18757
"221172_at" 21891 15847 15014 21822
"221173_at" 15464 17202 14252 16189
"221174_at" 18360 5773 5349 1381
"221175_at" 15323 11181 16702 19092
"221176_x_at" 18834 606 423 6766
"221177_at" 13065 15279 16856 17142
"221178_at" 16209 13298 13643 15535
"221179_at" 13567 14428 5254 18007
"221180_at" 16550 17523 1613 17332
"221181_at" 16555 15558 15809 18013
"221182_at" 14605 16907 11689 17136
"221183_at" 15891 15154 11861 16127
"221184_at" 921 11183 13779 3252
"221185_s_at" 21409 3318 11185 10744
"221186_at" 1700 14958 3831 21159
"221187_s_at" 19904 1112 10940 8080
"221188_s_at" 19896 819 21286 22246
"221189_s_at" 3359 1823 864 1570
"221190_s_at" 8380 8573 10955 9850
"221191_at" 10629 649 4676 3677
"221192_x_at" 21937 18478 20613 2754
"221193_s_at" 8571 10529 10678 12585
"221194_s_at" 6192 6571 3029 6403
"221195_at" 20322 3 8744 14741
"221196_x_at" 11612 6411 19829 739
"221197_s_at" 14176 17926 226 14267
"221198_at" 14273 13435 13340 16380
"221199_at" 13358 12430 14075 17224
"221200_at" 16349 15355 16784 18149
"221201_s_at" 6265 529 689 14887
"221202_at" 17502 12558 16708 11539
"221203_s_at" 19941 3222 8679 14567
"221204_s_at" 17252 16792 15843 16611
"221205_at" 22097 11343 15486 21493
"221206_at" 2450 2916 11523 6680
"221207_s_at" 1674 4190 20556 12579
"221208_s_at" 11564 8138 10104 4308
"221209_s_at" 15595 16759 10972 19150
"221210_s_at" 5688 20435 7715 16790
"221211_s_at" 21345 11243 15106 8333
"221212_x_at" 9723 12836 13597 18267
"221213_s_at" 19595 7625 21743 2735
"221214_s_at" 20758 5265 4357 1565
"221215_s_at" 17077 21567 2694 11283
"221216_s_at" 2897 9662 4099 14746
"221217_s_at" 20342 901 21947 2
"221218_s_at" 18866 21007 9135 5665
"221219_s_at" 1713 10138 2378 4317
"221220_s_at" 988 5079 8918 11584
"221221_s_at" 4625 17530 15355 7381
"221222_s_at" 22268 3341 21684 22113
"221223_x_at" 20868 2119 6600 21851
"221224_s_at" 1386 2336 18919 1952
"221225_at" 17896 13627 16612 19832
"221226_s_at" 17457 17834 150 18215
"221227_x_at" 5811 5955 17716 12784
"221228_s_at" 12753 13634 13842 17333
"221229_s_at" 9807 5858 11006 11873
"221230_s_at" 5956 7231 18572 2899
"221231_s_at" 4122 4322 3283 460
"221232_s_at" 21945 20409 4217 14689
"221233_s_at" 16340 16746 5601 17535
"221234_s_at" 12630 12025 11925 6822
"221235_s_at" 8063 5004 17785 1187
"221236_s_at" 16371 11035 13630 3714
"221237_s_at" 12805 5619 20014 14936
"221238_at" 6369 3931 21973 10029
"221239_s_at" 17166 16041 12316 19137
"221240_s_at" 17642 18082 2312 21582
"221241_s_at" 17283 12863 12349 15610
"221242_at" 18366 7698 4205 18449
"221243_s_at" 17655 12337 13911 16713
"221244_s_at" 11016 2312 855 4090
"221245_s_at" 1959 7976 20349 9051
"221246_x_at" 21136 14594 389 5292
"221247_s_at" 5337 6013 11234 7240
"221248_s_at" 1193 5711 4506 21436
"221249_s_at" 8243 9788 9615 8877
"221250_s_at" 19591 22201 4897 21638
"221251_x_at" 5011 20735 1493 9474
"221252_s_at" 18919 16534 1427 19077
"221253_s_at" 5575 9021 4910 12902
"221254_s_at" 15534 11064 5596 18251
"221255_s_at" 3079 7090 8807 8053
"221256_s_at" 9672 18110 4597 12983
"221257_x_at" 3822 21062 20708 5129
"221258_s_at" 20498 21821 19259 4940
"221259_s_at" 15559 12536 14133 18978
"221260_s_at" 3977 8228 11209 9554
"221261_x_at" 16538 1579 21536 11694
"221262_s_at" 12473 494 22134 6628
"221263_s_at" 10099 6259 17270 5147
"221264_s_at" 10378 4473 21449 2124
"221265_s_at" 819 9368 11451 9079
"221266_s_at" 4004 5345 12381 18128
"221267_s_at" 8061 5547 4093 5747
"221268_s_at" 6115 10742 20005 10834
"221269_s_at" 11731 9073 7751 11147
"221270_s_at" 182 2526 6034 7748
"221271_at" 16417 13091 14547 17924
"221272_s_at" 19070 13985 4246 407
"221273_s_at" 2472 160 5786 21142
"221274_s_at" 2001 2823 7168 5909
"221275_s_at" 10907 13874 20768 8157
"221276_s_at" 1000 18552 22142 11992
"221277_s_at" 4330 5305 10098 6761
"221278_at" 14535 14209 15164 16448
"221279_at" 19736 10219 20253 14717
"221280_s_at" 490 9312 11153 14380
"221281_at" 3071 14636 13093 17131
"221282_x_at" 13306 14297 12320 20487
"221283_at" 656 10975 13059 17717
"221284_s_at" 18289 13043 3185 14325
"221285_at" 16307 16469 15172 19833
"221286_s_at" 14936 14554 15455 19514
"221287_at" 12191 2096 6840 21963
"221288_at" 27 14607 12225 11867
"221289_at" 12930 11658 13269 17888
"221290_s_at" 1029 4193 21594 1038
"221291_at" 215 20401 5407 10534
"221292_at" 16740 10819 16329 18889
"221293_s_at" 21565 18459 19082 1684
"221294_at" 19246 18825 686 16878
"221295_at" 14075 16394 13569 18165
"221296_at" 13900 16503 6413 16246
"221297_at" 19453 13178 4669 20344
"221298_s_at" 14994 13574 13451 16133
"221299_at" 3696 15905 13648 16048
"221300_at" 17830 11123 15929 18762
"221301_at" 13297 16740 15593 16007
"221302_at" 16461 14332 11941 18140
"221303_at" 15486 17777 1239 16996
"221304_at" 15649 17211 16755 17581
"221305_s_at" 13629 4122 16224 8943
"221306_at" 21411 19363 1973 9276
"221307_at" 14118 44 21084 19107
"221308_at" 20112 9180 2191 21143
"221309_at" 11494 5107 16538 18714
"221310_at" 13283 11464 11933 18401
"221311_x_at" 7282 6059 8782 8291
"221312_at" 15883 11973 12046 19527
"221313_at" 16508 15777 10662 18880
"221314_at" 18025 13190 14562 2743
"221315_s_at" 4353 15078 1102 17961
"221316_at" 15325 15303 14786 17315
"221317_x_at" 14431 17422 15320 16806
"221318_at" 99 91 9308 22058
"221319_at" 16709 5126 17416 20089
"221320_at" 19780 16590 15458 99
"221321_s_at" 15401 15434 16279 16614
"221322_at" 18482 6750 12530 1895
"221323_at" 732 17371 15189 20443
"221324_at" 19414 14788 19463 20471
"221325_at" 12579 11312 14894 16337
"221326_s_at" 2135 6340 6875 4061
"221327_s_at" 14728 14461 435 13924
"221328_at" 814 1313 8872 14461
"221329_at" 16601 331 15270 7295
"221330_at" 12320 16500 14975 19163
"221331_x_at" 17202 10918 2728 17421
"221332_at" 2958 1521 5792 21471
"221333_at" 15652 10843 12446 18731
"221334_s_at" 553 2343 6724 3564
"221335_x_at" 7615 8808 2776 8413
"221336_at" 12669 11025 12548 14381
"221337_s_at" 14671 12917 12483 19065
"221338_at" 17900 16365 13786 16927
"221339_at" 16965 11018 16233 18291
"221340_at" 14916 16033 12665 20257
"221341_s_at" 13431 13952 15393 17392
"221342_at" 14195 13742 13582 17815
"221343_at" 15329 15435 14701 17678
"221344_at" 1890 458 21223 18502
"221345_at" 15051 99 4586 16366
"221346_at" 14844 17900 15009 20520
"221347_at" 18035 12158 15651 14166
"221348_at" 12465 16416 14005 3056
"221349_at" 17309 15157 15552 14482
"221350_at" 5930 21070 3387 7353
"221351_at" 16705 16781 12780 17922
"221352_at" 14442 14281 12246 18515
"221353_at" 12668 10898 15547 18946
"221354_s_at" 11934 17355 12612 19234
"221355_at" 799 11651 15810 8945
"221356_x_at" 15991 15789 12157 18082
"221357_at" 16407 16806 15614 18562
"221358_at" 13377 17347 6410 20848
"221359_at" 12478 17342 1721 20010
"221360_s_at" 18015 13794 15790 19633
"221361_at" 14542 13752 13588 16110
"221362_at" 13574 11673 13994 20270
"221363_x_at" 17050 13340 12823 2347
"221364_at" 14767 14445 11712 16315
"221365_at" 14988 6551 244 14647
"221366_at" 14977 15405 15165 15206
"221367_at" 14081 13000 4822 21561
"221368_at" 17937 17513 14606 3919
"221369_at" 17298 7901 13029 18863
"221370_at" 15972 17110 15198 19776
"221371_at" 13859 10627 21715 4117
"221372_s_at" 12385 15384 14458 19394
"221373_x_at" 13305 14258 12346 17489
"221374_at" 1981 16107 16258 18727
"221375_at" 273 17259 908 22050
"221376_at" 13424 16796 12629 16046
"221377_s_at" 17665 12435 15521 17347
"221378_at" 12963 12325 12690 16721
"221379_at" 15328 12802 4720 17929
"221380_at" 4315 12372 1598 21757
"221381_s_at" 11163 4041 20500 15358
"221382_at" 1136 19691 2951 20346
"221383_at" 14218 17011 15812 19177
"221384_at" 13250 15444 18258 18509
"221385_s_at" 16787 17983 10306 4739
"221386_at" 5061 14327 12725 17376
"221387_at" 956 20605 3470 9121
"221388_at" 16870 11222 15744 19327
"221389_at" 13701 13084 15374 20701
"221390_s_at" 14597 12226 16554 19371
"221391_at" 18333 14011 13871 9851
"221392_at" 20670 12635 13720 14652
"221393_at" 6528 11652 2211 13522
"221394_at" 18224 11259 12957 20223
"221395_at" 12693 15837 13578 19051
"221396_at" 16450 14023 12443 17077
"221397_at" 5079 3586 22089 12711
"221398_at" 18373 11764 12184 17384
"221399_at" 13434 12820 15363 16602
"221400_at" 14920 16385 14757 19848
"221401_at" 14045 13861 16800 20248
"221402_at" 15409 12911 2416 17994
"221403_s_at" 16911 16437 2720 16619
"221404_at" 13409 15173 19592 3369
"221405_at" 12441 15658 15742 16107
"221406_s_at" 21837 14653 21890 17233
"221407_at" 11487 14872 574 18152
"221408_x_at" 12399 15293 5518 18780
"221409_at" 247 17864 472 14895
"221410_x_at" 17984 18291 21656 19665
"221411_at" 15247 15653 13655 17189
"221412_at" 880 19822 21048 21002
"221413_at" 4693 14383 16914 14039
"221414_s_at" 17807 12659 18860 18253
"221415_s_at" 6212 21805 17119 3565
"221416_at" 16568 12208 14501 16591
"221417_x_at" 14237 13397 13303 16439
"221418_s_at" 14700 2502 3533 15304
"221419_s_at" 18697 20264 22225 22110
"221420_at" 15110 14865 11677 18551
"221421_s_at" 20911 15771 146 17314
"221422_s_at" 17321 12439 15966 17555
"221423_s_at" 4182 2115 2546 14108
"221424_s_at" 17135 10856 12876 2073
"221425_s_at" 10362 20570 18121 13479
"221426_s_at" 341 4124 12302 20468
"221427_s_at" 3693 1708 5808 6665
"221428_s_at" 5985 21206 8457 8233
"221429_x_at" 18086 14590 2885 2476
"221430_s_at" 20022 8257 2939 3110
"221431_s_at" 14579 10920 16477 16392
"221432_s_at" 915 21390 2043 1795
"221433_at" 12936 14261 15422 19060
"221434_s_at" 5020 19767 10310 13036
"221435_x_at" 10674 20773 5381 11435
"221436_s_at" 7828 7420 3082 6591
"221437_s_at" 6708 18257 6752 7863
"221438_s_at" 15124 13854 13684 15729
"221439_at" 16070 14859 13695 15167
"221440_s_at" 16924 20539 3892 21370
"221441_at" 16045 14730 11751 18723
"221442_at" 15365 12239 12871 18172
"221443_x_at" 11655 12886 2403 656
"221444_at" 16942 17736 12754 19443
"221445_at" 17264 13172 14722 18895
"221446_at" 15971 11438 15672 894
"221447_s_at" 17378 16787 16802 9567
"221448_s_at" 21950 8098 21875 15071
"221449_s_at" 8557 8086 5374 11312
"221450_x_at" 16243 2730 21078 10224
"221451_s_at" 12649 12612 1294 19033
"221452_s_at" 7421 10155 9037 12509
"221453_at" 10908 16256 18512 20417
"221454_at" 14894 16224 15241 15534
"221455_s_at" 14925 16620 12585 2491
"221456_at" 15441 16974 12125 18706
"221457_s_at" 12519 16346 9786 7635
"221458_at" 14652 13014 1539 14838
"221459_at" 17403 762 1139 614
"221460_at" 12463 16021 15767 15691
"221461_at" 18077 9913 16770 20737
"221462_x_at" 16420 14955 911 20381
"221463_at" 5052 15184 16417 20318
"221464_at" 22099 20046 20920 2176
"221465_at" 14857 16917 15445 17292
"221466_at" 21271 14953 19079 17594
"221467_at" 15426 15450 15961 16094
"221468_at" 17862 12384 11171 17442
"221469_at" 13481 14382 15477 16197
"221470_s_at" 16100 10938 15914 21264
"221471_at" 10884 7391 17340 5615
"221472_at" 6250 18920 18602 6036
"221473_x_at" 4127 7058 9046 12025
"221474_at" 9656 6239 13313 14312
"221475_s_at" 10399 8789 11556 15309
"221476_s_at" 10112 5825 10640 14417
"221477_s_at" 20833 6489 7325 13595
"221478_at" 8197 21332 17120 3771
"221479_s_at" 11524 8598 10558 11055
"221480_at" 2712 4165 8853 3690
"221481_x_at" 9995 19545 10962 11933
"221482_s_at" 5329 3475 21640 10115
"221483_s_at" 4772 19888 17046 5506
"221484_at" 6930 20828 9120 1528
"221485_at" 7506 4633 19331 3248
"221486_at" 5191 8252 4689 4826
"221487_s_at" 2233 5368 2576 7469
"221488_s_at" 9022 6323 10253 10430
"221489_s_at" 4232 13348 14481 8353
"221490_at" 1101 19606 7093 3695
"221491_x_at" 15600 1105 2890 20905
"221492_s_at" 5906 10189 10457 12117
"221493_at" 18816 3980 19839 9381
"221494_x_at" 9178 5567 9702 10313
"221495_s_at" 19700 6349 7079 1992
"221496_s_at" 7211 20136 3558 8346
"221497_x_at" 8503 7037 20296 7348
"221498_at" 9864 20867 10199 3596
"221499_s_at" 20219 1952 17962 5962
"221500_s_at" 8460 4849 10103 6335
"221501_x_at" 18849 10184 9610 6225
"221502_at" 9034 8028 18160 8368
"221503_s_at" 7394 7024 5998 12445
"221504_s_at" 10663 10717 7664 8777
"221505_at" 9297 10592 9868 9768
"221506_s_at" 9948 6473 3178 11136
"221507_at" 6099 18913 11618 9689
"221508_at" 5039 21986 4448 2734
"221509_at" 8511 20067 17041 14051
"221510_s_at" 7261 10251 21591 5614
"221511_x_at" 7231 5694 3148 12248
"221512_at" 9691 2269 5757 2081
"221513_s_at" 3167 20978 7817 11224
"221514_at" 6951 4590 10709 5801
"221515_s_at" 4229 9736 10205 9024
"221516_s_at" 8406 7126 10700 6239
"221517_s_at" 6194 9424 5394 4218
"221518_s_at" 5152 17996 9132 7257
"221519_at" 5270 7033 17546 7664
"221520_s_at" 1453 5855 4708 11483
"221521_s_at" 10961 9065 7678 7152
"221522_at" 9584 4770 17402 5554
"221523_s_at" 9113 19185 19139 18924
"221524_s_at" 5429 21790 18555 1839
"221525_at" 17755 17928 20803 2507
"221526_x_at" 9745 4564 10878 3796
"221527_s_at" 18878 5439 6031 2261
"221528_s_at" 4629 4471 5051 4858
"221529_s_at" 16640 15090 957 8841
"221530_s_at" 9420 530 22083 9163
"221531_at" 10578 19557 4141 8032
"221532_s_at" 9000 5447 18740 7580
"221533_at" 15808 15843 15035 6206
"221534_at" 19100 8470 20557 6482
"221535_at" 9395 19631 6110 11028
"221536_s_at" 11728 10772 7421 2152
"221537_at" 1023 4998 20047 9140
"221538_s_at" 2942 20879 11336 4591
"221539_at" 11959 8768 5537 10215
"221540_x_at" 11984 4097 18438 7112
"221541_at" 7201 18753 17422 312
"221542_s_at" 2862 6008 6004 1860
"221543_s_at" 20277 3044 19281 8323
"221544_s_at" 15921 7955 1648 6257
"221545_x_at" 21957 3865 2391 6074
"221546_at" 18990 659 7211 289
"221547_at" 11271 9249 10665 10420
"221548_s_at" 2683 7270 5300 2994
"221549_at" 4302 18098 1000 48
"221550_at" 20605 3169 20123 8279
"221551_x_at" 4638 7160 2534 21014
"221552_at" 4118 1427 2402 6532
"221553_at" 2306 4545 19632 6740
"221554_at" 9838 9748 17960 7466
"221555_x_at" 15546 19778 3731 2623
"221556_at" 4786 2577 4225 581
"221557_s_at" 13122 11739 15188 16490
"221558_s_at" 20932 17696 15460 15323
"221559_s_at" 7204 4566 10259 6385
"221560_at" 8145 1643 5285 9293
"221561_at" 10221 3018 20103 809
"221562_s_at" 1584 6685 22070 2184
"221563_at" 11078 2242 2715 15446
"221564_at" 11706 4995 8588 9007
"221565_s_at" 4487 2734 4931 20890
"221566_s_at" 7112 9323 7060 13509
"221567_at" 4553 5708 17551 12405
"221568_s_at" 9743 18976 20290 6131
"221569_at" 11226 3336 19242 7250
"221570_s_at" 7571 18114 10508 12112
"221571_at" 3776 6836 4469 6110
"221572_s_at" 6792 8131 3728 2082
"221573_at" 20043 20008 5809 6917
"221575_at" 11168 9200 18448 9960
"221576_at" 14372 13548 15268 17740
"221577_x_at" 10312 6145 4871 9184
"221578_at" 10358 12707 4493 12130
"221579_s_at" 5027 1392 4675 9529
"221580_s_at" 9351 18717 18785 12452
"221581_s_at" 9464 175 21898 12761
"221582_at" 2759 9387 2515 3009
"221583_s_at" 21222 17364 5830 11796
"221584_s_at" 16056 11433 20623 5914
"221585_at" 17728 2790 20336 19737
"221586_s_at" 19905 10634 9319 9104
"221587_s_at" 1971 6063 8073 13363
"221588_x_at" 6540 9691 5521 2003
"221589_s_at" 3210 5556 19061 1488
"221590_s_at" 2982 20462 18154 9827
"221591_s_at" 17411 2715 5211 10376
"221592_at" 1419 116 21738 12442
"221593_s_at" 3743 7603 4033 8829
"221594_at" 21978 3230 965 7595
"221595_at" 2748 21714 19346 10389
"221596_s_at" 5527 2676 19404 2955
"221597_s_at" 19374 19761 7101 7156
"221598_s_at" 307 2032 7367 21222
"221599_at" 19132 5210 9045 10722
"221600_s_at" 3906 20154 951 13493
"221601_s_at" 5623 1262 18355 14633
"221602_s_at" 5409 6386 265 22207
"221603_at" 6881 4310 3175 4617
"221604_s_at" 12037 1149 4309 4861
"221605_s_at" 20347 720 1203 14713
"221606_s_at" 1319 1814 17377 1969
"221607_x_at" 14254 9262 13316 21054
"221608_at" 17551 14635 15906 18694
"221609_s_at" 2070 4028 20346 744
"221610_s_at" 18141 5562 7920 8386
"221611_s_at" 6807 16479 3703 377
"221612_at" 20017 15656 12297 15983
"221613_s_at" 7908 5504 9777 3748
"221614_s_at" 16852 5451 20924 13240
"221615_at" 21799 21221 982 12215
"221616_s_at" 2553 21911 5967 4766
"221617_at" 9467 8258 3203 4477
"221618_s_at" 3562 18595 5607 20994
"221619_s_at" 11770 8295 11355 13950
"221620_s_at" 20550 3700 2431 7813
"221621_at" 1179 5332 21109 10622
"221622_s_at" 7838 5763 8099 8350
"221623_at" 17476 14152 15279 18199
"221624_at" 890 14457 10628 14800
"221625_at" 20421 3000 21522 304
"221626_at" 9374 469 2334 2846
"221627_at" 16479 16088 14641 20589
"221628_s_at" 2925 4783 22081 17861
"221629_x_at" 7198 5361 19622 21374
"221630_s_at" 1056 10871 15378 11119
"221631_at" 17488 1472 2381 17239
"221632_s_at" 1592 1234 21776 3552
"221633_at" 11849 1428 1017 4390
"221634_at" 535 20094 4238 5448
"221636_s_at" 622 21269 11553 11264
"221637_s_at" 7927 8838 8759 6739
"221638_s_at" 2735 6669 2001 7910
"221639_x_at" 17877 15632 8026 18769
"221640_s_at" 21080 19154 9386 1734
"221641_s_at" 8366 5946 5447 6364
"221642_at" 12952 9072 8067 10391
"221643_s_at" 3542 21025 21484 21636
"221644_s_at" 14221 15768 13289 16438
"221645_s_at" 20661 18544 4791 11413
"221646_s_at" 19683 2597 19086 22052
"221647_s_at" 9831 6595 6769 6874
"221648_s_at" 9085 731 19795 3583
"221649_s_at" 7884 6160 3891 2442
"221650_s_at" 7037 4867 6540 10582
"221651_x_at" 7 15111 10 14946
"221652_s_at" 5980 10378 17250 7459
"221653_x_at" 1747 22273 9601 14675
"221654_s_at" 9887 9435 17511 6067
