"inst_2959" "inst_3520" "inst_6000" "inst_7297"
"218421_at" 17913 4381 19948 16395
"218422_s_at" 19234 19335 18884 16407
"218423_x_at" 6368 16694 729 18188
"218424_s_at" 1759 15447 9867 16463
"218425_at" 16675 2551 2657 19525
"218426_s_at" 2901 4325 22108 22176
"218427_at" 4499 7029 7578 2303
"218428_s_at" 17212 20985 9924 1523
"218429_s_at" 998 4558 14418 13593
"218430_s_at" 2306 16393 2040 15932
"218431_at" 2447 14432 4318 13133
"218432_at" 20846 6747 3307 18690
"218433_at" 3597 20552 5039 921
"218434_s_at" 16110 3713 6959 13466
"218435_at" 5475 4132 6026 17951
"218436_at" 3638 3893 7539 8847
"218437_s_at" 21297 15234 17852 1328
"218438_s_at" 18626 15843 9710 17889
"218439_s_at" 6958 18929 7915 1691
"218440_at" 6774 4330 6240 18879
"218441_s_at" 22240 21993 21889 18754
"218442_at" 19282 2168 18473 20974
"218443_s_at" 6939 4261 18139 20329
"218444_at" 13714 3108 8862 18085
"218445_at" 13531 6959 5622 3478
"218446_s_at" 17615 15628 6551 18927
"218447_at" 16144 7180 18656 16565
"218448_at" 18795 15093 17818 15366
"218449_at" 2978 18670 19279 19889
"218450_at" 6913 16178 9758 12994
"218451_at" 21774 10396 11418 14656
"218452_at" 19330 21147 10018 19837
"218453_s_at" 21218 5026 5886 19864
"218454_at" 9002 14877 5986 10123
"218455_at" 20907 19403 2314 2408
"218456_at" 5627 20545 6299 3711
"218457_s_at" 9953 21106 21297 9703
"218458_at" 7773 17623 8250 17390
"218459_at" 1072 18345 3730 18403
"218460_at" 5180 15434 5583 16671
"218461_at" 7349 3311 9646 15953
"218462_at" 7666 16623 4932 13974
"218463_s_at" 20267 6983 17840 3305
"218464_s_at" 21527 450 2583 19401
"218465_at" 3044 7380 19601 13630
"218466_at" 21096 18635 1488 13153
"218467_at" 5183 17538 9413 15292
"218468_s_at" 14014 8527 11729 3848
"218469_at" 13075 7847 11198 2810
"218470_at" 17368 18305 7169 13005
"218471_s_at" 7306 18666 3606 16869
"218472_s_at" 3036 16242 17645 15028
"218473_s_at" 16975 5783 10656 3524
"218474_s_at" 16603 2614 1997 18328
"218475_at" 20030 1640 21310 19935
"218476_at" 21501 17292 7006 12638
"218477_at" 20815 4088 4222 17189
"218478_s_at" 5095 4909 4710 17513
"218479_s_at" 3288 6706 19096 16376
"218480_at" 5707 18744 6051 12364
"218481_at" 2543 7435 7110 13704
"218482_at" 16489 4702 17561 13259
"218483_s_at" 2193 15903 3292 20926
"218484_at" 1172 11760 12975 10207
"218485_s_at" 5208 713 156 15248
"218486_at" 18303 21402 2785 22178
"218487_at" 3970 18082 19215 14802
"218488_at" 17285 17103 8830 2444
"218489_s_at" 1810 2684 19928 3290
"218490_s_at" 5836 18867 2102 20462
"218491_s_at" 17566 4745 18805 19892
"218492_s_at" 3191 1677 7159 18243
"218493_at" 2328 16169 9109 14629
"218494_s_at" 19331 14778 5190 15375
"218495_at" 6437 6299 10116 18871
"218496_at" 18993 17921 10566 3828
"218497_s_at" 4249 7754 10279 15060
"218498_s_at" 5055 21519 635 619
"218499_at" 17185 15429 6420 17654
"218500_at" 1712 18686 6166 15192
"218501_at" 21528 4877 19883 14374
"218502_s_at" 4375 15196 6291 20320
"218503_at" 4815 18661 20459 20845
"218504_at" 21926 1459 6353 1726
"218505_at" 2957 15424 9438 14645
"218506_x_at" 7468 1144 4001 19624
"218507_at" 6109 18102 3881 16718
"218508_at" 5617 829 17860 13980
"218509_at" 4137 7197 20731 2963
"218510_x_at" 3493 16818 2697 4976
"218511_s_at" 19221 14448 8626 14723
"218512_at" 4122 6932 8914 15397
"218513_at" 4053 21869 7775 15863
"218514_at" 5650 18009 8127 12135
"218515_at" 6263 20169 17607 12282
"218516_s_at" 3251 5634 8482 2080
"218517_at" 16912 20728 5250 19363
"218518_at" 21383 15423 8753 15063
"218519_at" 6135 18165 2161 13938
"218520_at" 4052 18063 1724 17764
"218521_s_at" 16491 20117 10982 12575
"218522_s_at" 22212 21746 21017 1933
"218523_at" 9277 17207 20960 12723
"218524_at" 8176 18871 9010 17161
"218525_s_at" 1631 19603 20568 3659
"218526_s_at" 17664 18580 9399 19386
"218527_at" 6194 19146 5048 15580
"218528_s_at" 18491 17008 8941 14791
"218529_at" 6636 1950 20033 20762
"218530_at" 112 15059 19652 1980
"218531_at" 183 2313 18840 14478
"218532_s_at" 7626 6281 668 11235
"218533_s_at" 4284 19271 17429 14859
"218534_s_at" 7682 16489 4034 19436
"218535_s_at" 2820 14437 5421 18034
"218536_at" 17016 2264 1117 3490
"218537_at" 16 4152 5050 21334
"218538_s_at" 7983 17782 17481 1725
"218539_at" 3120 18629 5400 15515
"218540_at" 4776 2542 5554 1651
"218541_s_at" 9051 14293 14305 9437
"218542_at" 19260 5821 17572 20791
"218543_s_at" 6646 15069 18148 14991
"218544_s_at" 16927 3582 4845 15386
"218545_at" 16155 20210 3385 3539
"218546_at" 14434 14913 18226 13539
"218547_at" 1938 18274 21214 15592
"218548_x_at" 3496 16764 7788 3999
"218549_s_at" 18532 15242 20597 1940
"218550_s_at" 1439 22136 2652 3866
"218551_at" 657 786 20974 2351
"218552_at" 8127 17347 5881 18042
"218553_s_at" 234 4732 21748 12416
"218554_s_at" 18114 5114 1708 748
"218555_at" 3091 18608 17647 21953
"218556_at" 19836 7703 8278 3220
"218557_at" 3310 17398 18868 2941
"218558_s_at" 7775 15250 9562 16230
"218559_s_at" 1070 20647 5093 10953
"218560_s_at" 22090 2752 5159 1992
"218561_s_at" 2794 5133 17964 3665
"218562_s_at" 21104 18807 18410 2141
"218563_at" 3768 3455 5252 13120
"218564_at" 18290 19494 5188 15491
"218565_at" 19018 3249 19428 13987
"218566_s_at" 19598 15632 3169 18058
"218567_x_at" 5741 7765 8733 16580
"218568_at" 18048 6199 9541 18505
"218569_s_at" 21783 21019 20093 554
"218570_at" 4252 6886 18663 14376
"218571_s_at" 4945 7019 8531 15839
"218572_at" 4458 16876 10411 20612
"218573_at" 21240 20476 6755 2972
"218574_s_at" 13133 972 20164 21651
"218575_at" 5547 19605 17754 14384
"218576_s_at" 8166 16862 20892 18444
"218577_at" 17700 19203 1219 17225
"218578_at" 21573 3285 2466 18124
"218579_s_at" 21208 2160 2045 14852
"218580_x_at" 3956 6381 8970 13876
"218581_at" 21533 20929 17685 13308
"218582_at" 16762 15146 6136 2858
"218583_s_at" 7233 19615 6056 20422
"218584_at" 4055 2250 1455 17800
"218585_s_at" 5336 14802 3722 16836
"218586_at" 3052 17169 5335 15423
"218587_s_at" 2811 3141 3480 19610
"218588_s_at" 1584 16429 5523 19315
"218589_at" 1042 12118 11136 2888
"218590_at" 6178 7391 4474 3132
"218591_s_at" 1893 1833 1626 15257
"218592_s_at" 6961 20351 6385 20888
"218593_at" 2056 6942 3855 14048
"218594_at" 5615 6773 10118 14193
"218595_s_at" 7792 14440 8972 15626
"218596_at" 22258 7445 21256 21047
"218597_s_at" 4383 20442 17626 16509
"218598_at" 16584 18436 8218 20121
"218599_at" 1775 385 15991 2477
"218600_at" 19152 10225 11260 11939
"218601_at" 17694 15874 8183 12936
"218602_s_at" 21065 16487 18390 21502
"218603_at" 7144 6498 5901 1469
"218604_at" 16926 6831 7940 13785
"218605_at" 4159 18821 2881 21115
"218606_at" 2675 17826 7122 13461
"218607_s_at" 3407 19749 3028 15638
"218608_at" 15251 2622 9365 16610
"218609_s_at" 6583 119 18741 19006
"218610_s_at" 19353 16273 18666 1010
"218611_at" 20894 15132 8800 19207
"218612_s_at" 21364 6431 6830 816
"218613_at" 5497 11131 1240 21634
"218614_at" 4074 19330 20708 20316
"218615_s_at" 1869 21404 1769 3245
"218616_at" 6234 18203 4833 1847
"218617_at" 16531 4968 3200 15301
"218618_s_at" 7761 18999 5319 12576
"218619_s_at" 16843 3699 19655 18125
"218620_s_at" 19760 16472 21483 15523
"218621_at" 21986 11677 17091 11712
"218622_at" 6287 6716 17406 16455
"218623_at" 12084 8896 11651 8224
"218624_s_at" 5900 1308 17546 15127
"218625_at" 6439 11437 18338 12098
"218626_at" 7290 20574 5209 18772
"218627_at" 21524 15033 4332 21518
"218628_at" 17659 19453 18687 4017
"218629_at" 10713 13486 14419 197
"218630_at" 6186 14857 8199 3057
"218631_at" 18867 5342 19389 15791
"218632_at" 21221 18245 10179 20937
"218633_x_at" 4893 17251 9323 15315
"218634_at" 13233 15831 18848 791
"218636_s_at" 1515 4999 6746 2687
"218637_at" 17830 14852 4349 19065
"218638_s_at" 1122 7160 20636 6128
"218639_s_at" 4818 6994 1845 21366
"218640_s_at" 3158 7153 2892 16303
"218641_at" 6836 2552 8746 18820
"218642_s_at" 7767 6479 6290 22206
"218643_s_at" 20682 20594 3012 18809
"218644_at" 19166 3421 8569 18022
"218645_at" 8178 18121 3961 15202
"218646_at" 18461 5730 18527 21603
"218647_s_at" 16878 2907 9532 12477
"218648_at" 4951 19352 6408 3267
"218649_x_at" 16795 5120 6059 14201
"218650_at" 21813 21010 9259 20218
"218651_s_at" 13751 19888 1811 13922
"218652_s_at" 6049 3086 3113 18540
"218653_at" 21782 4967 7078 18372
"218654_s_at" 7502 4462 18364 16197
"218655_s_at" 21904 16744 2010 20573
"218656_s_at" 22044 9286 11768 3143
"218657_at" 5952 17952 10885 11904
"218658_s_at" 3550 18827 846 21233
"218659_at" 20513 5785 3645 18792
"218660_at" 20184 11238 19277 16886
"218661_at" 410 4219 6852 22231
"218662_s_at" 20553 17838 17417 16436
"218663_at" 19238 17525 6011 20959
"218664_at" 3014 2114 18321 18290
"218665_at" 13440 6927 8406 17709
"218666_s_at" 2931 14527 21070 574
"218667_at" 19261 17345 7056 16767
"218668_s_at" 18273 17558 7609 20549
"218669_at" 1313 19004 8808 2397
"218670_at" 6785 17409 5288 17521
"218671_s_at" 3855 6656 18441 19056
"218672_at" 3994 16386 20307 18214
"218673_s_at" 4226 20677 8119 17795
"218674_at" 7833 6585 7725 18683
"218675_at" 16004 3250 7089 3877
"218676_s_at" 7129 20702 7233 18810
"218677_at" 14064 3060 7094 19863
"218678_at" 308 4289 22039 13666
"218679_s_at" 2451 6859 8196 17172
"218680_x_at" 8083 4053 19917 19198
"218681_s_at" 17808 2611 6884 20660
"218682_s_at" 21133 20345 4734 18541
"218683_at" 21271 17936 1194 3330
"218684_at" 3944 20614 19390 17788
"218685_s_at" 20637 7769 5172 20085
"218686_s_at" 19686 2172 20369 17464
"218687_s_at" 9578 203 17083 10931
"218688_at" 19451 2304 20467 15429
"218689_at" 2879 18178 7418 18300
"218690_at" 8575 1891 15507 9247
"218691_s_at" 10048 8478 16344 14743
"218692_at" 12677 13413 20604 19770
"218693_at" 8865 2648 5688 20007
"218694_at" 15290 15165 3955 4230
"218695_at" 1806 16209 19218 20622
"218696_at" 3050 17775 2216 16841
"218697_at" 4197 21451 3507 3260
"218698_at" 3650 16947 20199 20732
"218699_at" 20196 20178 10866 14785
"218700_s_at" 16372 14500 20513 13065
"218701_at" 19976 3222 5155 3458
"218702_at" 5927 6920 19807 2028
"218703_at" 20724 6119 20697 2271
"218704_at" 11999 5953 20271 11479
"218705_s_at" 13825 18136 3450 19820
"218706_s_at" 15464 4427 5594 2955
"218707_at" 7458 5435 20454 21283
"218708_at" 1338 5362 10471 13199
"218709_s_at" 18030 1661 9019 14332
"218710_at" 20861 16047 10979 2548
"218711_s_at" 8428 9344 11150 10303
"218712_at" 20690 18103 18054 12682
"218713_at" 16521 19164 18392 13758
"218714_at" 19157 15470 7939 1625
"218715_at" 5343 14736 5208 15425
"218716_x_at" 5968 16688 8978 16587
"218717_s_at" 9547 13474 374 13104
"218718_at" 18263 15686 7701 21174
"218719_s_at" 4957 20099 10847 920
"218720_x_at" 14933 14898 4381 2545
"218721_s_at" 17613 3963 17963 15511
"218722_s_at" 16894 16051 4660 13458
"218723_s_at" 17712 981 17378 18186
"218724_s_at" 288 3492 20445 15813
"218725_at" 820 4548 8220 17699
"218726_at" 18192 15625 2783 14437
"218727_at" 19872 18739 5167 21710
"218728_s_at" 17349 15649 7335 16908
"218729_at" 17424 4737 6856 17027
"218730_s_at" 9733 10771 12435 6780
"218731_s_at" 15906 14696 21448 20526
"218732_at" 4704 7751 19338 12274
"218733_at" 5340 20010 1958 21614
"218734_at" 6490 2267 7833 16138
"218735_s_at" 5611 16853 6443 20395
"218736_s_at" 10730 8899 15995 20126
"218737_at" 16511 17068 17550 15463
"218738_s_at" 5779 6566 4133 15599
"218739_at" 7702 15204 18071 18187
"218740_s_at" 16696 6001 9700 16452
"218741_at" 16721 4071 20280 19967
"218742_at" 20312 1574 4891 21394
"218743_at" 765 3671 17983 21372
"218744_s_at" 14567 697 6019 20591
"218745_x_at" 20591 1646 10073 21757
"218746_at" 21792 11524 15943 8681
"218747_s_at" 21447 21322 14809 5040
"218748_s_at" 7452 18490 18456 15572
"218749_s_at" 21650 3248 430 20373
"218750_at" 5958 16827 10425 18016
"218751_s_at" 19590 2032 20633 19142
"218752_at" 2537 3728 22250 2383
"218753_at" 22274 7374 10812 13809
"218754_at" 6954 16771 7641 17691
"218755_at" 6468 17596 6504 14294
"218756_s_at" 21001 15272 5404 18502
"218757_s_at" 18572 17176 7746 17431
"218758_s_at" 20343 2878 10962 18917
"218759_at" 20322 21979 1507 21741
"218760_at" 17468 15004 21683 371
"218761_at" 19226 14632 1398 18394
"218762_at" 1303 4254 22133 1166
"218763_at" 20154 16454 3125 17400
"218764_at" 14835 18479 5191 13522
"218765_at" 20284 21975 6873 5426
"218766_s_at" 1280 5096 17877 2592
"218767_at" 3556 6885 7258 18931
"218768_at" 3521 2618 3948 17752
"218769_s_at" 17682 15111 10498 3272
"218770_s_at" 5658 4496 18548 19346
"218771_at" 3142 3027 18939 21289
"218772_x_at" 17360 15366 2828 20099
"218773_s_at" 6859 3900 18955 22008
"218774_at" 1058 5153 7352 14652
"218775_s_at" 859 19430 8791 1130
"218776_s_at" 1791 21710 4594 13397
"218777_at" 20550 924 19027 12265
"218778_x_at" 14493 14776 22165 7937
"218779_x_at" 3778 4754 10047 2089
"218780_at" 3210 7240 10264 996
"218781_at" 20347 21226 8490 2282
"218782_s_at" 4691 16562 18029 13096
"218783_at" 17929 6684 1621 1456
"218784_s_at" 2757 6142 21304 12053
"218785_s_at" 11723 3593 21001 12663
"218786_at" 18376 21127 1313 3103
"218787_x_at" 4105 19343 19679 3980
"218788_s_at" 4475 4672 4367 17866
"218789_s_at" 21984 19108 18095 17855
"218790_s_at" 5531 1281 15945 4160
"218791_s_at" 19062 19085 2544 21262
"218792_s_at" 8065 5724 5670 15975
"218793_s_at" 21891 4662 7249 1914
"218794_s_at" 19919 19746 4592 21276
"218795_at" 364 5762 19843 13784
"218796_at" 14845 20405 19287 3351
"218797_s_at" 16845 19116 7237 17652
"218798_at" 20207 19095 21689 3147
"218799_at" 4373 6133 17748 18490
"218800_at" 18808 1243 1188 19900
"218801_at" 2162 798 10054 17899
"218802_at" 21440 4632 2220 16282
"218803_at" 18953 16033 19060 20065
"218804_at" 9262 9216 15740 15633
"218805_at" 2360 11359 14321 8957
"218806_s_at" 19332 16516 6903 9090
"218807_at" 20973 19767 6502 8664
"218808_at" 22163 3364 21578 20709
"218809_at" 7665 4757 19162 14280
"218810_at" 1132 4160 18129 21584
"218811_at" 1392 8667 2313 172
"218812_s_at" 19561 2312 21200 16229
"218813_s_at" 3361 1343 9034 22180
"218814_s_at" 1140 3062 13293 11936
"218815_s_at" 12785 2786 8960 12163
"218816_at" 6170 7209 3402 1688
"218817_at" 18152 18789 3162 12386
"218818_at" 5890 10436 13832 366
"218819_at" 19158 6882 9719 22043
"218820_at" 10437 20834 20511 7737
"218821_at" 20680 16972 20966 12426
"218822_s_at" 4878 1436 21019 14366
"218823_s_at" 6683 6951 2698 2880
"218824_at" 11930 11228 5238 6812
"218825_at" 10431 5347 152 10450
"218826_at" 2541 17391 19608 15291
"218827_s_at" 19045 17761 6151 17520
"218828_at" 548 248 18454 1232
"218829_s_at" 2625 17127 3850 8463
"218830_at" 6582 16431 9425 15373
"218831_s_at" 7283 9645 12912 1170
"218832_x_at" 360 22083 21823 5085
"218833_at" 20128 16080 2722 1344
"218834_s_at" 10077 2468 937 3873
"218835_at" 8862 4378 15821 5640
"218836_at" 594 683 19064 21089
"218837_s_at" 20784 19001 2526 3240
"218838_s_at" 16462 3493 10344 21343
"218839_at" 11478 13998 3674 1642
"218840_s_at" 1876 6324 18078 1833
"218841_at" 19354 17929 10395 3044
"218842_at" 18467 18079 5266 15493
"218843_at" 13954 8471 13716 10313
"218844_at" 14148 1841 978 18358
"218845_at" 5464 17428 19069 2531
"218846_at" 21328 17470 18026 13024
"218847_at" 21050 18519 10299 14670
"218848_at" 19860 5374 10890 584
"218849_s_at" 15714 5606 18824 3485
"218850_s_at" 2696 22196 6369 3601
"218851_s_at" 749 1756 42 19397
"218852_at" 17369 7762 8851 15454
"218853_s_at" 20634 16096 6144 17873
"218854_at" 17686 22172 10874 18882
"218855_at" 2409 1819 22215 17736
"218856_at" 19180 20722 2011 12650
"218857_s_at" 7728 14538 19866 13797
"218858_at" 2741 16901 20946 2697
"218859_s_at" 3939 15179 8020 15113
"218860_at" 7199 1637 6074 21236
"218861_at" 1741 3991 3005 3508
"218862_at" 3807 20629 6805 16481
"218863_s_at" 12152 12533 11060 4967
"218864_at" 6416 12089 14844 20663
"218865_at" 15608 16801 4140 16270
"218866_s_at" 1623 21293 7761 2402
"218867_s_at" 18759 7350 5446 18086
"218868_at" 4006 1688 18308 20636
"218869_at" 21693 18809 7234 20115
"218870_at" 7892 8679 11912 6815
"218871_x_at" 7913 3949 9669 17988
"218872_at" 4970 22160 17579 7173
"218873_at" 5918 17145 17517 16280
"218874_s_at" 1355 17681 96 1701
"218875_s_at" 21586 14964 8633 20269
"218876_at" 8951 10694 1178 7121
"218877_s_at" 4792 18356 5916 2256
"218878_s_at" 16390 16712 4712 18133
"218879_s_at" 1321 20003 8585 19713
"218880_at" 19971 6129 10100 14126
"218881_s_at" 366 11220 13146 8003
"218882_s_at" 7987 19540 1859 18504
"218883_s_at" 7336 14947 7584 13991
"218884_s_at" 18971 16772 7471 22066
"218885_s_at" 22214 7645 21659 21432
"218886_at" 745 850 4647 13902
"218887_at" 5576 6429 8185 14796
"218888_s_at" 4417 14749 5210 15318
"218889_at" 2977 16890 7895 15071
"218890_x_at" 7700 3555 5895 14244
"218891_at" 5669 22013 17899 2628
"218892_at" 14727 8346 11050 8758
"218893_at" 5989 14908 18379 17057
"218894_s_at" 2095 16081 18653 21265
"218895_at" 2795 1250 3750 20971
"218896_s_at" 6687 16293 18725 19219
"218897_at" 1046 4050 18142 20415
"218898_at" 16328 7627 7067 19734
"218899_s_at" 11404 10883 16111 6307
"218900_at" 15471 5946 1244 19487
"218901_at" 21607 21619 631 21302
"218902_at" 963 2884 4997 18857
"218903_s_at" 21863 3349 19817 16575
"218904_s_at" 19720 6901 8064 19260
"218905_at" 4809 16381 9462 12441
"218906_x_at" 15896 1838 22255 20351
"218907_s_at" 15569 2937 20631 11293
"218908_at" 3902 597 990 20804
"218909_at" 17068 16480 18493 13421
"218910_at" 22278 17731 9005 2515
"218911_at" 22034 7530 20405 4004
"218912_at" 4435 15758 4234 17239
"218913_s_at" 22022 15691 22010 3270
"218914_at" 16530 21570 6102 20338
"218915_at" 17738 5548 21016 19535
"218916_at" 2276 20850 17999 2731
"218917_s_at" 6362 17854 7894 13878
"218918_at" 18662 663 21035 4309
"218919_at" 19364 18817 6748 18814
"218920_at" 7515 17898 19223 20485
"218921_at" 531 18310 3151 1326
"218922_s_at" 8853 387 11030 4306
"218923_at" 4132 21313 4202 21022
"218924_s_at" 18394 21394 2555 20907
"218925_s_at" 15641 9869 8414 6387
"218926_at" 18271 17582 2699 4022
"218927_s_at" 21111 2795 2638 18574
"218928_s_at" 6631 14558 21795 551
"218929_at" 18399 3134 3260 19694
"218930_s_at" 20540 20772 8933 20830
"218931_at" 16497 4610 6562 21756
"218932_at" 6898 20570 6179 19560
"218933_at" 22016 21941 18790 20967
"218934_s_at" 12155 12252 11709 8717
"218935_at" 21036 19306 3662 21815
"218936_s_at" 19418 6206 9124 18488
"218937_at" 7561 2508 10598 16429
"218938_at" 22248 2857 8041 22117
"218939_at" 17976 17998 10244 19402
"218940_at" 1977 7224 4614 15385
"218941_at" 18930 15567 7126 19396
"218942_at" 6955 14758 6897 18582
"218943_s_at" 19106 15904 3959 21891
"218944_at" 9574 3788 21561 20556
"218945_at" 16472 14943 7831 19663
"218946_at" 16239 14719 18160 16479
"218947_s_at" 4763 6818 10234 20186
"218948_at" 2542 19946 18549 20448
"218949_s_at" 4290 2626 6808 16311
"218950_at" 3207 12292 15299 14571
"218951_s_at" 6341 16324 19416 19697
"218952_at" 4070 17369 19122 17407
"218953_s_at" 3870 20422 10781 18742
"218954_s_at" 370 4725 956 1024
"218955_at" 21472 20955 8280 16153
"218956_s_at" 21964 21089 21038 16901
"218957_s_at" 4153 7291 18515 16492
"218958_at" 4223 7694 1700 12139
"218959_at" 5695 20120 22210 3672
"218960_at" 13647 13585 13262 9756
"218961_s_at" 6843 14610 21692 15503
"218962_s_at" 7227 18975 10219 20928
"218963_s_at" 8432 14345 6123 11230
"218964_at" 22222 22240 13004 19976
"218965_s_at" 21845 18805 8047 1654
"218966_at" 20854 15456 7809 14700
"218967_s_at" 18076 16520 1513 13314
"218968_s_at" 19239 16925 2434 17794
"218969_at" 1839 2935 10213 21165
"218970_s_at" 2783 16917 4380 20836
"218971_s_at" 3934 19718 3560 20576
"218972_at" 4680 16070 4818 3031
"218973_at" 5982 4581 8232 21540
"218974_at" 4029 16755 2324 13768
"218975_at" 15474 9123 12300 7753
"218976_at" 16537 16537 9128 15234
"218977_s_at" 19403 3404 10889 1381
"218978_s_at" 4799 20656 2148 19313
"218979_at" 4891 20642 5297 1590
"218980_at" 11080 8491 12832 20628
"218981_at" 19869 8646 12602 20080
"218982_s_at" 5046 7464 8539 18201
"218983_at" 741 9003 20821 18011
"218984_at" 7984 16501 7092 16129
"218985_at" 14927 1594 4037 21596
"218986_s_at" 21897 14053 16729 14767
"218987_at" 18494 5732 4723 14396
"218988_at" 7324 20746 17681 20090
"218989_x_at" 7008 17193 6243 19650
"218990_s_at" 9773 10552 15793 5048
"218991_at" 253 17258 8675 21175
"218992_at" 21203 4115 18781 16883
"218993_at" 2270 19745 7390 2580
"218994_s_at" 21976 5970 251 339
"218995_s_at" 14477 8991 97 184
"218996_at" 20417 3362 10021 16405
"218997_at" 4968 18812 20969 1796
"218998_at" 18351 7392 21478 16764
"218999_at" 20102 6187 13995 5902
"219000_s_at" 7197 16555 7054 15189
"219001_s_at" 4744 21741 9238 19596
"219002_at" 4675 17959 8067 20434
"219003_s_at" 20571 19036 1261 18664
"219004_s_at" 7601 15460 6824 3122
"219005_at" 12617 97 208 5718
"219006_at" 16091 6403 17616 4040
"219007_at" 6677 4364 6900 2770
"219008_at" 958 2367 20850 10717
