"inst_1333" "inst_3269" "inst_4211" "inst_4795"
"220978_at" 16194 10801 21943 9927
"220979_s_at" 18226 10637 20626 10967
"220980_s_at" 1568 4302 2854 6841
"220981_x_at" 14096 12055 13696 4674
"220982_s_at" 11303 15554 3210 4770
"220983_s_at" 18336 14253 12664 11753
"220984_s_at" 11062 15143 21168 10602
"220985_s_at" 2473 635 8715 19675
"220986_s_at" 10070 631 21333 22090
"220987_s_at" 1851 20267 3710 1724
"220988_s_at" 7323 21331 3892 21891
"220989_s_at" 12947 13085 12234 12724
"220990_s_at" 5361 7760 6908 17216
"220991_s_at" 13708 11959 10686 15807
"220992_s_at" 1266 20738 9169 18990
"220993_s_at" 19948 11976 12991 10925
"220994_s_at" 16339 13897 12629 11457
"220995_at" 1610 20973 19136 17697
"220996_s_at" 17227 14617 14013 9738
"220997_s_at" 13690 15449 13562 13103
"220998_s_at" 397 3671 19537 20815
"220999_s_at" 19369 17324 20888 18256
"221000_s_at" 12890 22229 21920 21666
"221001_at" 16939 14747 14332 13954
"221002_s_at" 22116 19905 12609 2627
"221003_s_at" 12956 9161 12367 8205
"221004_s_at" 9795 5616 6008 13866
"221005_s_at" 22135 2614 6800 17066
"221006_s_at" 7610 17486 7704 2880
"221007_s_at" 22176 2288 6386 18633
"221008_s_at" 11038 15004 16571 11216
"221009_s_at" 18289 12448 13276 11977
"221010_s_at" 3710 19384 5074 1950
"221011_s_at" 7129 10281 10373 8664
"221012_s_at" 8457 20496 1562 2576
"221013_s_at" 11518 12178 14236 9118
"221014_s_at" 5530 7689 4582 16575
"221015_s_at" 9015 12110 21556 22171
"221016_s_at" 12591 10636 1710 17898
"221017_s_at" 10923 8990 12132 13665
"221018_s_at" 18886 17517 22070 1919
"221019_s_at" 10419 15974 15105 9104
"221020_s_at" 5713 16142 6563 16981
"221021_s_at" 1698 681 3953 17734
"221022_s_at" 18268 12086 20212 13655
"221023_s_at" 17881 15328 6457 8889
"221024_s_at" 10820 18872 7081 17921
"221025_x_at" 6046 1703 10110 2389
"221026_s_at" 17874 13444 16794 14485
"221027_s_at" 1857 21544 3009 21029
"221028_s_at" 7735 4428 19432 5062
"221029_s_at" 13920 14598 16699 4284
"221030_s_at" 12903 14910 1061 9445
"221031_s_at" 5061 22016 20743 20197
"221032_s_at" 18996 10075 14906 12436
"221033_s_at" 17584 13949 19972 5547
"221034_s_at" 17155 13159 12433 2831
"221035_s_at" 19095 9939 12100 7398
"221036_s_at" 8693 2190 21618 5589
"221037_s_at" 11879 14296 12145 10711
"221038_at" 18655 21631 21645 269
"221039_s_at" 21185 4914 7781 8053
"221040_at" 9242 15932 15118 13666
"221041_s_at" 265 21614 675 3059
"221042_s_at" 16400 18468 12864 22125
"221043_at" 13817 20843 20823 7867
"221044_s_at" 255 18628 8977 1288
"221045_s_at" 4375 713 17302 3964
"221046_s_at" 4818 3292 7981 18549
"221047_s_at" 11722 12511 1576 9794
"221048_x_at" 3012 7078 18587 21477
"221049_s_at" 17130 3631 21769 21565
"221050_s_at" 2401 20313 2260 4687
"221051_s_at" 18686 12759 7652 11433
"221052_at" 18484 20576 378 6959
"221053_s_at" 14523 22046 1128 3639
"221054_s_at" 13720 9657 19045 340
"221056_x_at" 3135 17218 7413 18671
"221057_at" 16016 10477 21893 1563
"221058_s_at" 5658 2794 11882 5619
"221059_s_at" 21052 5141 8713 3970
"221060_s_at" 3819 14806 19520 1059
"221061_at" 16434 14440 16018 11733
"221062_at" 16955 9266 7525 9772
"221063_x_at" 4373 17837 6341 17026
"221064_s_at" 2931 7461 3124 2344
"221065_s_at" 9932 21755 2841 1644
"221066_at" 13933 11423 14752 9123
"221067_s_at" 10870 10196 19529 13304
"221068_at" 15612 9588 16305 1832
"221069_s_at" 6232 17733 17590 17388
"221070_s_at" 11538 10189 12171 11728
"221071_at" 140 134 22218 2957
"221072_at" 16929 13924 290 11951
"221073_s_at" 1589 19751 1623 122
"221074_at" 14524 11916 13305 11549
"221075_s_at" 15084 12872 16602 8713
"221076_at" 16775 12280 13605 10466
"221077_at" 20534 22134 20638 325
"221078_s_at" 1441 11091 18998 12223
"221079_s_at" 22143 20323 18567 16980
"221080_s_at" 133 9509 18052 9350
"221081_s_at" 2004 4473 9416 2738
"221082_s_at" 1058 845 17878 6437
"221083_at" 15993 8588 21416 11090
"221084_at" 15039 14717 14439 10965
"221085_at" 15363 8857 6772 7340
"221086_s_at" 16999 9704 13270 14399
"221087_s_at" 16511 16027 16965 14395
"221088_s_at" 18693 4370 18357 4412
"221089_at" 18623 12606 15240 5541
"221090_s_at" 8072 18977 10325 5294
"221091_at" 12563 13084 16888 14448
"221092_at" 17102 11457 15777 10968
"221093_at" 10933 13058 16468 11204
"221094_s_at" 7390 21677 20695 4785
"221095_s_at" 14303 15188 850 5940
"221096_s_at" 21165 3315 6714 18865
"221097_s_at" 19478 13800 16715 10162
"221098_x_at" 16680 327 19023 6277
"221099_at" 18406 88 12806 12260
"221100_at" 13823 10931 12192 9248
"221101_at" 16458 11455 13090 10425
"221102_s_at" 16433 14895 14244 10950
"221103_s_at" 21795 1921 19637 19361
"221104_s_at" 8350 1341 5677 14957
"221105_at" 13926 14307 15129 13706
"221106_at" 16584 14800 15268 12885
"221107_at" 18902 20077 19351 21613
"221108_at" 16002 9221 119 7879
"221109_at" 14016 13845 12595 11647
"221110_x_at" 16605 13978 7156 12856
"221111_at" 15472 14070 15492 10005
"221112_at" 4139 19885 8601 825
"221113_s_at" 402 18014 16972 14928
"221114_at" 18332 14442 179 13142
"221115_s_at" 11308 14899 21610 7348
"221116_at" 11623 201 4302 11791
"221117_at" 16076 11472 14595 10438
"221118_at" 19238 15342 21268 3616
"221119_at" 13827 16619 20125 3782
"221120_at" 1073 9472 21681 5861
"221121_at" 17817 10315 20176 9005
"221122_at" 15636 1094 16380 19081
"221123_x_at" 21335 5895 1717 1646
"221124_s_at" 17318 9265 16655 11241
"221125_s_at" 2046 3288 3470 20565
"221126_at" 19470 19242 18607 1610
"221127_s_at" 14567 10331 17842 9773
"221128_at" 12065 15076 16211 9017
"221129_at" 5648 14358 13737 10316
"221130_s_at" 12994 14359 14423 8359
"221131_at" 17807 832 19596 9468
"221132_at" 13742 13747 12258 13521
"221133_s_at" 14553 11259 13045 10328
"221134_at" 2231 12667 15775 12381
"221135_s_at" 698 17055 18621 18868
"221136_at" 19381 9631 13190 8360
"221137_at" 18818 15345 21224 4775
"221138_s_at" 12443 12949 21577 18877
"221139_s_at" 7629 3123 3633 21251
"221140_s_at" 12308 12251 13049 13558
"221141_x_at" 12575 15246 9758 142
"221142_s_at" 606 17896 17926 2286
"221143_at" 21759 12906 1802 19526
"221144_at" 16157 12239 15809 14766
"221145_at" 12688 10276 20458 6073
"221146_at" 11789 10500 21766 20628
"221147_x_at" 12745 5968 16335 10587
"221148_at" 3293 13299 11968 10010
"221149_at" 13505 4135 20871 19899
"221150_at" 15001 11406 12967 10017
"221151_at" 15762 13839 20913 12643
"221152_at" 10850 10643 1232 8857
"221153_s_at" 12473 10385 14262 12970
"221154_at" 17536 9933 18894 20829
"221155_x_at" 22241 1323 22266 7404
"221156_x_at" 8740 19443 5042 3904
"221157_s_at" 17593 13341 13630 14097
"221158_at" 4345 8450 1798 7521
"221159_at" 15741 15030 15813 8628
"221160_s_at" 17962 12443 14904 11156
"221161_at" 13932 11418 13790 12453
"221162_at" 14281 14318 15805 11942
"221163_s_at" 9240 6568 14715 9514
"221164_x_at" 13232 2040 20486 10159
"221165_s_at" 19921 17690 1092 857
"221166_at" 10302 1478 18994 19830
"221167_s_at" 18878 9964 12135 1325
"221168_at" 10228 10192 14661 12912
"221169_s_at" 19357 9319 16192 14027
"221170_at" 15397 2678 18140 11068
"221171_at" 18411 14675 13338 10765
"221172_at" 17754 15199 17966 951
"221173_at" 18711 8661 14253 14397
"221174_at" 11384 13313 19725 1151
"221175_at" 16575 8974 22139 14919
"221176_x_at" 5293 7639 21849 1187
"221177_at" 19507 9579 7839 13784
"221178_at" 17428 11590 13120 10488
"221179_at" 17154 14312 15908 14443
"221180_at" 13396 12126 17872 8339
"221181_at" 19299 14380 15037 9121
"221182_at" 17859 15081 14786 9181
"221183_at" 14983 14953 12078 8384
"221184_at" 12693 9293 14186 11568
"221185_s_at" 4484 18114 10424 438
"221186_at" 14153 17401 17853 1352
"221187_s_at" 118 3598 17190 6227
"221188_s_at" 5569 21478 22180 3477
"221189_s_at" 7620 7108 21110 17110
"221190_s_at" 3588 19189 10106 18443
"221191_at" 3688 21958 8819 4467
"221192_x_at" 10014 5512 1875 22113
"221193_s_at" 7706 19489 19624 15904
"221194_s_at" 5597 16952 2123 17162
"221195_at" 19 22278 458 21974
"221196_x_at" 6156 16578 10585 16415
"221197_s_at" 16268 8660 13781 1097
"221198_at" 14875 11187 14281 10288
"221199_at" 12553 9707 13555 9549
"221200_at" 16313 11660 21100 8342
"221201_s_at" 134 8104 4047 9666
"221202_at" 12795 15282 10426 9386
"221203_s_at" 8398 7463 5143 5147
"221204_s_at" 12913 15808 16796 8939
"221205_at" 315 4597 21482 10173
"221206_at" 3041 19131 11049 8089
"221207_s_at" 12236 4606 6748 21307
"221208_s_at" 2217 2632 2968 4815
"221209_s_at" 19099 15504 16710 7842
"221210_s_at" 9250 21286 16726 21308
"221211_s_at" 8732 14750 202 13849
"221212_x_at" 12398 13196 13547 10974
"221213_s_at" 9551 17017 8320 20483
"221214_s_at" 765 1099 1330 17152
"221215_s_at" 15163 3716 5049 4694
"221216_s_at" 7152 5504 11119 965
"221217_s_at" 18037 16918 15087 222
"221218_s_at" 2035 8068 10132 21515
"221219_s_at" 3150 711 11014 7869
"221220_s_at" 5219 5167 17864 7647
"221221_s_at" 9387 14371 6500 14029
"221222_s_at" 13 20057 7446 21344
"221223_x_at" 3578 21474 1830 4025
"221224_s_at" 13859 20678 19838 20276
"221225_at" 15940 15287 14851 9572
"221226_s_at" 15803 18962 13162 4385
"221227_x_at" 1108 18969 4458 6231
"221228_s_at" 15182 12305 15647 11183
"221229_s_at" 20864 5462 3891 6288
"221230_s_at" 7666 3755 9401 16086
"221231_s_at" 12622 10721 12567 11693
"221232_s_at" 13034 21375 22227 21219
"221233_s_at" 16441 11795 16806 13895
"221234_s_at" 18052 9419 1620 13505
"221235_s_at" 21532 7426 2853 6772
"221236_s_at" 13573 7836 2418 11813
"221237_s_at" 18105 8324 21737 19729
"221238_at" 3526 853 1406 2055
"221239_s_at" 12315 14285 12042 13382
"221240_s_at" 19351 14 19959 13559
"221241_s_at" 16844 12956 13097 8183
"221242_at" 15752 17985 21034 14009
"221243_s_at" 17245 9986 14497 12227
"221244_s_at" 18021 21009 7844 22116
"221245_s_at" 20855 2129 3066 18123
"221246_x_at" 22254 20377 21800 7650
"221247_s_at" 5198 18383 19660 18850
"221248_s_at" 7369 4047 1453 6019
"221249_s_at" 21016 19318 1016 8123
"221250_s_at" 20017 168 8578 20318
"221251_x_at" 2765 18832 22278 1858
"221252_s_at" 11927 13379 16561 13611
"221253_s_at" 5116 16350 8230 7799
"221254_s_at" 14548 13820 16257 9336
"221255_s_at" 6644 7727 9981 17133
"221256_s_at" 1075 17833 7241 17449
"221257_x_at" 6653 20332 4330 17040
"221258_s_at" 20998 2878 6775 16854
"221259_s_at" 13734 11428 16437 8826
"221260_s_at" 2626 18671 4519 21944
"221261_x_at" 19135 499 4223 3515
"221262_s_at" 18397 503 12611 620
"221263_s_at" 7712 3465 18334 6421
"221264_s_at" 6456 19903 11848 19396
"221265_s_at" 2775 21048 10866 6787
"221266_s_at" 9231 12514 18901 14902
"221267_s_at" 10512 6370 9603 2898
"221268_s_at" 15751 5765 3617 5514
"221269_s_at" 20108 19975 7280 7208
"221270_s_at" 2481 5887 18312 1730
"221271_at" 19526 14114 15467 13524
"221272_s_at" 10159 17485 19423 6992
"221273_s_at" 16706 8198 12267 6801
"221274_s_at" 890 19180 7074 6509
"221275_s_at" 17990 9946 21677 19506
"221276_s_at" 13727 760 1445 22033
"221277_s_at" 5945 21712 18199 5109
"221278_at" 14862 11632 15939 12523
"221279_at" 16636 5525 6535 10775
"221280_s_at" 17050 18149 21753 1340
"221281_at" 13806 15770 181 443
"221282_x_at" 18884 15568 14139 11435
"221283_at" 18279 14809 14883 8786
"221284_s_at" 11488 9762 18483 10717
"221285_at" 17591 12680 15840 12126
"221286_s_at" 14018 10027 19331 19599
"221287_at" 20944 2265 13258 2613
"221288_at" 18751 13225 20944 14180
"221289_at" 14907 12934 13900 13593
"221290_s_at" 1994 4574 18098 4343
"221291_at" 14250 21665 6310 17543
"221292_at" 16104 12777 12497 12196
"221293_s_at" 5148 12964 9179 16252
"221294_at" 4138 18974 1646 21370
"221295_at" 16418 11600 14347 10844
"221296_at" 11966 8657 21901 14900
"221297_at" 4135 9643 20982 10729
"221298_s_at" 16306 12069 13450 8761
"221299_at" 16651 10854 20191 14148
"221300_at" 10964 14544 16690 13713
"221301_at" 16083 15060 16753 9557
"221302_at" 17338 14882 14598 12273
"221303_at" 17790 10988 12072 14078
"221304_at" 16241 14921 12512 6857
"221305_s_at" 11656 15295 21274 14183
"221306_at" 1275 22097 1086 9446
"221307_at" 11348 5959 14618 1660
"221308_at" 13235 21455 4254 458
"221309_at" 10922 12943 12332 10720
"221310_at" 16639 15314 14665 9875
"221311_x_at" 19812 18030 9353 15624
"221312_at" 15085 9702 13051 12077
"221313_at" 16543 14325 15639 8448
"221314_at" 18599 13116 16651 14347
"221315_s_at" 16661 10985 12039 13714
"221316_at" 14821 12383 15152 10257
"221317_x_at" 14401 9302 14268 11687
"221318_at" 2591 18196 1029 3185
"221319_at" 14497 5998 16472 21644
"221320_at" 18358 1843 5853 11358
"221321_s_at" 12123 9948 16085 3301
"221322_at" 12949 12658 20757 13862
"221323_at" 18820 13161 13157 9858
"221324_at" 19502 15915 6918 13196
"221325_at" 10767 12884 17015 12677
"221326_s_at" 2358 7283 20142 17256
"221327_s_at" 2419 15838 12655 359
"221328_at" 11620 12004 9161 6070
"221329_at" 17486 12056 18306 9848
"221330_at" 17564 11913 15754 12165
"221331_x_at" 10879 14855 12768 3228
"221332_at" 37 16097 3632 813
"221333_at" 16627 11400 14951 9939
"221334_s_at" 16192 14667 21933 2611
"221335_x_at" 4669 19494 4078 1899
"221336_at" 14306 14677 13579 11006
"221337_s_at" 17356 12824 14166 344
"221338_at" 12717 13823 12201 13436
"221339_at" 14224 14676 15549 1433
"221340_at" 17327 13860 13083 10407
"221341_s_at" 14965 11555 16911 11409
"221342_at" 16990 11629 13817 10938
"221343_at" 15443 11747 14751 8904
"221344_at" 5140 21968 17452 5186
"221345_at" 19124 3494 3368 9697
"221346_at" 12610 7852 15236 10793
"221347_at" 18728 14612 19148 9639
"221348_at" 15348 10615 15855 13193
"221349_at" 18207 8750 21867 8616
"221350_at" 259 2070 19765 4201
"221351_at" 11509 9542 10851 2825
"221352_at" 15260 13526 13091 10580
"221353_at" 10934 14156 14738 13023
"221354_s_at" 15968 11958 11992 13075
"221355_at" 19363 13158 12788 4670
"221356_x_at" 13363 13388 20873 14254
"221357_at" 13500 8757 16441 11456
"221358_at" 15881 15014 12047 9648
"221359_at" 16976 9160 15979 14042
"221360_s_at" 14749 11576 12450 11043
"221361_at" 17354 11640 16267 9835
"221362_at" 18825 8577 18311 13185
"221363_x_at" 15072 14193 15070 10902
"221364_at" 18471 9036 15779 11288
"221365_at" 18067 11694 16226 10172
"221366_at" 15306 14140 14943 8698
"221367_at" 19030 9470 13915 13794
"221368_at" 16620 10663 16247 4772
"221369_at" 18043 11061 14487 1833
"221370_at" 13040 448 14516 11832
"221371_at" 18727 10591 14356 1649
"221372_s_at" 11162 13007 15349 9420
"221373_x_at" 13407 14816 13680 11202
"221374_at" 11157 14883 16946 1262
"221375_at" 12484 19756 21945 2366
"221376_at" 13871 13999 15566 12590
"221377_s_at" 14641 8578 12623 12775
"221378_at" 13118 13732 14153 9215
"221379_at" 12183 9908 14823 8913
"221380_at" 11726 1482 21060 20718
"221381_s_at" 6024 18578 7610 16057
"221382_at" 2879 863 3577 1568
"221383_at" 17180 13533 13627 11199
"221384_at" 11755 10560 153 14158
"221385_s_at" 12403 10376 16503 12592
"221386_at" 16152 10664 13755 10164
"221387_at" 20029 1904 1194 20396
"221388_at" 16581 10033 15595 14438
"221389_at" 16911 9549 15577 12678
"221390_s_at" 4377 14407 14685 13174
"221391_at" 17821 9245 13167 10234
"221392_at" 12881 14132 13722 8871
"221393_at" 12613 14762 20664 16115
"221394_at" 11022 9896 16706 9266
"221395_at" 15816 12359 13875 9314
"221396_at" 17944 11179 15215 8207
"221397_at" 10636 13603 5023 17724
"221398_at" 11825 9497 16418 14579
"221399_at" 14620 15364 13701 12808
"221400_at" 18149 9921 16208 11030
"221401_at" 13696 9183 16842 8952
"221402_at" 13379 14735 16039 9410
"221403_s_at" 17371 11161 13601 11036
"221404_at" 12990 12283 13291 14968
"221405_at" 15974 10246 12416 11982
"221406_s_at" 392 10504 13885 13286
"221407_at" 13673 5453 16443 567
"221408_x_at" 17279 3035 15550 12157
"221409_at" 12111 15886 219 14721
"221410_x_at" 17521 19 12246 21239
"221411_at" 10971 13485 13657 10666
"221412_at" 18805 6347 9278 21078
"221413_at" 15568 10368 17904 14777
"221414_s_at" 14974 16089 13606 10564
"221415_s_at" 13605 20493 16912 6174
"221416_at" 15227 13172 12373 10987
"221417_x_at" 14712 11140 13343 10250
"221418_s_at" 18291 4145 21839 21301
"221419_s_at" 20970 6961 20217 6175
"221420_at" 14543 14227 5599 12900
"221421_s_at" 18189 21035 2327 2552
"221422_s_at" 16529 5276 12429 10414
"221423_s_at" 3220 4717 6130 18112
"221424_s_at" 15475 12886 15974 14247
"221425_s_at" 6725 8070 6027 7241
"221426_s_at" 11699 15880 16674 46
"221427_s_at" 7531 5999 18341 19368
"221428_s_at" 2212 4119 6002 21090
"221429_x_at" 11213 13512 4216 14351
"221430_s_at" 4674 4076 1075 20505
"221431_s_at" 15434 12206 19934 8285
"221432_s_at" 4570 17569 22042 5483
"221433_at" 13874 15538 13887 12097
"221434_s_at" 8120 4497 7027 15251
"221435_x_at" 10543 22204 17074 3095
"221436_s_at" 2656 16889 5638 16383
"221437_s_at" 7158 4869 3082 7165
"221438_s_at" 17238 11245 13571 8367
"221439_at" 15250 15206 1910 10985
"221440_s_at" 15305 20311 8166 14262
"221441_at" 16026 11356 15275 10378
"221442_at" 14633 15418 14029 12517
"221443_x_at" 19397 13346 16722 9191
"221444_at" 11666 13045 16975 5932
"221445_at" 11731 12188 16071 13113
"221446_at" 17716 12072 12542 9347
"221447_s_at" 17826 10151 18664 12830
"221448_s_at" 19317 12707 8492 15667
"221449_s_at" 1491 4228 9229 18891
"221450_x_at" 17082 16909 2484 824
"221451_s_at" 1674 4758 19167 1115
"221452_s_at" 4745 6624 11578 21692
"221453_at" 5651 106 14075 8708
"221454_at" 15734 13127 16079 9464
"221455_s_at" 11248 13155 12503 8660
"221456_at" 13733 9888 15073 9323
"221457_s_at" 11168 14099 12493 12816
"221458_at" 19598 16029 14640 11102
"221459_at" 18690 4446 1879 13881
"221460_at" 19284 11805 13789 10801
"221461_at" 19260 10956 14842 13636
"221462_x_at" 13238 21114 14602 14829
"221463_at" 18756 9941 1681 11955
"221464_at" 530 121 19780 10891
"221465_at" 14945 15166 11940 14812
"221466_at" 15828 3549 946 11812
"221467_at" 10906 9366 12961 11261
"221468_at" 16477 15161 14438 12762
"221469_at" 13282 13763 15053 8941
"221470_s_at" 19027 14832 13985 12949
"221471_at" 20341 7149 6791 6434
"221472_at" 8195 8057 7222 6607
"221473_x_at" 19754 5912 19112 5739
"221474_at" 9013 6042 11345 17072
"221475_s_at" 9962 5038 17669 16295
"221476_s_at" 19657 18168 18712 15322
"221477_s_at" 5996 17514 2202 16008
"221478_at" 7120 3461 1398 7630
"221479_s_at" 5024 6289 5511 3535
"221480_at" 3217 4093 10103 20382
"221481_x_at" 7845 6686 11431 19190
"221482_s_at" 7332 18586 10277 19356
"221483_s_at" 5410 1946 11188 19595
"221484_at" 318 17747 8304 3501
"221485_at" 4685 2765 7029 15647
"221486_at" 6595 6249 10930 16203
"221487_s_at" 2426 16573 6586 15017
"221488_s_at" 7338 16955 7695 4360
"221489_s_at" 20456 9584 17745 201
"221490_at" 1430 21314 17021 15879
"221491_x_at" 18881 11888 19898 8716
"221492_s_at" 5096 16411 5220 19837
"221493_at" 2123 5924 3488 17490
"221494_x_at" 7635 4162 7711 5561
"221495_s_at" 3385 4675 8817 2785
"221496_s_at" 10504 7448 18831 16070
"221497_x_at" 5698 3980 2601 15500
"221498_at" 2578 1654 5548 16864
"221499_s_at" 976 3069 19416 21095
"221500_s_at" 5807 17028 6216 16521
"221501_x_at" 8177 5143 3656 4714
"221502_at" 4247 17465 6782 19556
"221503_s_at" 3860 8500 17733 18366
"221504_s_at" 1583 7531 796 7117
"221505_at" 8287 5974 5954 18109
"221506_s_at" 2972 16831 6517 18669
"221507_at" 1354 19215 5589 6222
"221508_at" 1405 5250 932 19366
"221509_at" 4342 16731 8437 20681
"221510_s_at" 8035 19888 2158 20249
"221511_x_at" 9980 5970 6059 5018
"221512_at" 6320 1209 2992 433
"221513_s_at" 6787 20147 11817 19465
"221514_at" 5034 8398 6689 16066
"221515_s_at" 21038 4700 17085 4695
"221516_s_at" 4248 17897 19190 6993
"221517_s_at" 9570 4650 10825 20348
"221518_s_at" 4418 19901 17556 4570
"221519_at" 7496 4398 9391 6798
"221520_s_at" 20088 18380 7650 19124
"221521_s_at" 6999 16858 11407 16902
"221522_at" 2526 2875 18680 4529
"221523_s_at" 8898 20075 13764 2369
"221524_s_at" 5128 1433 500 16290
"221525_at" 19408 19496 10771 21628
"221526_x_at" 21931 3255 6506 1839
"221527_s_at" 3105 19806 3195 6979
"221528_s_at" 9587 3099 11520 7624
"221529_s_at" 16672 14657 2194 11890
"221530_s_at" 8029 114 1568 21790
"221531_at" 20995 16772 9702 20016
"221532_s_at" 5755 6588 9813 17765
"221533_at" 10918 14397 476 8489
"221534_at" 6897 588 3454 3719
"221535_at" 10649 17520 5942 7106
"221536_s_at" 8808 17430 10400 18654
