"inst_3051" "inst_3389" "inst_5014" "inst_6668"
"219353_at" 21498 6283 599 16645
"219354_at" 13706 1726 1811 1975
"219355_at" 4899 13350 13685 6400
"219356_s_at" 10443 18247 8113 16328
"219357_at" 10016 5756 414 20487
"219358_s_at" 11064 1078 21498 10423
"219359_at" 1948 4259 14420 382
"219360_s_at" 8314 2919 20457 1619
"219361_s_at" 11914 5377 6654 10417
"219362_at" 10878 2196 11394 2215
"219363_s_at" 14662 5363 10317 11843
"219364_at" 244 15287 16076 7336
"219365_s_at" 338 11119 4356 5012
"219366_at" 1969 17441 2789 2848
"219367_s_at" 4144 52 16399 2006
"219368_at" 822 10973 3022 20899
"219369_s_at" 8934 20481 1884 15597
"219370_at" 9352 19420 20033 3123
"219371_s_at" 16961 1359 22213 18263
"219372_at" 20252 5882 3517 12603
"219373_at" 3061 6274 9461 12225
"219374_s_at" 16377 3907 5734 11498
"219375_at" 10404 7009 1768 3994
"219376_at" 20808 4603 6369 9803
"219377_at" 15259 18198 20312 9625
"219378_at" 21269 9146 10619 9790
"219379_x_at" 4507 47 16583 10560
"219380_x_at" 10754 18968 22177 1180
"219381_at" 4643 15043 13287 22197
"219382_at" 13754 19383 886 2066
"219383_at" 17825 17050 16859 3985
"219384_s_at" 14415 3231 2793 10293
"219385_at" 5891 1729 17494 15585
"219386_s_at" 6532 15800 15807 5308
"219387_at" 17915 5215 14753 14918
"219388_at" 1861 4802 8260 16209
"219389_at" 7032 3903 18630 6588
"219390_at" 21382 6632 9966 16207
"219391_at" 7826 15448 14181 7282
"219392_x_at" 11955 2406 9769 10691
"219393_s_at" 5300 15698 14695 2374
"219394_at" 12547 8568 20590 16323
"219395_at" 4110 17586 20336 15368
"219396_s_at" 8404 13262 16362 6433
"219397_at" 19391 17814 8632 14598
"219398_at" 1480 8699 2336 21411
"219399_at" 21577 10885 2211 3148
"219400_at" 1004 21716 2521 21117
"219401_at" 22223 1883 22088 2723
"219402_s_at" 18412 17732 6111 11449
"219403_s_at" 2007 11458 3478 20009
"219404_at" 5355 2769 21314 1700
"219405_at" 10927 11258 12560 11665
"219406_at" 12176 4491 2393 3227
"219407_s_at" 4594 172 922 17138
"219408_at" 18323 18553 20337 3286
"219409_at" 15311 10505 21330 11321
"219410_at" 17486 22154 1267 15588
"219411_at" 1636 791 2015 11161
"219412_at" 4322 13363 13702 5484
"219413_at" 477 22185 534 22210
"219414_at" 6849 4759 21672 6761
"219415_at" 7819 16536 14495 6182
"219416_at" 17332 21516 4666 17341
"219417_s_at" 2631 505 22061 1402
"219418_at" 20848 21792 2935 2644
"219419_at" 13984 17709 19782 19730
"219420_s_at" 14075 18995 19243 3121
"219421_at" 19610 701 19100 20516
"219422_at" 6131 4647 17084 5267
"219423_x_at" 5795 9509 11266 13212
"219424_at" 7798 13237 15780 6970
"219425_at" 918 185 155 1683
"219426_at" 20608 19338 9585 20576
"219427_at" 4386 18139 15474 21902
"219428_s_at" 1774 19731 3025 16686
"219429_at" 4862 6766 9470 11536
"219430_at" 6790 21877 15179 2980
"219431_at" 1098 10386 19262 12959
"219432_at" 6949 16224 14130 14181
"219433_at" 17755 9199 7457 17420
"219434_at" 13966 752 16535 2899
"219435_at" 9407 7374 21202 12088
"219436_s_at" 5490 453 14231 6247
"219437_s_at" 9931 4002 5250 1855
"219438_at" 6216 20067 20976 4627
"219439_at" 17981 8215 4812 11572
"219440_at" 5440 16108 1724 1500
"219441_s_at" 22163 16415 17240 20103
"219442_at" 5936 2454 20686 2924
"219443_at" 22147 4326 4390 19831
"219444_at" 15188 245 21225 17649
"219445_at" 1734 3584 20331 15930
"219446_at" 20822 6207 18442 17725
"219447_s_at" 18702 11148 6792 19699
"219448_at" 19546 8100 8302 21419
"219449_s_at" 13310 9952 8552 11673
"219450_at" 1540 5314 4251 2611
"219451_at" 12508 17578 10922 12593
"219452_at" 9844 15263 12146 7035
"219453_at" 3076 1117 19891 1888
"219454_at" 5239 14420 14924 7471
"219455_at" 22229 13874 12952 19934
"219456_s_at" 15448 3977 15816 10930
"219457_s_at" 1889 13125 16742 8843
"219458_s_at" 11863 8285 20860 16433
"219459_at" 13506 8969 11104 17091
"219460_s_at" 19567 2676 3639 11043
"219461_at" 7222 7866 18036 12208
"219462_at" 21116 18634 21662 14553
"219463_at" 9639 14003 16880 4931
"219464_at" 3609 16271 14462 7746
"219465_at" 5034 16545 15834 5153
"219466_s_at" 3961 16394 16214 8817
"219467_at" 18698 7696 2662 19740
"219468_s_at" 1272 1691 1894 11544
"219469_at" 21745 19671 18775 15350
"219470_x_at" 19265 18144 21014 10860
"219471_at" 4622 14438 12107 3416
"219472_at" 2097 21486 19959 19700
"219473_at" 12838 20161 3030 10485
"219474_at" 8785 3815 19175 20114
"219475_at" 7022 646 5540 8965
"219476_at" 6838 12071 17735 2569
"219477_s_at" 17401 4131 21773 19840
"219478_at" 6519 11699 16576 5446
"219479_at" 2386 2784 10192 21556
"219480_at" 2499 14099 12477 6835
"219481_at" 19019 9505 7526 20658
"219482_at" 12090 11330 20852 2679
"219483_s_at" 19791 8340 6492 1360
"219484_at" 18541 3849 8304 21806
"219485_s_at" 16616 8400 6645 17291
"219486_at" 21935 3038 18658 10570
"219487_at" 21358 11093 3388 10216
"219488_at" 1214 32 22201 7514
"219489_s_at" 18921 9515 10777 16164
"219490_s_at" 20101 11474 6095 9604
"219491_at" 2077 1711 7519 19425
"219492_at" 19249 20707 21081 16251
"219493_at" 18167 4915 7972 12712
"219494_at" 16836 7518 620 17212
"219495_s_at" 10106 5099 21479 14861
"219496_at" 6911 10608 1143 11904
"219497_s_at" 18219 14810 13182 10002
"219498_s_at" 14211 13039 7149 3366
"219499_at" 11725 20680 22185 21890
"219500_at" 22108 18156 19728 12520
"219501_at" 7552 138 12928 11119
"219502_at" 18174 9885 7956 13870
"219503_s_at" 507 15148 6712 11233
"219504_s_at" 9377 22117 11109 15847
"219505_at" 18689 11482 11763 4539
"219506_at" 10743 21984 753 20308
"219507_at" 17356 19101 7077 2327
"219508_at" 4592 18121 18125 1846
"219509_at" 1302 14120 12858 2693
"219510_at" 20073 19287 1648 21865
"219511_s_at" 6608 18536 17485 6760
"219512_at" 15084 3122 10348 19129
"219513_s_at" 2317 1975 7272 3869
"219514_at" 3803 16381 16836 6536
"219515_at" 15074 18781 9348 18181
"219516_at" 8268 1368 14961 439
"219517_at" 20567 2246 1286 19151
"219518_s_at" 21870 6703 4900 18911
"219519_s_at" 8918 14430 11893 6010
"219520_s_at" 13947 10167 2163 17853
"219521_at" 508 12228 11974 2229
"219522_at" 20649 4984 6433 15672
"219523_s_at" 4068 6291 22116 22070
"219524_s_at" 1815 21969 1077 20281
"219525_at" 2116 11129 11193 192
"219526_at" 18290 7698 10232 15627
"219527_at" 1152 21032 21433 9830
"219528_s_at" 5628 21040 21399 8911
"219529_at" 8230 8191 6061 12646
"219530_at" 11124 1255 10458 10376
"219531_at" 10139 2277 20615 20984
"219532_at" 8161 4252 2901 9873
"219533_at" 7421 14979 14487 7300
"219534_x_at" 7273 14036 15038 22019
"219535_at" 5371 16257 12239 6292
"219536_s_at" 8485 1200 13222 21380
"219537_x_at" 3337 20729 2554 21961
"219538_at" 19785 7997 4875 3987
"219539_at" 11973 11059 6568 13535
"219540_at" 18825 4756 5837 21586
"219541_at" 22272 10070 11170 2047
"219542_at" 21777 19232 302 22021
"219543_at" 3358 2587 5076 2613
"219544_at" 16537 18507 19660 18942
"219545_at" 3984 11875 11518 486
"219546_at" 20763 909 11268 11277
"219547_at" 12642 613 3528 17418
"219548_at" 20637 276 484 20386
"219549_s_at" 16515 8479 9020 14829
"219550_at" 2229 18601 9376 1458
"219551_at" 3302 442 2908 12338
"219552_at" 7425 15307 17717 4550
"219553_at" 18210 9684 10163 16633
"219554_at" 6501 9103 13145 7345
"219555_s_at" 13742 18151 8345 20875
"219556_at" 1351 17781 94 22224
"219557_s_at" 3115 230 12998 155
"219558_at" 20689 21777 497 21924
"219559_at" 15132 17263 14925 867
"219560_at" 2021 8514 19655 21935
"219561_at" 5193 1940 10390 5994
"219562_at" 28 10999 3143 1948
"219563_at" 13444 22070 11301 15607
"219564_at" 4356 15392 15878 4233
"219565_at" 13807 3321 21674 10787
"219566_at" 4298 264 17368 22004
"219567_s_at" 22089 4720 1169 20177
"219568_x_at" 4351 12361 12254 5457
"219569_s_at" 10233 14465 18406 19505
"219570_at" 10396 1162 3193 11439
"219571_s_at" 20279 1523 7275 2310
"219572_at" 3822 18785 2973 15956
"219573_at" 5304 10190 2979 16482
"219574_at" 1014 13841 390 6889
"219575_s_at" 10131 17476 9737 17565
"219576_at" 9651 2858 1460 5322
"219577_s_at" 423 594 303 415
"219578_s_at" 7020 15846 16602 2378
"219579_at" 528 22107 10942 2363
"219580_s_at" 910 1400 18720 15118
"219581_at" 15263 9158 9705 3295
"219582_at" 17436 20743 1070 13434
"219583_s_at" 10114 4607 2020 12990
"219584_at" 6828 12027 16336 16983
"219585_at" 16304 4734 18052 565
"219586_at" 14522 8660 3967 14197
"219587_at" 406 3890 21613 18560
"219588_s_at" 12308 11478 9773 15660
"219589_s_at" 1744 5697 16658 4112
"219590_x_at" 13462 21543 4014 16903
"219591_at" 8715 14961 20333 3636
"219592_at" 20759 13791 12270 8748
"219593_at" 1895 12782 14044 8365
"219594_at" 22247 14596 12580 7126
"219595_at" 10128 9749 6956 14375
"219596_at" 1113 7262 7833 16961
"219597_s_at" 6755 14894 12478 6282
"219598_s_at" 13958 7294 11423 12349
"219599_at" 17530 18326 6210 16197
"219600_s_at" 18641 18487 7156 17758
"219601_s_at" 6194 501 14577 9199
"219602_s_at" 7795 15446 15229 6398
"219603_s_at" 17101 9397 20501 12756
"219604_s_at" 7583 19611 171 10241
"219605_at" 5309 17386 16698 4730
"219606_at" 18300 13974 11876 21314
"219607_s_at" 2567 15121 12644 7913
"219608_s_at" 19444 21061 18513 14928
"219609_at" 771 20245 19900 19778
"219610_at" 6018 9998 425 22026
"219611_s_at" 13792 18503 6962 17453
"219612_s_at" 9288 17275 11768 10932
"219613_s_at" 2256 6948 717 19250
"219614_s_at" 9378 725 20042 1427
"219615_s_at" 22052 21642 11155 399
"219616_at" 6152 17868 5558 4310
"219617_at" 20164 6566 20746 15420
"219618_at" 9324 21927 1841 21576
"219619_at" 9600 11124 12640 6382
"219620_x_at" 10891 499 13264 19950
"219621_at" 2089 2630 21492 4024
"219622_at" 11882 11013 18861 2805
"219623_at" 3483 6374 2576 16298
"219624_at" 15515 20874 21554 3277
"219625_s_at" 18821 7598 1179 2556
"219626_at" 19574 11460 2694 713
"219627_at" 15642 1429 6441 3391
"219628_at" 10083 17624 9386 3458
"219629_at" 20255 2266 20610 3825
"219630_at" 3964 12003 12736 8074
"219631_at" 19921 18194 3732 21513
"219632_s_at" 12425 20178 4117 21705
"219633_at" 16997 10968 7950 11169
"219634_at" 19292 4900 2208 9813
"219635_at" 9452 4835 7946 1923
"219636_s_at" 5982 5370 6761 14435
"219637_at" 10143 6480 2637 10396
"219638_at" 2999 17798 19960 20391
"219639_x_at" 10023 18334 20229 1121
"219640_at" 21737 4965 262 2744
"219641_at" 14764 2308 8335 12290
"219642_s_at" 20166 14925 16605 5756
"219643_at" 7672 14091 4829 4198
"219644_at" 18632 7089 11006 15561
"219645_at" 8448 17255 16411 9260
"219646_at" 21525 7709 5584 13865
"219647_at" 6872 13086 13286 3974
"219648_at" 17710 17729 7402 18525
"219649_at" 16308 8534 5135 16010
"219650_at" 19029 2808 21481 20626
"219651_at" 7871 16796 17414 5159
"219652_s_at" 6500 15864 14489 5218
"219653_at" 21183 9506 573 404
"219654_at" 7034 6339 10171 20121
"219655_at" 21423 16736 18070 21395
"219656_at" 9332 20705 16778 451
"219657_s_at" 3083 19914 19741 1902
"219658_at" 16100 19032 1645 11389
"219659_at" 6701 16268 12839 861
"219660_s_at" 4553 4501 16321 5047
"219661_at" 14826 20264 589 3006
"219662_at" 11488 3848 1636 13697
"219663_s_at" 6209 1911 20019 17631
"219664_s_at" 9328 1766 3405 13043
"219665_at" 8437 979 20326 3641
"219666_at" 11567 15773 1208 9875
"219667_s_at" 19193 190 1392 10281
"219668_at" 2641 6448 7143 5949
"219669_at" 1018 20649 13329 1321
"219670_at" 446 15710 17894 617
"219671_at" 960 10240 13330 21573
"219672_at" 8902 20752 701 1146
"219673_at" 13985 3539 18452 17396
"219674_s_at" 17021 1165 20492 21390
"219675_s_at" 14466 9656 7495 18169
"219676_at" 15371 3900 7187 15576
"219677_at" 158 19830 4522 14011
"219678_x_at" 14303 18455 9592 10432
"219679_s_at" 13657 21127 5238 15498
"219680_at" 600 21096 2567 11486
"219681_s_at" 17865 10433 19190 15574
"219682_s_at" 3974 6676 3865 18832
"219683_at" 2365 2833 2902 20407
"219684_at" 6850 14199 15032 8326
"219685_at" 4383 15749 14491 6793
"219686_at" 4990 11757 13843 7721
"219687_at" 8735 13023 20414 773
"219688_at" 14232 20123 639 20169
"219689_at" 19683 21668 17898 8744
"219690_at" 12278 9164 4603 21916
"219691_at" 15076 21229 21648 17841
"219692_at" 6688 21170 21825 4318
"219693_at" 14511 13264 11485 1824
"219694_at" 19946 622 210 18750
"219695_at" 5287 12637 14714 6325
"219696_at" 14555 10646 5561 21478
"219697_at" 19165 16014 17221 4947
"219698_s_at" 17122 18504 3476 21199
"219699_at" 3996 14175 14314 6006
"219700_at" 19237 14846 15468 21480
"219701_at" 6641 14824 17608 5571
"219702_at" 11925 21582 18881 19509
"219703_at" 2543 3501 20063 21490
"219704_at" 7862 5253 20249 5721
"219705_at" 2722 1207 10131 2610
"219706_at" 22208 3370 6898 14555
"219707_at" 1008 92 2308 10937
"219708_at" 15691 19693 12338 2060
"219709_x_at" 15841 7573 11187 19394
"219710_at" 6525 16519 11760 18571
"219711_at" 12329 1485 3595 19584
"219712_s_at" 7221 14037 17550 9348
"219713_at" 22050 11035 21297 11876
"219714_s_at" 13078 16767 11741 7655
"219715_s_at" 16638 5854 5455 12883
"219716_at" 15573 8289 13406 19871
"219717_at" 11787 3246 2226 2373
"219718_at" 1576 21613 19938 19731
"219719_at" 4848 11876 14339 4472
"219720_s_at" 21886 5947 1820 21707
"219721_at" 7585 16687 17363 5993
"219722_s_at" 18043 17825 10124 7141
"219723_x_at" 16347 4012 3687 1457
"219724_s_at" 21608 14613 18410 21470
"219725_at" 15537 3728 899 9293
"219726_at" 6416 12150 14259 7347
"219727_at" 8879 15115 4349 12456
"219728_at" 2440 11782 11794 1679
"219729_at" 7654 12874 16037 8684
"219730_at" 18631 1870 1657 2920
"219731_at" 11874 4677 8922 3501
"219732_at" 20482 71 20153 19761
"219733_s_at" 2332 2796 11128 15616
"219734_at" 16902 6971 10158 14787
"219735_s_at" 1708 17206 17665 7737
"219736_at" 9761 1055 20452 8003
"219737_s_at" 15543 7634 3287 17607
"219738_s_at" 9025 13295 11854 19994
"219739_at" 4281 13274 16686 6005
"219740_at" 2482 497 7003 3439
"219741_x_at" 15556 21872 1699 16330
"219742_at" 2795 10522 2176 2481
"219743_at" 7159 20091 21575 3565
"219744_at" 7094 15813 14657 4517
"219745_at" 2716 1022 19520 21923
"219746_at" 4112 20051 6702 2278
"219747_at" 8344 15170 15434 5914
"219748_at" 6895 16730 14627 4510
"219749_at" 14326 2582 7640 14581
"219750_at" 21843 7118 4171 10740
"219751_at" 20249 2284 5474 17081
"219752_at" 1909 5248 18668 6661
"219753_at" 10322 483 22280 2760
"219754_at" 20282 19229 1063 9907
"219755_at" 2731 5062 2452 21506
"219756_s_at" 6639 4348 11782 6726
"219757_s_at" 18949 2149 6743 3873
"219758_at" 18684 4248 3920 15770
"219759_at" 10850 11577 14669 10076
"219760_at" 1539 1373 4023 19877
"219761_at" 7554 16167 18090 635
"219762_s_at" 10959 5153 6054 9739
"219763_at" 20761 6156 5060 11697
"219764_at" 9501 124 19882 1950
"219765_at" 11730 1420 20049 1072
"219766_at" 259 22014 20689 13006
"219767_s_at" 20760 4735 11112 17036
"219768_at" 4136 12872 17786 7186
"219769_at" 1278 21754 9924 11100
"219770_at" 12712 2162 658 20314
"219771_at" 8355 16836 12718 20852
"219772_s_at" 11742 16502 11613 8141
"219773_at" 3637 15085 13036 8573
"219774_at" 10227 2844 20648 3257
"219775_s_at" 753 15730 13351 5934
"219776_s_at" 908 15460 13827 7245
"219777_at" 15399 15572 7987 11166
"219778_at" 8300 15293 17798 768
"219779_at" 16547 21953 11055 17570
"219780_at" 5325 14443 13318 4330
"219781_s_at" 9481 7223 3992 19434
"219782_s_at" 5525 243 10430 7213
"219783_at" 17551 4143 18849 11546
"219784_at" 17097 9206 21940 1593
"219785_s_at" 16687 6934 6364 19494
"219786_at" 79 3785 10801 4648
"219787_s_at" 19322 3279 4963 18975
"219788_at" 21434 15180 17676 1100
"219789_at" 7900 20980 21420 14236
"219790_s_at" 5170 14196 14151 4814
"219791_s_at" 1037 15471 13898 7326
"219792_at" 2080 38 3289 21564
"219793_at" 14838 20882 1970 19489
"219794_at" 1577 8399 19418 7766
"219795_at" 5323 3574 4105 6794
"219796_s_at" 4273 13362 13701 7094
"219797_at" 21083 9507 2486 12933
"219798_s_at" 12736 3505 6873 17042
"219799_s_at" 21987 8231 15136 6051
"219800_s_at" 8817 3101 2508 12059
"219801_at" 10924 2198 22267 9859
"219802_at" 14263 7785 1837 15822
"219803_at" 5334 13646 14200 4574
"219804_at" 284 17036 8230 11753
"219805_at" 21264 5971 19110 17109
"219806_s_at" 18044 5052 6613 13061
"219807_x_at" 1352 19014 11097 19722
"219808_at" 6433 802 14610 1757
"219809_at" 10684 3239 7728 14901
"219810_at" 21523 21498 2170 21149
"219811_at" 1042 7684 11941 12846
"219812_at" 1875 14209 11615 8931
"219813_at" 10553 887 14176 11773
"219814_at" 2867 10814 19504 3586
"219815_at" 59 21573 17662 1884
"219816_s_at" 15617 20065 11426 12798
"219817_at" 2940 3738 20583 19090
"219818_s_at" 10492 10325 6595 16704
"219819_s_at" 14064 6421 4746 11159
"219820_at" 5282 3725 16097 9567
"219821_s_at" 18039 3773 3603 3886
"219822_at" 19289 9087 3491 19017
"219823_at" 9143 11582 16906 7101
"219824_at" 7824 16125 11673 6177
"219825_at" 4541 1767 21816 2301
"219826_at" 3387 21773 799 22095
"219827_at" 6236 10915 17071 5215
"219828_at" 19252 18868 18829 10108
"219829_at" 9141 18472 18388 1409
"219830_at" 4358 16592 16437 6460
"219831_at" 20272 1845 502 21685
"219832_s_at" 8421 18748 7279 13082
"219833_s_at" 18745 8708 4735 14405
"219834_at" 21125 3706 3234 756
"219835_at" 5701 13657 14066 5641
"219836_at" 3510 17106 17849 4311
"219837_s_at" 6054 12393 14149 6798
"219838_at" 10579 19703 8597 20886
"219839_x_at" 675 14878 17543 20255
"219840_s_at" 3512 12562 15111 4089
"219841_at" 8328 15499 11770 7044
"219842_at" 12182 4829 18943 3765
"219843_at" 20236 9603 10820 19419
"219844_at" 9923 20557 662 20718
"219845_at" 21563 11544 10260 6612
"219846_at" 18240 20071 3176 11297
"219847_at" 9861 702 21965 11573
"219848_s_at" 11552 19584 8533 14542
"219849_at" 11157 14728 14216 21209
"219850_s_at" 8159 14073 18353 20635
"219851_at" 4620 12714 17724 8252
"219852_s_at" 7796 600 13148 8046
"219853_at" 12116 9012 21589 5941
"219854_at" 2994 2011 18958 16534
"219855_at" 4505 12806 12425 20968
"219856_at" 6192 14154 14057 2751
"219857_at" 2495 2265 21823 71
"219858_s_at" 11951 4924 5322 22213
"219859_at" 21649 20555 16086 743
"219860_at" 19877 7323 3720 3146
"219861_at" 19504 5560 18862 15208
"219862_s_at" 11935 7750 6569 10018
"219863_at" 13336 21934 814 14180
"219864_s_at" 18411 22137 18497 1189
"219865_at" 3163 9814 5682 18347
"219866_at" 146 14646 16354 16327
"219867_at" 5855 17056 16941 7561
"219868_s_at" 10234 21570 5601 21104
"219869_s_at" 12574 6999 2802 20701
"219870_at" 10370 8966 8703 21015
"219871_at" 9055 17342 17592 9130
"219872_at" 531 10115 21031 126
"219873_at" 3523 14467 12416 7696
"219874_at" 21861 20702 2426 17668
"219875_s_at" 21693 20269 21581 18045
"219876_s_at" 7734 16612 17689 6296
"219877_at" 8384 13852 17527 8923
"219878_s_at" 19634 15423 11502 3
"219879_s_at" 1836 21882 5143 616
"219880_at" 16589 6307 10789 14238
"219881_s_at" 19217 7802 21168 11612
"219882_at" 14988 17008 7136 9783
"219883_at" 7190 4967 21684 21658
"219884_at" 1614 1099 21791 2461
"219885_at" 17112 12459 11742 8511
"219886_at" 3429 1129 19673 10523
"219887_at" 374 17721 1343 7275
"219888_at" 19203 9116 21969 2112
"219889_at" 10326 7477 21436 2087
"219890_at" 11100 16638 14591 4411
"219891_at" 17443 19025 6440 13473
"219892_at" 10423 22052 5588 10280
"219893_at" 9997 2652 840 620
"219894_at" 5608 11650 16100 8011
"219895_at" 1164 14553 18002 7701
"219896_at" 3572 13370 16442 7131
"219897_at" 2126 844 1695 1728
"219898_at" 18737 22044 21183 10283
"219899_x_at" 11607 476 6924 10221
"219900_s_at" 24 827 20940 1003
"219901_at" 7852 7915 3031 13507
"219902_at" 21548 11115 10421 11337
"219903_s_at" 7217 15176 17716 4596
"219904_at" 18938 19173 1451 20269
"219905_at" 9343 1061 8838 19005
"219906_at" 20663 9163 4226 13985
"219907_at" 22234 556 17884 10119
"219908_at" 20602 12206 14362 5123
"219909_at" 7347 12269 15326 4573
"219910_at" 18554 22010 2638 17790
"219911_s_at" 16439 5968 1411 13323
"219912_s_at" 942 17238 14898 7804
"219913_s_at" 20155 7631 6007 19886
"219914_at" 6842 15756 18344 4723
"219915_s_at" 13229 561 22095 20189
"219916_s_at" 6253 4510 673 1968
"219917_at" 15824 21043 7574 20693
"219918_s_at" 15467 3025 3928 17569
"219919_s_at" 2658 19875 21359 12330
"219920_s_at" 20833 6120 546 17848
"219921_s_at" 2396 22248 1890 18531
"219922_s_at" 107 17664 3398 19471
"219923_at" 15475 11269 2545 2772
"219924_s_at" 19967 17639 3238 3689
"219925_at" 2063 1742 10042 16995
"219926_at" 7046 731 21118 13569
"219927_at" 21698 19666 20480 12442
"219928_s_at" 7692 18818 19768 12579
"219929_s_at" 15817 19260 3871 10154
"219930_at" 8112 13936 995 4380
"219931_s_at" 21252 10442 19247 12920
"219932_at" 151 10652 21271 8049
"219933_at" 13633 7091 4559 11085
"219934_s_at" 525 19078 15599 1488
"219935_at" 21223 1949 4358 275
"219936_s_at" 4168 6854 20982 11381
"219937_at" 17492 15618 17593 21385
"219938_s_at" 16001 1558 1272 7932
"219939_s_at" 13103 9450 10324 12506
