"inst_2496" "inst_2855" "inst_4259" "inst_4841"
"221198_at" 9357 14141 8356 7549
"221199_at" 10014 12838 8585 8636
"221200_at" 10199 16265 8254 9691
"221201_s_at" 2848 13591 9851 9144
"221202_at" 13927 17993 2434 11361
"221203_s_at" 14514 2529 15331 20682
"221204_s_at" 12663 17638 10808 10581
"221205_at" 21588 12284 626 5790
"221206_at" 16511 19618 18937 17928
"221207_s_at" 20935 1076 21800 3510
"221208_s_at" 21496 2060 18836 16944
"221209_s_at" 12137 18010 2382 11136
"221210_s_at" 20427 20189 1762 2621
"221211_s_at" 20548 13111 20778 6239
"221212_x_at" 8768 16663 7502 9244
"221213_s_at" 4981 1819 16932 14578
"221214_s_at" 20705 6567 2963 19335
"221215_s_at" 11538 19979 20162 4844
"221216_s_at" 2055 21672 4509 21495
"221217_s_at" 1298 13530 1138 8725
"221218_s_at" 16427 21467 7608 1761
"221219_s_at" 3154 6961 17187 13880
"221220_s_at" 4766 11056 20279 16169
"221221_s_at" 18885 14624 18947 11320
"221222_s_at" 22164 6863 4533 3367
"221223_x_at" 7147 20553 4213 4796
"221224_s_at" 5049 5199 17139 17945
"221225_at" 8593 13769 7717 8301
"221226_s_at" 1561 17635 9292 7849
"221227_x_at" 4130 8485 20315 16426
"221228_s_at" 9526 14372 8793 7881
"221229_s_at" 19446 7659 14017 14091
"221230_s_at" 20721 20004 21099 15250
"221231_s_at" 2803 11637 6047 6684
"221232_s_at" 20141 1590 499 397
"221233_s_at" 4664 14843 8909 6740
"221234_s_at" 8536 17954 21827 11215
"221235_s_at" 19436 19840 13616 14232
"221236_s_at" 11889 11715 2410 11624
"221237_s_at" 8830 15102 1412 7313
"221238_at" 2580 1885 3197 161
"221239_s_at" 13035 17917 125 7756
"221240_s_at" 13680 1487 5944 1597
"221241_s_at" 12431 13001 10256 5692
"221242_at" 8070 18863 21388 1948
"221243_s_at" 11114 5905 9327 11006
"221244_s_at" 3228 20257 3568 20879
"221245_s_at" 2525 7692 16577 15817
"221246_x_at" 2846 15277 1136 768
"221247_s_at" 17312 9155 14646 5526
"221248_s_at" 14312 21579 7378 20098
"221249_s_at" 19488 8635 19398 14184
"221250_s_at" 20785 9443 21461 17444
"221251_x_at" 2792 20492 1524 13935
"221252_s_at" 114 17374 11883 5844
"221253_s_at" 16819 11407 14009 16731
"221254_s_at" 10634 14277 8381 6597
"221255_s_at" 17880 9524 16649 12051
"221256_s_at" 15715 1736 3186 21342
"221257_x_at" 18451 9877 20498 14065
"221258_s_at" 18837 20262 17561 5395
"221259_s_at" 8226 14347 4251 8050
"221260_s_at" 16469 1995 7383 20924
"221261_x_at" 8017 21584 5202 19529
"221262_s_at" 10067 1659 898 2307
"221263_s_at" 19028 4976 12634 15925
"221264_s_at" 18432 19631 12820 16993
"221265_s_at" 18390 8480 19214 13605
"221266_s_at" 3898 13993 2313 6461
"221267_s_at" 7408 4368 3675 15608
"221268_s_at" 20332 1746 17734 1005
"221269_s_at" 20312 5776 4005 18971
"221270_s_at" 5222 1942 20610 17075
"221271_at" 2364 7609 3832 10058
"221272_s_at" 4677 13742 762 3098
"221273_s_at" 12149 1933 2199 20997
"221274_s_at" 4399 6166 12963 14151
"221275_s_at" 13761 7816 927 15736
"221276_s_at" 4720 22183 20396 18221
"221277_s_at" 5084 5188 5247 14115
"221278_at" 9626 14847 8948 7714
"221279_at" 4419 20903 7393 13384
"221280_s_at" 12459 5337 4067 18920
"221281_at" 5806 15536 15828 8699
"221282_x_at" 11412 18579 16279 6085
"221283_at" 8484 15518 10333 6881
"221284_s_at" 12990 13331 21775 9994
"221285_at" 11480 17304 9006 5973
"221286_s_at" 12693 18370 9371 220
"221287_at" 15612 21987 8879 19350
"221288_at" 8979 15439 10451 10177
"221289_at" 10766 12381 8310 10763
"221290_s_at" 19234 1200 7336 2149
"221291_at" 279 10828 21643 19959
"221292_at" 12267 15001 9633 10982
"221293_s_at" 21498 247 19743 190
"221294_at" 20532 2424 16398 13217
"221295_at" 7986 17234 7772 7703
"221296_at" 13070 13066 18858 8045
"221297_at" 15585 14972 9415 9164
"221298_s_at" 10217 14310 9188 8436
"221299_at" 10452 11819 10471 10527
"221300_at" 9088 6651 702 9199
"221301_at" 10998 11777 7815 6283
"221302_at" 13223 15567 10242 9720
"221303_at" 3022 18339 11901 1052
"221304_at" 8601 8645 9243 10415
"221305_s_at" 7607 11734 2171 392
"221306_at" 21803 1572 112 14560
"221307_at" 11049 13347 12918 6914
"221308_at" 609 20979 18952 14747
"221309_at" 1838 16196 8344 5695
"221310_at" 11402 12675 9457 6619
"221311_x_at" 21143 4275 14264 19301
"221312_at" 11686 15922 9542 7887
"221313_at" 11690 11940 1987 9482
"221314_at" 11120 13619 8078 6792
"221315_s_at" 20100 17139 12939 10183
"221316_at" 10402 16061 10054 8954
"221317_x_at" 8084 1133 9220 6728
"221318_at" 538 1022 2600 13804
"221319_at" 13517 20672 11013 4938
"221320_at" 16435 18581 10364 11062
"221321_s_at" 13206 18086 10408 9348
"221322_at" 3100 17246 5859 8137
"221323_at" 12423 14995 15618 3481
"221324_at" 230 15804 14272 1549
"221325_at" 5650 15967 3343 8005
"221326_s_at" 22244 4971 21381 21113
"221327_s_at" 11506 17557 10226 11894
"221328_at" 15435 14754 4371 17010
"221329_at" 13888 12850 1902 8971
"221330_at" 9867 11928 3095 10659
"221331_x_at" 7679 12473 11599 9426
"221332_at" 19112 19457 7245 4631
"221333_at" 10761 12000 11611 8716
"221334_s_at" 10282 15943 4039 10252
"221335_x_at" 3335 5891 16832 16195
"221336_at" 8874 14156 7806 10248
"221337_s_at" 12899 5384 8034 10672
"221338_at" 13628 12170 2778 8706
"221339_at" 8137 16097 11457 1770
"221340_at" 10144 18077 10113 6599
"221341_s_at" 13340 14721 3345 7914
"221342_at" 10574 14495 7626 5542
"221343_at" 7424 16211 8390 6010
"221344_at" 21255 198 17056 4340
"221345_at" 12092 13758 2091 3126
"221346_at" 12041 17977 8722 8113
"221347_at" 12939 16231 9463 90
"221348_at" 11570 11850 6781 7628
"221349_at" 8637 18749 2501 11840
"221350_at" 21552 10546 4229 18000
"221351_at" 11167 10528 8802 7003
"221352_at" 9525 15075 7916 6338
"221353_at" 10591 11754 9464 6377
"221354_s_at" 12019 16829 11378 11073
"221355_at" 2315 13894 15417 3243
"221356_x_at" 10706 17114 11262 7172
"221357_at" 2838 17649 3673 10179
"221358_at" 11638 12544 10522 11374
"221359_at" 12059 12888 11647 11718
"221360_s_at" 8348 15675 10089 8409
"221361_at" 9630 11622 7654 7719
"221362_at" 13773 17850 93 1719
"221363_x_at" 8446 17929 8116 9801
"221364_at" 8285 15251 4660 8087
"221365_at" 3681 18509 5124 11835
"221366_at" 11647 17184 2771 9493
"221367_at" 13689 17777 11993 8450
"221368_at" 12237 18410 11738 9757
"221369_at" 4916 18446 6891 5975
"221370_at" 129 11996 8770 8207
"221371_at" 9065 673 19990 7395
"221372_s_at" 12134 15721 11206 8483
"221373_x_at" 8173 15054 9497 9894
"221374_at" 13852 6268 4139 11655
"221375_at" 13499 18724 847 15356
"221376_at" 10621 16922 10206 9228
"221377_s_at" 12401 16416 7918 10902
"221378_at" 9987 12168 9189 8194
"221379_at" 12376 14560 8583 6072
"221380_at" 10358 15920 562 13423
"221381_s_at" 16714 4344 13954 15952
"221382_at" 5675 20269 3262 3229
"221383_at" 7493 15100 9087 6387
"221384_at" 11545 4913 14053 6545
"221385_s_at" 8934 16379 7787 11480
"221386_at" 11359 16035 8391 6086
"221387_at" 14901 20539 4586 3131
"221388_at" 653 14658 7816 7125
"221389_at" 8404 15119 11320 10949
"221390_s_at" 8322 11556 9395 6145
"221391_at" 13608 16383 11603 8572
"221392_at" 626 17874 10130 11635
"221393_at" 12654 14840 3451 2000
"221394_at" 13684 14780 7289 9981
"221395_at" 9921 16622 8875 8162
"221396_at" 11611 11616 9882 8465
"221397_at" 4598 13654 20756 1599
"221398_at" 3590 12023 3639 5709
"221399_at" 10953 11595 7747 8754
"221400_at" 10149 13101 8412 7024
"221401_at" 10507 15265 11225 7353
"221402_at" 5350 16727 9326 10348
"221403_s_at" 11181 16589 8662 6348
"221404_at" 840 9440 8769 11744
"221405_at" 7936 15464 9353 7924
"221406_s_at" 21503 10531 15745 11692
"221407_at" 8154 17383 1645 6892
"221408_x_at" 12243 7 8273 8044
"221409_at" 13903 457 11745 11899
"221410_x_at" 13208 20761 18839 13114
"221411_at" 10327 15621 7901 8423
"221412_at" 1042 20379 2439 13424
"221413_at" 1370 15240 18680 9887
"221414_s_at" 8712 6655 11316 6793
"221415_s_at" 21868 21828 9928 17784
"221416_at" 10500 13702 9931 8213
"221417_x_at" 9322 14104 8700 7521
"221418_s_at" 2411 2295 1440 21743
"221419_s_at" 19674 9701 2792 3153
"221420_at" 10176 15688 9913 10647
"221421_s_at" 19461 164 12598 8789
"221422_s_at" 12138 18832 10433 6910
"221423_s_at" 16253 5932 21431 4292
"221424_s_at" 12176 13636 8149 7427
"221425_s_at" 16073 5375 15932 18682
"221426_s_at" 3097 1794 11403 954
"221427_s_at" 3190 4467 12112 15085
"221428_s_at" 14588 20951 19213 4227
"221429_x_at" 13331 18685 10312 10631
"221430_s_at" 5100 1478 20612 1647
"221431_s_at" 9911 11572 1961 9647
"221432_s_at" 19013 915 4677 20146
"221433_at" 1283 13430 1453 1467
"221434_s_at" 16563 7452 4182 19212
"221435_x_at" 14336 6108 14052 4101
"221436_s_at" 16199 6021 5689 13893
"221437_s_at" 17673 3462 6579 21818
"221438_s_at" 11589 14605 8068 8083
"221439_at" 10279 13545 13393 10501
"221440_s_at" 11352 22093 20025 1635
"221441_at" 11209 15548 8198 9391
"221442_at" 155 11821 18951 6515
"221443_x_at" 18132 18676 1401 8358
"221444_at" 7906 18682 7992 3120
"221445_at" 10567 15008 654 10140
"221446_at" 10324 14565 9681 5754
"221447_s_at" 12524 17630 19031 9181
"221448_s_at" 21257 17108 21966 11602
"221449_s_at" 17583 9525 19204 4316
"221450_x_at" 7640 6199 804 765
"221451_s_at" 8361 17078 361 1556
"221452_s_at" 18016 5840 13791 18415
"221453_at" 6749 18293 1703 1511
"221454_at" 7482 17340 8774 9669
"221455_s_at" 2512 17454 19353 8724
"221456_at" 10938 17830 8824 10976
"221457_s_at" 10409 17193 3376 9931
"221458_at" 11371 13670 17400 11447
"221459_at" 1954 1663 7026 9591
"221460_at" 1395 16361 10864 6249
"221461_at" 2088 13878 1263 5890
"221462_x_at" 10457 18170 11747 9914
"221463_at" 7661 11943 2315 11766
"221464_at" 5654 20892 20405 1158
"221465_at" 10698 17252 11928 6407
"221466_at" 20668 8834 15976 466
"221467_at" 12829 18773 10996 814
"221468_at" 12054 18663 15124 10071
"221469_at" 10711 16481 9152 5884
"221470_s_at" 12347 15879 15209 2325
"221471_at" 19747 8723 12804 17574
"221472_at" 6459 7384 19728 20055
"221473_x_at" 6106 19745 21068 2160
"221474_at" 5912 8520 5438 12749
"221475_s_at" 5883 11349 13487 12406
"221476_s_at" 6929 7950 12896 12751
"221477_s_at" 19036 21430 4034 5457
"221478_at" 5288 3414 13988 18539
"221479_s_at" 6564 6573 13552 4068
"221480_at" 3963 10643 16911 18256
"221481_x_at" 14063 19883 15130 5224
"221482_s_at" 16515 6140 16693 17548
"221483_s_at" 5576 6891 14820 12665
"221484_at" 19821 20993 13097 12824
"221485_at" 5126 3826 16327 19735
"221486_at" 6130 19344 16901 16070
"221487_s_at" 4258 10686 14040 2342
"221488_s_at" 15412 6204 14087 15649
"221489_s_at" 2207 698 15866 10393
"221490_at" 4947 675 15390 21164
"221491_x_at" 1098 13950 3063 459
"221492_s_at" 15710 6489 15908 15555
"221493_at" 18253 2860 18628 16097
"221494_x_at" 18145 3852 17809 4998
"221495_s_at" 7121 5120 16801 20230
"221496_s_at" 7093 11117 20934 15351
"221497_x_at" 19609 10298 19828 4715
"221498_at" 15171 8817 14905 19930
"221499_s_at" 21004 2829 4285 14570
"221500_s_at" 17727 6751 5499 3419
"221501_x_at" 13967 10473 5738 16359
"221502_at" 14423 8006 12357 12512
"221503_s_at" 2320 8096 17447 3508
"221504_s_at" 14293 4267 7468 12905
"221505_at" 14193 9149 15701 5161
"221506_s_at" 4504 5140 19201 16646
"221507_at" 6390 21432 20719 20925
"221508_at" 1249 20145 22231 16640
"221509_at" 19841 8460 18649 16026
"221510_s_at" 17505 4474 17164 21521
"221511_x_at" 7238 9911 5076 22250
"221512_at" 1931 416 5636 17713
"221513_s_at" 15771 4813 20444 19328
"221514_at" 15495 7666 19363 17427
"221515_s_at" 16885 8127 12778 17975
"221516_s_at" 6577 7552 19452 18382
"221517_s_at" 7127 5708 6843 16515
"221518_s_at" 3111 8220 19132 15781
"221519_at" 21459 4056 21334 3451
"221520_s_at" 18541 8964 15046 13501
"221521_s_at" 15396 8879 17431 14534
"221522_at" 5302 5316 12419 17675
"221523_s_at" 4577 21814 7898 15674
"221524_s_at" 5753 21655 20161 2526
"221525_at" 3682 331 2160 20119
"221526_x_at" 21092 9732 15503 15325
"221527_s_at" 3666 21654 20011 21209
"221528_s_at" 2562 8143 5817 3937
"221529_s_at" 10664 17966 5139 430
"221530_s_at" 4835 21683 18255 1035
"221531_at" 18380 4124 15401 18782
"221532_s_at" 18747 6781 20052 12190
"221533_at" 8266 16894 8331 2469
"221534_at" 6264 2269 4739 17682
"221535_at" 4636 5211 3957 15054
"221536_s_at" 15520 8504 18375 18457
"221537_at" 3712 7463 21374 1828
"221538_s_at" 5542 4545 13157 17036
"221539_at" 17187 19072 6367 19337
"221540_x_at" 20343 1953 16537 12258
"221541_at" 4317 20500 6060 19965
"221542_s_at" 3178 10137 4106 21879
"221543_s_at" 2557 10989 17830 16648
"221544_s_at" 8072 10388 6453 7176
"221545_x_at" 17958 8078 5101 22269
"221546_at" 1863 19267 17751 18547
"221547_at" 4897 9013 20720 16249
"221548_s_at" 3284 7898 18177 13413
"221549_at" 2190 20454 4242 20164
"221550_at" 21707 2917 5287 20733
"221551_x_at" 19962 21867 2569 20800
"221552_at" 22129 10636 19069 5350
"221553_at" 5262 1186 7299 21402
"221554_at" 4076 20876 5330 4586
"221555_x_at" 1443 8167 12793 14541
"221556_at" 10868 7449 16131 16237
"221557_s_at" 6371 3581 8433 7722
"221558_s_at" 4232 18130 22071 8333
"221559_s_at" 17542 9997 20666 15312
"221560_at" 15747 134 7506 17356
"221561_at" 1674 20579 19510 16889
"221562_s_at" 2996 5004 4556 20567
"221563_at" 14418 3392 21840 13946
"221564_at" 7030 4415 13510 12142
"221565_s_at" 7035 5510 772 16002
"221566_s_at" 20989 5263 4376 21476
"221567_at" 2716 19287 3797 20741
"221568_s_at" 6029 7124 19012 15278
"221569_at" 15689 2310 12711 15629
"221570_s_at" 17118 6807 18233 3856
"221571_at" 18969 3517 16784 12392
"221572_s_at" 4355 11037 15436 22221
"221573_at" 16950 6683 21499 3849
"221575_at" 5792 10460 21863 15951
"221576_at" 9158 14275 8449 6154
"221577_x_at" 380 2737 13224 17487
"221578_at" 6495 17098 1192 7985
"221579_s_at" 14838 10139 5103 3529
"221580_s_at" 14344 4168 16148 3852
"221581_s_at" 14469 122 21786 181
"221582_at" 5613 8677 19838 14039
"221583_s_at" 20209 7812 13189 1141
"221584_s_at" 11102 12251 5650 15646
"221585_at" 11194 5032 9276 16156
"221586_s_at" 2115 10756 3617 2849
"221587_s_at" 4278 5264 21514 17421
"221588_x_at" 18714 2619 21037 3930
"221589_s_at" 21120 5946 21049 19280
"221590_s_at" 4580 20967 2706 21144
"221591_s_at" 7651 6148 15232 13999
"221592_at" 4935 1503 16082 1053
"221593_s_at" 4145 9445 15817 15686
"221594_at" 20171 5348 13527 19101
"221595_at" 4084 20232 21817 1186
"221596_s_at" 14176 1549 18779 14186
"221597_s_at" 19877 7580 7205 16689
"221598_s_at" 3668 2303 21281 17285
"221599_at" 19777 2635 21612 16567
"221600_s_at" 21752 22031 22089 19442
"221601_s_at" 2339 7662 13140 21842
"221602_s_at" 20116 168 4982 15813
"221603_at" 574 8675 10771 4570
"221604_s_at" 6669 5265 2868 17148
"221605_s_at" 15850 15745 1064 2478
"221606_s_at" 6584 22056 18531 2903
"221607_x_at" 9336 19675 9510 3721
"221608_at" 8006 12660 8504 2563
"221609_s_at" 997 13488 3944 2970
"221610_s_at" 13376 4399 7394 21535
"221611_s_at" 21926 1286 3885 1742
"221612_at" 17114 16450 5973 6087
"221613_s_at" 20026 4110 19571 15840
"221614_s_at" 12724 9869 22188 20304
"221615_at" 22012 20669 19065 20326
"221616_s_at" 18624 22265 2716 15129
"221617_at" 5120 1395 18795 4503
"221618_s_at" 19354 6710 17946 16714
"221619_s_at" 14475 9599 13328 15705
"221620_s_at" 18742 10719 17493 3622
"221621_at" 17328 5030 17586 14615
"221622_s_at" 4616 7951 15274 13387
"221623_at" 7611 12372 1787 10530
"221624_at" 218 18843 11915 10130
"221625_at" 3769 20857 3248 13298
"221626_at" 3460 14749 3789 3889
"221627_at" 13134 15145 1387 6505
"221628_s_at" 13759 3331 9373 8996
"221629_x_at" 20758 2254 5918 15406
"221630_s_at" 584 11613 2180 6360
"221631_at" 4403 1711 6126 269
"221632_s_at" 4319 21327 14428 2818
"221633_at" 21664 4660 19134 724
"221634_at" 569 3215 17269 18356
"221636_s_at" 2347 1640 13470 4784
"221637_s_at" 20351 10433 13335 16584
"221638_s_at" 18604 11065 6095 4428
"221639_x_at" 10018 15589 11909 13742
"221640_s_at" 19302 5331 1025 2175
"221641_s_at" 15157 5350 19749 13106
"221642_at" 737 21853 1623 14593
"221643_s_at" 2709 22032 2504 985
"221644_s_at" 9302 16564 8732 7505
"221645_s_at" 4748 6070 21944 19837
"221646_s_at" 19413 20195 22232 4310
"221647_s_at" 5194 2938 7599 15504
"221648_s_at" 19241 8896 18339 5215
"221649_s_at" 2304 11000 16521 16614
"221650_s_at" 16904 21018 20251 21596
"221651_x_at" 12698 1837 879 7308
"221652_s_at" 7327 9088 6588 17559
"221653_x_at" 22038 20574 1725 19560
"221654_s_at" 3697 5706 17513 4852
"221655_x_at" 291 21724 11057 1625
"221656_s_at" 4011 1337 13895 14979
"221657_s_at" 3438 753 17078 18394
"221658_s_at" 3256 12172 9873 11241
"221659_s_at" 13189 17497 1161 381
"221660_at" 19801 19877 188 1314
"221661_at" 12515 17785 437 6502
"221662_s_at" 8765 13306 4970 10817
"221663_x_at" 1282 12806 9493 10556
"221664_s_at" 4472 8459 4740 17789
"221665_s_at" 21807 22282 11433 19090
"221666_s_at" 14778 4982 14379 16802
"221667_s_at" 21809 10658 13649 17116
"221668_s_at" 8767 4514 21654 11995
"221669_s_at" 20490 8201 5716 13201
"221670_s_at" 16713 18092 8539 10004
"221671_x_at" 10238 17585 8834 6500
"221672_s_at" 11413 13869 13853 9079
"221673_s_at" 15067 1025 22225 4350
"221674_s_at" 12507 14312 8446 7303
"221675_s_at" 5911 4427 15038 13342
"221676_s_at" 16711 7460 17540 12730
"221677_s_at" 20396 5594 19073 4239
"221678_at" 13178 14204 9785 5758
"221679_s_at" 70 2591 3620 17215
"221680_s_at" 21378 13310 13122 9474
"221681_s_at" 3422 15782 272 2379
"221682_s_at" 3402 12979 1830 11839
"221683_s_at" 20097 9972 19589 13408
"221684_s_at" 10129 12902 11503 6629
"221685_s_at" 3973 9261 16603 15143
"221686_s_at" 21323 7961 5502 20479
"221687_s_at" 8321 5389 18179 6727
"221688_s_at" 18441 10103 18565 13021
"221689_s_at" 19050 7191 15889 2146
"221690_s_at" 8406 15167 9372 7454
"221691_x_at" 6573 19729 15647 12611
"221692_s_at" 5336 5115 15955 2841
"221693_s_at" 14598 5186 14319 16501
"221695_s_at" 21923 19296 13027 21684
"221696_s_at" 1158 6715 21695 2874
"221697_at" 8421 18337 8483 6036
"221698_s_at" 3638 16312 2066 17041
"221699_s_at" 6306 9505 6086 17196
"221700_s_at" 13980 19599 15537 14278
"221701_s_at" 1150 10354 12199 2113
"221702_s_at" 18259 5203 14784 13917
"221703_at" 17681 4466 21780 18697
"221704_s_at" 2812 2778 4665 15097
"221705_s_at" 4819 1528 6825 4913
"221706_s_at" 20669 3329 7033 2768
"221707_s_at" 20695 1768 1567 13158
"221708_s_at" 3564 8325 7242 13810
"221709_s_at" 20125 19993 14029 1058
"221710_x_at" 22199 2382 3077 13800
"221711_s_at" 18485 6346 3843 17174
"221712_s_at" 19186 8203 15049 18545
"221713_s_at" 1846 4023 2489 21822
"221714_s_at" 2783 16143 21324 7898
"221715_at" 392 18257 9491 9085
"221716_s_at" 13947 12066 20558 810
"221717_at" 13679 12869 12921 8505
"221718_s_at" 6315 2394 4019 20072
"221719_s_at" 13224 13736 9007 7456
"221720_s_at" 10197 16544 8146 11659
"221721_s_at" 9274 15709 7666 7741
"221722_x_at" 11023 14325 8061 5737
"221723_s_at" 9000 12556 10637 6529
"221724_s_at" 17537 16945 1809 19467
"221725_at" 17439 20680 5235 12511
"221726_at" 16407 9157 17412 13446
"221727_at" 4932 21054 18704 18074
"221728_x_at" 1701 12906 9074 11587
"221729_at" 3897 21149 15182 208
"221730_at" 4096 3577 6228 6832
"221731_x_at" 4734 17445 13904 6307
"221732_at" 5778 8495 13199 16284
"221733_s_at" 1889 20244 21764 1317
"221734_at" 20194 11401 12263 5230
"221735_at" 17779 5108 4330 17378
"221736_at" 6980 10589 13835 13717
"221737_at" 1126 21796 20307 15499
"221738_at" 17495 7398 15360 2386
"221739_at" 5410 2819 16143 12385
"221740_x_at" 3620 22146 3223 1003
"221741_s_at" 18690 9994 15065 16072
"221742_at" 4023 21101 17079 21650
"221743_at" 15411 9313 16889 3870
"221744_at" 5140 3382 12482 20896
"221745_at" 4831 2550 18049 21770
"221746_at" 15575 9912 7074 13164
"221747_at" 2404 8658 17330 403
"221748_s_at" 19374 13613 3035 1018
"221749_at" 7244 4030 18521 15800
"221750_at" 15156 3824 12372 17474
"221751_at" 15176 8346 15963 19464
"221752_at" 18615 19991 12733 14057
"221753_at" 2488 2981 6712 18706
"221754_s_at" 2277 7105 1096 2767
"221755_at" 19121 40 2042 4236
"221756_at" 21724 21191 15238 621
"221757_at" 21799 1188 2838 2096
"221758_at" 19686 21151 7565 4165
"221759_at" 21419 19326 5231 2820
"221760_at" 21067 21037 12986 4431
"221761_at" 6930 4880 12541 3945
"221762_s_at" 20410 21941 1859 17406
"221763_at" 4866 7388 19492 3220
"221764_at" 5530 5160 3527 19683
"221765_at" 2301 4456 16974 21329
"221766_s_at" 6066 5497 19692 13334
"221767_x_at" 19775 9642 18460 20016
"221768_at" 7069 571 13445 15783
"221769_at" 17668 22013 22028 21807
"221770_at" 3453 8604 19597 5066
"221771_s_at" 15627 6733 12204 15658
"221772_s_at" 16009 19492 6021 16834
"221773_at" 21278 4353 17351 12015
"221774_x_at" 6761 8695 13492 2548
"221775_x_at" 9441 19664 9547 4710
"221776_s_at" 6775 20762 7353 14313
"221777_at" 7139 5838 7437 17884
"221778_at" 4197 20757 20313 4410
"221779_at" 1159 21403 14960 14520
"221780_s_at" 18662 5406 16592 16184
