"inst_1686" "inst_1808" "inst_1850" "inst_7461"
"219418_at" 20234 21818 1596 15804
"219419_at" 14691 9535 2462 16852
"219420_s_at" 17358 1847 266 4164
"219421_at" 21606 340 3331 1640
"219422_at" 9505 15010 7567 9710
"219423_x_at" 10558 5299 7739 1821
"219424_at" 6591 14938 10884 7304
"219425_at" 944 11246 13368 310
"219426_at" 13182 2518 4242 20893
"219427_at" 6164 2667 13906 9561
"219428_s_at" 15340 20957 1317 12643
"219429_at" 14741 21694 7289 20294
"219430_at" 10267 12839 10493 21466
"219431_at" 14042 21305 745 21790
"219432_at" 7029 564 8612 8220
"219433_at" 17807 622 18411 1376
"219434_at" 6249 18753 17790 6049
"219435_at" 18060 3152 269 2012
"219436_s_at" 724 15688 9038 4805
"219437_s_at" 17810 21792 2861 4167
"219438_at" 1106 14693 7493 21636
"219439_at" 1754 5120 22060 19911
"219440_at" 11735 15725 13260 5070
"219441_s_at" 4858 18352 162 10821
"219442_at" 3590 1241 10865 22245
"219443_at" 13591 1354 20226 3006
"219444_at" 1239 20570 400 19884
"219445_at" 19745 3437 201 19566
"219446_at" 419 19985 19635 17779
"219447_s_at" 2087 6854 4333 15411
"219448_at" 19691 1159 19732 602
"219449_s_at" 13731 3219 15028 13725
"219450_at" 13860 2281 18634 19930
"219451_at" 12799 19731 7919 19601
"219452_at" 7410 17364 13943 10634
"219453_at" 20011 5703 13210 17050
"219454_at" 10035 16152 5409 5054
"219455_at" 9840 15849 6791 5455
"219456_s_at" 4778 13481 1762 7438
"219457_s_at" 4383 8858 21484 4967
"219458_s_at" 14764 9273 17242 2321
"219459_at" 14658 6243 20832 17026
"219460_s_at" 20378 2935 19079 16283
"219461_at" 6077 20208 4980 10472
"219462_at" 122 5977 21932 14277
"219463_at" 9582 12809 20032 7097
"219464_at" 11400 17019 10675 4772
"219465_at" 6938 13593 8866 7484
"219466_s_at" 11176 11930 12954 7207
"219467_at" 3543 20162 15331 19971
"219468_s_at" 18411 8914 7382 693
"219469_at" 894 19614 2792 21345
"219470_x_at" 2745 2427 18014 20463
"219471_at" 12185 19012 249 9873
"219472_at" 607 9676 3179 1110
"219473_at" 19244 2183 1648 22150
"219474_at" 3774 1372 9512 16051
"219475_at" 1122 4173 9653 18554
"219476_at" 9448 19474 12466 10718
"219477_s_at" 14860 20941 3613 181
"219478_at" 9285 18344 5923 7603
"219479_at" 21320 1526 14303 20357
"219480_at" 8571 17756 1232 7628
"219481_at" 21795 5655 3987 3442
"219482_at" 638 9204 22259 14729
"219483_s_at" 7535 9382 3290 8708
"219484_at" 2991 2363 20912 15679
"219485_s_at" 2711 1887 15015 16984
"219486_at" 20813 21890 886 3290
"219487_at" 3625 3377 20552 13545
"219488_at" 385 14887 9059 1667
"219489_s_at" 3344 19568 10286 21301
"219490_s_at" 3169 22001 22006 15093
"219491_at" 19690 6865 21634 21985
"219492_at" 1552 1116 14638 21705
"219493_at" 19967 4809 19349 16149
"219494_at" 15305 404 17721 15185
"219495_s_at" 13689 8063 14652 2497
"219496_at" 17943 5632 7363 4309
"219497_s_at" 7706 214 2715 6191
"219498_s_at" 12436 1040 2980 8372
"219499_at" 207 21634 6632 22031
"219500_at" 21824 19429 21428 2065
"219501_at" 10085 11527 4838 6368
"219502_at" 19828 5921 1437 21875
"219503_s_at" 8919 21982 5330 1896
"219504_s_at" 18526 3262 4515 3993
"219505_at" 9447 13812 1647 8298
"219506_at" 5329 12144 1963 5578
"219507_at" 12623 1893 1530 13964
"219508_at" 6086 12681 10428 11024
"219509_at" 5942 19220 6316 177
"219510_at" 20192 794 16165 21507
"219511_s_at" 918 16390 11179 1300
"219512_at" 17268 4034 18013 20666
"219513_s_at" 22173 21953 13835 18070
"219514_at" 10681 16083 5848 11281
"219515_at" 17830 8268 1351 18345
"219516_at" 8827 12365 4802 6126
"219517_at" 20949 9424 1511 21690
"219518_s_at" 15108 7091 3374 18048
"219519_s_at" 6682 10698 13017 8132
"219520_s_at" 16019 20772 2131 16534
"219521_at" 7829 10707 7655 4388
"219522_at" 20542 7123 2038 13911
"219523_s_at" 509 15017 7690 12345
"219524_s_at" 5736 18540 7010 12440
"219525_at" 16773 13042 6283 6165
"219526_at" 20463 20330 16118 14157
"219527_at" 445 236 9992 19700
"219528_s_at" 22259 20808 10184 3104
"219529_at" 3384 9285 13128 16446
"219530_at" 3283 153 17239 12579
"219531_at" 1388 21720 2543 19815
"219532_at" 21170 20448 7769 20389
"219533_at" 10811 15264 9742 4586
"219534_x_at" 8488 427 6049 4544
"219535_at" 9686 10745 13417 7995
"219536_s_at" 6059 5228 6785 1986
"219537_x_at" 12060 1191 6088 10809
"219538_at" 16692 2679 21431 3371
"219539_at" 18630 1504 16045 12561
"219540_at" 3545 2789 15256 18301
"219541_at" 15353 980 13503 5894
"219542_at" 18486 12445 6353 21120
"219543_at" 15875 8802 3041 2956
"219544_at" 17867 4840 17442 4251
"219545_at" 7631 21184 8252 7861
"219546_at" 21297 20538 17880 20897
"219547_at" 15655 7681 1603 15687
"219548_at" 13037 8996 18373 15774
"219549_s_at" 3192 6877 16538 19604
"219550_at" 12470 6627 10015 5706
"219551_at" 20404 21437 18795 12954
"219552_at" 4027 10618 11891 5494
"219553_at" 3303 752 19890 15753
"219554_at" 9069 18254 8363 6988
"219555_s_at" 13884 7597 19415 17523
"219556_at" 22275 9354 1006 22189
"219557_s_at" 10583 12826 1128 11775
"219558_at" 3509 264 21622 20812
"219559_at" 11360 15544 4386 11615
"219560_at" 2950 4842 21300 20511
"219561_at" 541 20089 5676 15419
"219562_at" 2751 12745 13028 15015
"219563_at" 12389 11610 16674 4096
"219564_at" 6223 11088 8758 8147
"219565_at" 12858 764 18129 21591
"219566_at" 1887 2204 7065 11193
"219567_s_at" 496 12619 810 12326
"219568_x_at" 11239 11881 12503 5277
"219569_s_at" 5992 1270 5780 5985
"219570_at" 18935 1661 12941 21938
"219571_s_at" 19122 9161 21077 3240
"219572_at" 14822 9195 13008 19468
"219573_at" 18904 1877 10946 21935
"219574_at" 10803 11042 13792 6030
"219575_s_at" 16866 6307 18080 15842
"219576_at" 21977 17466 21808 13672
"219577_s_at" 8892 8954 8951 11874
"219578_s_at" 10042 21822 10735 8149
"219579_at" 17040 22109 253 22105
"219580_s_at" 3048 5409 2427 21068
"219581_at" 20801 5978 15079 13296
"219582_at" 18335 20265 16222 2618
"219583_s_at" 15624 5576 20954 2388
"219584_at" 10657 16093 9344 7276
"219585_at" 10133 16573 6564 11982
"219586_at" 15029 11701 7196 18121
"219587_at" 19960 7569 13579 13408
"219588_s_at" 13672 9086 4726 13506
"219589_s_at" 11058 18053 10240 5228
"219590_x_at" 893 1208 2786 18778
"219591_at" 12183 17415 1268 3881
"219592_at" 12383 14184 16128 9192
"219593_at" 7021 13954 7662 7877
"219594_at" 6843 13783 20847 6076
"219595_at" 16471 19394 15086 2544
"219596_at" 14476 920 9144 18029
"219597_s_at" 7292 13965 9908 4371
"219598_s_at" 17738 5970 16856 15821
"219599_at" 2639 7120 20328 14804
"219600_s_at" 2375 9307 2227 16445
"219601_s_at" 11696 11462 12257 11475
"219602_s_at" 4601 17650 13589 10221
"219603_s_at" 1920 19931 758 14634
"219604_s_at" 2222 11570 6805 11040
"219605_at" 5508 11960 12690 10024
"219606_at" 11869 8968 681 4707
"219607_s_at" 11061 16250 5805 6038
"219608_s_at" 382 846 21338 22080
"219609_at" 191 16934 6311 9010
"219610_at" 10257 8644 9234 10455
"219611_s_at" 22094 636 19806 22279
"219612_s_at" 5397 17293 5992 9088
"219613_s_at" 3788 5926 3540 1406
"219614_s_at" 10684 15536 13738 1502
"219615_s_at" 15983 16053 22231 5947
"219616_at" 21295 12854 11844 21352
"219617_at" 3236 17151 40 22113
"219618_at" 20399 21613 14157 21235
"219619_at" 6335 15135 11470 5670
"219620_x_at" 12596 257 14735 6417
"219621_at" 17592 5134 14895 21440
"219622_at" 2012 20883 16331 1409
"219623_at" 1045 5398 19232 18279
"219624_at" 2558 1610 1048 21485
"219625_s_at" 21791 1551 17630 20097
"219626_at" 18665 12132 3199 697
"219627_at" 12908 9687 15479 20210
"219628_at" 16440 5865 16211 21688
"219629_at" 14547 3298 1450 21980
"219630_at" 4881 18782 6076 10185
"219631_at" 2183 2477 19926 15222
"219632_s_at" 21313 4112 3151 378
"219633_at" 14264 1058 21505 18479
"219634_at" 144 8056 21552 19767
"219635_at" 1145 19805 1208 1873
"219636_s_at" 14883 7617 4889 1474
"219637_at" 14188 21299 10590 20348
"219638_at" 14082 11845 13736 18787
"219639_x_at" 2244 11312 16872 14241
"219640_at" 18423 21628 16796 2569
"219641_at" 15756 21138 17781 19315
"219642_s_at" 4261 11231 5578 11585
"219643_at" 5418 11737 7180 9047
"219644_at" 1683 9532 2063 3612
"219645_at" 11656 15585 6812 11516
"219646_at" 13726 5828 21846 13890
"219647_at" 4993 18660 5439 10917
"219648_at" 16470 1692 15222 17954
"219649_at" 3673 4632 17286 17192
"219650_at" 13266 8034 19440 19105
"219651_at" 11611 16049 12506 6156
"219652_s_at" 8273 13497 9217 6066
"219653_at" 362 15629 1707 22106
"219654_at" 3715 885 9928 14718
"219655_at" 5388 1905 10701 11474
"219656_at" 10118 15051 2520 8592
"219657_s_at" 20367 7188 100 20942
"219658_at" 807 21894 20209 15795
"219659_at" 11947 17504 9766 1190
"219660_s_at" 8969 18586 9459 7778
"219661_at" 625 19571 455 19243
"219662_at" 15049 19509 1569 2069
"219663_s_at" 21131 1030 4110 18496
"219664_s_at" 14389 5598 21322 13512
"219665_at" 20651 16589 486 5037
"219666_at" 4099 16356 19981 8572
"219667_s_at" 5797 19536 1850 10258
"219668_at" 4052 15458 4976 7241
"219669_at" 5306 16448 5668 11494
"219670_at" 11409 16963 13595 8610
"219671_at" 376 15012 7079 6246
"219672_at" 12215 15209 10030 11333
"219673_at" 21280 130 21438 15580
"219674_s_at" 20925 20372 10488 12791
"219675_s_at" 13737 6867 3691 20684
"219676_at" 951 21576 19655 21866
"219677_at" 22141 10045 13867 21082
"219678_x_at" 14708 5117 21388 2694
"219679_s_at" 17253 7995 19280 17495
"219680_at" 18365 19728 19171 21434
"219681_s_at" 19921 8473 21383 17825
"219682_s_at" 12184 7808 8630 12355
"219683_at" 19877 8888 9294 12690
"219684_at" 7073 10955 8723 7923
"219685_at" 4088 13461 5124 8738
"219686_at" 6719 17707 6913 7121
"219687_at" 3680 15127 10711 11915
"219688_at" 16947 482 21019 22164
"219689_at" 5009 11605 19531 9585
"219690_at" 19629 1221 514 861
"219691_at" 12133 20581 21658 4105
"219692_at" 2366 10593 13516 3406
"219693_at" 4819 12792 2332 8750
"219694_at" 14076 1348 1808 1088
"219695_at" 11843 10878 7517 8358
"219696_at" 21001 7345 20946 18117
"219697_at" 3683 18886 9461 10671
"219698_s_at" 18535 2292 21030 18404
"219699_at" 6931 16235 8215 8053
"219700_at" 8072 12970 4772 11835
"219701_at" 6566 12252 5462 11883
"219702_at" 9073 9023 6375 11562
"219703_at" 19246 4915 17682 22090
"219704_at" 21268 17658 7211 13070
"219705_at" 1526 14132 990 969
"219706_at" 15434 6139 21635 20401
"219707_at" 1764 21466 1122 46
"219708_at" 9847 1842 19737 12456
"219709_x_at" 907 9775 1878 2901
"219710_at" 4902 6778 10523 10140
"219711_at" 1466 7403 20097 21323
"219712_s_at" 5153 18140 10384 10685
"219713_at" 985 21681 14348 20860
"219714_s_at" 6277 12350 17216 10351
"219715_s_at" 15652 8003 1257 16961
"219716_at" 7672 5761 21278 1450
"219717_at" 2145 8563 310 17480
"219718_at" 2636 22169 1167 13641
"219719_at" 7347 16101 11565 4405
"219720_s_at" 17955 3001 11126 1834
"219721_at" 6013 18590 12910 7917
"219722_s_at" 16659 20825 14789 19745
"219723_x_at" 771 8017 3654 1928
"219724_s_at" 5924 16292 7344 406
"219725_at" 10209 11248 9643 11884
"219726_at" 10751 13395 6678 4702
"219727_at" 4136 13196 10224 11172
"219728_at" 7150 11212 10421 8166
"219729_at" 5262 12883 8254 7695
"219730_at" 22240 4437 868 3208
"219731_at" 2880 21006 18497 13782
"219732_at" 2287 16042 7864 6244
"219733_s_at" 14987 1821 22198 21791
"219734_at" 21697 20450 20797 20640
"219735_s_at" 11683 3973 11114 8161
"219736_at" 7650 11703 21881 11950
"219737_s_at" 6561 10135 7179 382
"219738_s_at" 4404 12783 7317 4907
"219739_at" 8641 18094 13224 7625
"219740_at" 11039 5982 13858 80
"219741_x_at" 12873 79 1741 2530
"219742_at" 15504 6662 22109 2380
"219743_at" 12188 17657 4986 21478
"219744_at" 9385 16033 9166 8037
"219745_at" 2794 5531 1445 22014
"219746_at" 5879 21125 6132 5612
"219747_at" 11282 12918 6494 11107
"219748_at" 7226 11897 12555 8786
"219749_at" 22199 871 1778 1109
"219750_at" 3409 12679 7808 9358
"219751_at" 709 1648 17456 20022
"219752_at" 176 18330 13927 18689
"219753_at" 578 7579 18449 19184
"219754_at" 15126 6460 535 21827
"219755_at" 188 14352 620 1851
"219756_s_at" 10740 15628 9101 9507
"219757_s_at" 16832 4573 1483 20416
"219758_at" 18158 22134 3396 13247
"219759_at" 9938 19927 1129 7350
"219760_at" 13674 314 9218 20460
"219761_at" 10006 11186 13978 10785
"219762_s_at" 1993 7885 2096 14768
"219763_at" 3667 19591 14635 22146
"219764_at" 11880 16627 6136 5604
"219765_at" 3268 762 20337 15648
"219766_at" 177 13002 10219 12537
"219767_s_at" 965 5022 3265 3997
"219768_at" 6071 15673 12212 10945
"219769_at" 308 7081 179 21870
"219770_at" 21380 2520 20720 15282
"219771_at" 4241 2603 4934 9174
"219772_s_at" 10288 17965 9259 8835
"219773_at" 3873 17681 5452 8669
"219774_at" 16177 4604 17438 21673
"219775_s_at" 4397 10645 11376 10284
"219776_s_at" 9774 13254 12428 7070
"219777_at" 10235 15556 17896 5788
"219778_at" 5755 10990 11776 7381
"219779_at" 1092 4460 6540 13058
"219780_at" 6148 15029 12649 7851
"219781_s_at" 7741 14417 5769 6373
"219782_s_at" 8775 12323 6796 4494
"219783_at" 15339 1611 3667 20905
"219784_at" 933 14231 14069 21702
"219785_s_at" 13909 9141 7979 14996
"219786_at" 3412 10449 12510 11922
"219787_s_at" 16783 4364 3734 18500
"219788_at" 1157 17125 19545 10713
"219789_at" 7648 11954 13344 5012
"219790_s_at" 6131 16176 8821 8327
"219791_s_at" 7669 10801 13019 9361
"219792_at" 16100 9098 6327 10856
"219793_at" 1902 19839 21693 21002
"219794_at" 1312 17021 9593 9567
"219795_at" 18952 11771 11629 14721
"219796_s_at" 7043 12067 7454 6552
"219797_at" 21491 2286 1093 21677
"219798_s_at" 20180 7293 19972 17840
"219799_s_at" 4829 22045 18966 6162
"219800_s_at" 17053 12617 11298 844
"219801_at" 1680 8951 15681 14192
"219802_at" 19739 5410 2395 18285
"219803_at" 7517 14004 8156 7919
"219804_at" 11492 15402 12348 6451
"219805_at" 20811 6102 22139 19237
"219806_s_at" 16501 20299 4450 12622
"219807_x_at" 20697 21661 2318 17698
"219808_at" 12325 17057 5568 4564
"219809_at" 20805 7256 21583 3469
"219810_at" 18314 8026 19930 9949
"219811_at" 8234 11559 61 127
"219812_at" 11746 11406 13817 143
"219813_at" 4238 18802 13214 12687
"219814_at" 17108 11827 11189 3991
"219815_at" 12434 20190 7666 1245
"219816_s_at" 19932 21090 19031 19342
"219817_at" 21270 5468 1436 17519
"219818_s_at" 18082 21548 997 16125
"219819_s_at" 13768 2146 16324 14855
"219820_at" 10431 10426 7812 5221
"219821_s_at" 22220 19800 2046 20987
"219822_at" 15534 21978 4188 21676
"219823_at" 4662 10800 8568 7332
"219824_at" 10750 12032 5293 12025
"219825_at" 243 22210 11750 4873
"219826_at" 1874 21987 16838 12501
"219827_at" 7929 15963 7705 7454
"219828_at" 21678 20790 21860 698
"219829_at" 11340 16740 5843 4462
"219830_at" 9079 17801 7513 4473
"219831_at" 21549 14581 10501 12813
"219832_s_at" 16298 613 8877 19264
"219833_s_at" 16760 19375 3848 17383
"219834_at" 3164 17624 18180 14656
"219835_at" 7316 13333 8553 7971
"219836_at" 4784 11562 12499 4625
"219837_s_at" 6520 15238 5852 9409
"219838_at" 765 19838 804 13087
"219839_x_at" 9563 15001 7345 11033
"219840_s_at" 9170 14250 11385 7728
"219841_at" 5787 17147 11903 11237
"219842_at" 350 1118 7427 93
"219843_at" 2791 8921 20125 19894
"219844_at" 15469 12452 2319 2947
"219845_at" 6786 16343 12712 11710
"219846_at" 22126 7144 21171 21131
"219847_at" 1635 14935 13818 21882
"219848_s_at" 21730 19845 14734 851
"219849_at" 10833 2919 2222 9454
"219850_s_at" 8841 308 13394 11054
"219851_at" 10448 10741 12525 7915
"219852_s_at" 10983 12377 2174 18556
"219853_at" 5572 14222 11337 11185
"219854_at" 21524 7548 3713 1336
"219855_at" 10215 5383 7995 11877
"219856_at" 6927 7388 9015 7943
"219857_at" 802 12909 10247 12200
"219858_s_at" 10752 11888 5343 10620
"219859_at" 647 19052 10134 11548
"219860_at" 3311 7270 9401 1774
"219861_at" 20565 9992 22199 21552
"219862_s_at" 13349 19758 1382 17386
"219863_at" 6744 7755 4538 8656
"219864_s_at" 9018 20231 6354 8546
"219865_at" 18298 673 17754 22118
"219866_at" 11756 19250 10326 9833
"219867_at" 8823 17451 4814 5753
"219868_s_at" 536 6509 20963 20573
"219869_s_at" 3615 7944 16048 15789
"219870_at" 16435 21161 1677 3734
"219871_at" 10883 10619 13849 9760
"219872_at" 1257 12987 12829 229
"219873_at" 5703 11429 13390 10064
"219874_at" 21590 5777 12579 380
"219875_s_at" 3451 3303 113 163
"219876_s_at" 9055 10937 11235 3501
"219877_at" 4888 5371 12496 9466
"219878_s_at" 4029 13046 37 11136
"219879_s_at" 12018 16369 2322 9675
"219880_at" 12765 2291 1942 17213
"219881_s_at" 18808 12507 8998 14475
"219882_at" 6391 106 6002 6655
"219883_at" 18735 20152 14029 371
"219884_at" 1175 8847 13339 27
"219885_at" 4619 16651 16787 5224
"219886_at" 20843 9729 14717 18268
"219887_at" 12472 14921 4859 10598
"219888_at" 14765 5431 21047 681
"219889_at" 18985 566 21882 17109
"219890_at" 8814 11076 4383 8099
"219891_at" 18654 9402 22074 3345
"219892_at" 357 11923 19353 9309
"219893_at" 11904 17789 7033 5942
"219894_at" 9578 11398 10672 10286
"219895_at" 9839 14533 5690 7353
"219896_at" 7787 13533 8901 6614
"219897_at" 2433 20958 76 1359
"219898_at" 5301 14266 21365 1028
"219899_x_at" 8868 10777 9671 12075
"219900_s_at" 9320 9737 10912 9017
"219901_at" 22116 4439 5474 3452
"219902_at" 11502 12471 4782 11829
"219903_s_at" 3981 16315 11267 9378
"219904_at" 19555 20276 20756 17844
"219905_at" 15177 1872 588 1091
"219906_at" 17863 20651 2921 4146
"219907_at" 6193 7057 34 10662
"219908_at" 5410 16330 21439 6719
"219909_at" 4496 15371 5154 4647
"219910_at" 20255 5827 3802 15863
"219911_s_at" 18164 8869 18402 20165
"219912_s_at" 4076 17465 11671 3303
"219913_s_at" 17206 19941 19973 12789
"219914_at" 11006 11202 12830 7142
"219915_s_at" 17410 9805 1039 12527
"219916_s_at" 20019 15080 9392 14892
"219917_at" 16817 10116 22121 20484
"219918_s_at" 16227 8908 20225 16215
"219919_s_at" 18036 10165 2417 1532
"219920_s_at" 18121 3634 19143 13723
"219921_s_at" 516 21242 19848 15016
"219922_s_at" 19824 20111 9833 3109
"219923_at" 12921 21688 14938 18731
"219924_s_at" 17131 9996 21573 3524
"219925_at" 995 19698 4259 20733
"219926_at" 136 9150 8582 12450
"219927_at" 881 477 1255 19371
"219928_s_at" 18289 20807 11655 21946
"219929_s_at" 13422 60 21283 3273
"219930_at" 9481 10310 9219 8433
"219931_s_at" 19673 19583 14321 19001
"219932_at" 1932 17901 6468 22212
"219933_at" 15842 4074 15579 14329
"219934_s_at" 10863 19251 9012 11655
"219935_at" 6035 12663 11606 9721
"219936_s_at" 3571 2532 11923 22142
"219937_at" 6492 1033 20028 5627
"219938_s_at" 22083 16903 1705 20273
"219939_s_at" 17154 3477 18417 16457
"219940_s_at" 2955 5609 21644 17463
"219941_at" 11201 14539 9266 1697
"219942_at" 10000 13898 10199 8793
"219943_s_at" 6230 15722 5915 5152
"219944_at" 19356 7880 13799 5934
"219945_at" 11199 16834 12148 9506
"219946_x_at" 1522 6034 7118 3382
"219947_at" 10183 11911 2842 4379
"219948_x_at" 9595 10455 7163 8384
"219949_at" 9992 11007 11775 9652
"219950_s_at" 9521 17520 642 9671
"219951_s_at" 19339 21232 999 2927
"219952_s_at" 20780 2414 3345 21456
"219953_s_at" 15626 231 19120 2356
"219954_s_at" 4213 15336 6078 10361
"219955_at" 12010 13702 4851 11039
"219956_at" 19015 4306 19306 2117
"219957_at" 13411 9272 19674 4253
"219958_at" 5622 10708 6499 3689
"219959_at" 20363 5439 21271 14135
"219960_s_at" 16334 1783 16644 18925
"219961_s_at" 19200 10099 15711 21964
"219962_at" 12141 15030 6118 10863
"219963_at" 94 15807 5012 564
"219964_at" 10404 17561 725 10660
"219965_s_at" 7906 10439 10320 5870
"219966_x_at" 18294 19713 15992 14624
"219967_at" 826 2828 21415 21251
"219968_at" 3635 3675 2933 1152
"219969_at" 16138 5575 18112 21842
"219970_at" 10513 14396 9800 5665
"219971_at" 11091 12301 13256 7152
"219972_s_at" 21585 3104 16549 21577
"219973_at" 10120 21064 11308 7817
"219974_x_at" 2624 7976 18623 20906
"219975_x_at" 4785 18909 14676 5848
"219976_at" 15024 19556 6835 2010
"219977_at" 8295 17387 12567 5656
"219978_s_at" 2640 6162 1905 13697
"219979_s_at" 17731 3157 21226 19720
"219980_at" 22273 629 881 1579
"219981_x_at" 19685 1316 2533 2337
"219982_s_at" 673 9351 15547 960
"219983_at" 6181 11675 5972 10897
"219984_s_at" 6944 17715 5956 4532
"219985_at" 5690 5118 9324 21069
"219986_s_at" 22060 6277 4257 14430
"219987_at" 3779 22013 11404 16535
"219988_s_at" 17619 9572 17975 13014
"219989_s_at" 8141 13785 5193 7477
"219990_at" 18381 1653 4066 14477
"219991_at" 201 19349 2359 943
"219992_at" 9007 16081 13387 11132
"219993_at" 7840 10334 5381 7835
"219994_at" 9202 18392 10423 7412
"219995_s_at" 8998 14429 5400 3897
"219996_at" 20960 20457 2599 1472
"219997_s_at" 21887 7734 16042 15742
"219998_at" 21397 20419 7629 13620
"219999_at" 12608 16663 3096 8493
"220000_at" 2650 10983 6750 10271
"220001_at" 4152 16526 14782 8937
"220002_at" 5228 16730 6447 8205
"220003_at" 5351 10868 11290 5046
