"inst_3026" "inst_3365" "inst_5326" "inst_6726"
"217100_s_at" 13680 15524 21262 1561
"217101_at" 4998 11075 8726 13289
"217102_at" 5696 20556 10141 16603
"217103_at" 5041 12139 2559 10144
"217104_at" 12851 15012 12687 3550
"217105_at" 2458 12957 2688 11318
"217106_x_at" 12640 5716 19881 8601
"217107_at" 21850 17372 1710 19844
"217108_at" 6671 10313 5849 11509
"217109_at" 7446 14196 7186 4125
"217110_s_at" 2551 9887 4076 21636
"217111_at" 19145 20838 7459 16881
"217112_at" 6370 13762 6562 9779
"217113_at" 2327 7899 5028 643
"217114_at" 1101 14031 3665 12576
"217115_at" 6139 10767 6358 11922
"217117_x_at" 14795 21410 76 21275
"217118_s_at" 12805 18858 12315 16570
"217119_s_at" 14347 8656 6598 13491
"217120_s_at" 8053 11099 4379 3012
"217121_at" 7742 9923 2931 9275
"217122_s_at" 14050 6527 17552 5854
"217123_x_at" 498 20506 4378 3125
"217124_at" 21544 1728 17782 1680
"217125_at" 15100 17956 15449 5299
"217126_at" 5147 9524 10966 12793
"217127_at" 13128 8197 1864 20415
"217128_s_at" 9857 8675 8153 13107
"217129_at" 20348 2316 863 15692
"217130_at" 4754 12484 10989 938
"217131_at" 2345 13382 9904 17375
"217132_at" 8536 9385 10532 11452
"217133_x_at" 8842 8628 3622 12927
"217134_at" 8796 9220 9735 3303
"217135_x_at" 16512 21798 17707 2590
"217136_at" 7497 13685 4999 672
"217137_x_at" 17555 2703 8710 21663
"217138_x_at" 9204 12966 6960 8878
"217139_at" 1696 17381 5262 101
"217140_s_at" 13021 17306 19470 15392
"217141_at" 3658 19875 19746 4112
"217142_at" 20234 14304 11495 12998
"217143_s_at" 10271 17054 4208 11621
"217144_at" 16467 14596 13103 19546
"217145_at" 5292 13422 7184 10933
"217146_at" 1903 11222 7649 2628
"217147_s_at" 8669 9868 3178 14298
"217148_x_at" 14038 14954 2141 5611
"217149_x_at" 6918 3964 21666 22268
"217150_s_at" 16991 20547 18503 15834
"217151_at" 4673 10400 3099 12098
"217152_at" 20256 15845 21415 3133
"217153_at" 5660 2224 8295 13227
"217154_s_at" 17158 11195 7598 1948
"217155_at" 6946 314 11291 11921
"217156_at" 18049 2593 7209 10028
"217157_x_at" 2783 11708 10799 12430
"217158_at" 8376 14115 2969 12096
"217159_x_at" 3572 223 2663 9691
"217160_at" 6777 12245 9459 11805
"217161_x_at" 888 8698 9487 2555
"217162_at" 4410 11481 7641 9791
"217163_at" 6967 19392 9894 10550
"217164_at" 17074 2191 17797 19902
"217165_x_at" 21205 17995 13800 4663
"217166_at" 19035 2755 165 2300
"217167_x_at" 18598 19559 11032 4460
"217168_s_at" 14637 18925 13614 17256
"217169_at" 7141 12699 6884 12649
"217170_at" 9885 14066 3810 20910
"217171_at" 3640 6150 4189 12925
"217172_at" 2413 9483 3112 9262
"217173_s_at" 16065 7569 18392 8505
"217174_s_at" 6389 12972 10194 13703
"217175_at" 18655 18020 6906 1719
"217176_s_at" 1538 21174 14175 1035
"217177_s_at" 941 3271 6589 9258
"217178_at" 5795 8650 8120 3213
"217179_x_at" 19672 2984 1163 14152
"217180_at" 7810 473 9668 14284
"217181_at" 5535 10896 5670 10500
"217182_at" 6411 12399 5342 12595
"217183_at" 9635 13916 9093 11625
"217184_s_at" 4957 13923 5033 12935
"217185_s_at" 3596 7256 1865 3282
"217186_at" 6601 8845 6557 9431
"217187_at" 6991 46 11216 9576
"217188_s_at" 17865 2840 19360 4145
"217189_s_at" 18274 15757 260 6549
"217190_x_at" 9847 21212 1187 7444
"217191_x_at" 18222 21547 717 20673
"217192_s_at" 1220 687 3599 16804
"217193_x_at" 6831 322 10822 13817
"217194_at" 3521 11920 3337 21322
"217195_at" 1132 12758 9383 10463
"217196_s_at" 3233 16983 19015 6153
"217197_x_at" 21708 7781 9173 627
"217198_x_at" 7474 10987 7175 13361
"217199_s_at" 20756 11527 8397 9311
"217200_x_at" 10036 16137 17584 18333
"217201_at" 21934 12486 4479 1206
"217202_s_at" 12589 18337 20529 4215
"217203_at" 887 19635 11122 1509
"217204_at" 20789 17546 10324 8033
"217205_at" 2075 7431 155 14511
"217206_at" 3196 12870 4019 21854
"217207_s_at" 19738 851 5644 763
"217208_s_at" 2810 19817 20377 6340
"217209_at" 8022 10191 7309 12902
"217210_at" 14869 20754 14206 19051
"217211_at" 20887 1737 21164 16961
"217212_s_at" 1092 20591 7716 18350
"217213_at" 5980 10904 6516 12626
"217214_s_at" 13760 8544 5235 14202
"217215_s_at" 7566 10716 7571 12114
"217216_x_at" 1351 6751 14541 18655
"217217_at" 902 8976 10320 1544
"217218_at" 18080 885 5335 16189
"217219_at" 4562 10076 4168 9875
"217220_at" 1672 13244 3370 16484
"217221_x_at" 18015 1798 21758 5969
"217222_at" 5268 13048 8226 12824
"217223_s_at" 21818 3958 20982 15762
"217224_at" 4414 8806 10848 14045
"217225_x_at" 12685 8227 18273 5193
"217226_s_at" 2612 7282 7334 5570
"217227_x_at" 84 8966 10851 14064
"217228_s_at" 5432 12315 2755 12013
"217229_at" 9328 12586 10351 12690
"217230_at" 3434 21813 567 21681
"217231_s_at" 6769 12523 9708 9544
"217232_x_at" 6344 12759 8332 11784
"217233_at" 925 16592 4514 4386
"217234_s_at" 16497 7555 12282 19581
"217235_x_at" 20370 22030 10784 16872
"217236_x_at" 9185 13709 2696 13450
"217237_at" 5158 11633 7275 9690
"217238_s_at" 8492 10579 6402 8902
"217239_x_at" 9783 4594 2925 9113
"217240_at" 4888 14047 11103 1363
"217242_at" 9439 10822 3478 10008
"217244_at" 7800 14054 6303 11563
"217245_at" 21890 177 11327 13270
"217246_s_at" 12354 12646 9314 869
"217247_at" 20804 3829 2208 204
"217248_s_at" 5583 5951 8471 11701
"217249_x_at" 17636 8082 15736 6370
"217250_s_at" 7887 10704 6478 11130
"217251_x_at" 8718 10335 5917 12250
"217252_at" 7197 9105 8613 11846
"217253_at" 19202 3615 13419 22094
"217254_s_at" 8497 9139 10123 9362
"217255_at" 5597 11037 6540 10376
"217256_x_at" 3536 15263 12011 2415
"217257_at" 2021 21507 870 17947
"217258_x_at" 9099 13711 10376 6393
"217259_at" 14328 2957 3070 11831
"217260_x_at" 817 12786 3231 16505
"217261_at" 2316 148 8494 15824
"217262_s_at" 5490 10351 5947 9944
"217263_x_at" 20255 4377 4819 765
"217264_s_at" 7142 14230 2551 20971
"217265_at" 7047 8526 7608 9363
"217266_at" 19929 19446 13919 20355
"217267_s_at" 4415 11704 3326 10580
"217268_at" 8843 11025 10863 13498
"217269_s_at" 1753 961 5563 22111
"217270_s_at" 3087 703 3636 1256
"217271_at" 5968 10106 6391 11267
"217272_s_at" 12516 9714 5061 13518
"217273_at" 14150 752 4457 22096
"217274_x_at" 614 1741 7052 625
"217275_at" 4353 12757 3775 11145
"217276_x_at" 8433 239 7229 20546
"217277_at" 5055 13574 6405 10764
"217278_x_at" 8298 10330 4716 12491
"217279_x_at" 17517 12116 7294 16246
"217280_x_at" 8971 9289 9269 13916
"217281_x_at" 4310 9340 7957 11606
"217282_at" 6836 20581 11512 7067
"217283_at" 6353 11446 2575 11924
"217284_x_at" 11992 21914 10594 5723
"217285_at" 7697 9359 2546 12312
"217286_s_at" 12753 5864 19551 20265
"217287_s_at" 5531 10696 8577 10101
"217288_at" 9447 1684 10901 9883
"217289_s_at" 1259 4275 14400 2828
"217290_at" 330 9335 4225 12615
"217291_at" 21300 880 11221 22084
"217292_at" 1184 1080 5023 11044
"217293_at" 3080 651 11201 2881
"217294_s_at" 10813 3329 15294 4161
"217295_at" 1869 9225 7525 14161
"217296_at" 1772 14113 8955 20635
"217297_s_at" 20208 2014 13885 7311
"217298_at" 7332 10683 8014 13465
"217299_s_at" 17225 7240 13175 20416
"217300_at" 638 16840 2262 20206
"217301_x_at" 17787 14649 14531 6191
"217302_at" 4854 8874 4684 1922
"217303_s_at" 7476 12156 6680 9745
"217304_at" 940 20861 9376 12509
"217305_s_at" 8069 11229 3971 13539
"217306_at" 6011 12359 2882 13370
"217307_at" 12209 10019 5079 10721
"217308_at" 5075 9685 7491 9526
"217309_s_at" 2812 1701 12907 15354
"217310_s_at" 12161 14436 20407 4925
"217311_at" 5277 11294 5405 11521
"217312_s_at" 21566 16825 11139 348
"217313_at" 19304 22199 20162 21249
"217314_at" 7092 12213 6193 12741
"217315_s_at" 11332 11039 10330 21003
"217316_at" 8610 11373 6651 4249
"217317_s_at" 12489 18388 19236 6997
"217318_x_at" 86 12722 8735 9531
"217319_x_at" 4786 10054 10544 332
"217320_at" 3552 21456 5086 17681
"217321_x_at" 17279 22208 1088 22269
"217322_x_at" 19420 15886 12249 4056
"217323_at" 6539 13892 6032 10678
"217324_at" 5307 68 6796 14846
"217325_at" 7270 12659 2664 12240
"217326_x_at" 18939 15115 3316 22056
"217327_at" 7490 11136 10051 8915
"217328_at" 5705 13716 4101 935
"217329_x_at" 3532 6738 15047 20425
"217330_at" 90 1018 10739 9243
"217331_at" 15529 18004 12350 19479
"217332_at" 5741 18779 6807 11821
"217333_at" 7277 13770 7364 16592
"217334_at" 6222 11203 7726 9245
"217335_at" 3224 18776 4857 14270
"217336_at" 19410 21219 11929 15083
"217337_at" 21229 21459 5574 20590
"217338_at" 8828 11377 5673 12144
"217339_x_at" 4870 9591 8423 10860
"217340_at" 2757 5220 1237 8363
"217341_at" 7549 13030 4014 10128
"217342_x_at" 9648 13621 2578 18552
"217343_at" 9502 12294 8725 13945
"217344_at" 22007 21237 307 887
"217345_at" 4375 10655 2904 11995
"217346_at" 20873 21529 14916 20909
"217347_at" 16896 20592 21829 21620
"217348_x_at" 16644 10088 4994 19520
"217349_s_at" 21976 150 22007 2991
"217350_at" 7678 22189 17717 21537
"217351_at" 123 21577 788 5766
"217352_at" 9890 20690 1821 14339
"217353_at" 12098 1448 17408 19109
"217354_s_at" 21617 1005 21339 19630
"217355_at" 20578 8905 11055 12172
"217356_s_at" 11921 7722 17748 7147
"217357_at" 5071 14316 9843 11069
"217358_at" 6762 13080 7917 3072
"217359_s_at" 11485 18796 5433 9483
"217360_x_at" 7794 11753 7274 13800
"217361_at" 8769 2465 2826 12412
"217362_x_at" 6959 18906 4624 11555
"217363_x_at" 13044 2199 22179 8195
"217364_x_at" 3362 4359 11696 8187
"217365_at" 6241 17542 449 6898
"217366_at" 7204 10474 6197 11317
"217367_s_at" 21662 4607 12816 4756
"217368_at" 2074 14521 1642 4213
"217369_at" 5408 9004 2990 12173
"217370_x_at" 19901 20093 19406 8636
"217371_s_at" 7014 9906 3561 3562
"217372_at" 6109 12694 8000 12912
"217373_x_at" 12458 2879 18518 4133
"217374_x_at" 5552 13055 6054 9274
"217375_at" 1377 4692 4413 11867
"217376_at" 8253 10045 6749 386
"217377_x_at" 8604 12853 2587 12239
"217378_x_at" 5168 11426 6990 12231
"217379_at" 15799 5453 13407 16669
"217380_s_at" 13766 6831 2852 1268
"217381_s_at" 13350 11585 2641 1810
"217382_at" 1406 4838 2138 4008
"217383_at" 11632 4888 12979 21875
"217384_x_at" 4446 10104 6323 11702
"217385_at" 7776 9720 2615 11970
"217386_at" 1069 1240 1022 186
"217387_at" 367 14271 4099 1548
"217388_s_at" 3616 15374 17351 21874
"217389_s_at" 142 4975 5022 12064
"217390_x_at" 7125 21078 7045 4023
"217391_x_at" 945 16283 4392 20928
"217392_at" 17262 12826 1085 20102
"217393_x_at" 16324 743 15034 3708
"217394_at" 5299 9476 9414 12974
"217395_at" 5040 9618 10710 12053
"217396_at" 6985 11578 1495 12832
"217397_at" 8090 582 10220 10652
"217398_x_at" 5877 15839 2408 17882
"217399_s_at" 10223 9528 3447 15579
"217400_at" 921 14096 15536 3162
"217401_at" 8008 9275 2926 10407
"217402_at" 4668 11036 9423 11204
"217403_s_at" 14155 5068 21163 7901
"217404_s_at" 7522 8509 8047 19963
"217405_x_at" 8730 9173 8372 10077
"217406_at" 764 494 5635 20095
"217407_x_at" 14432 3009 16843 19861
"217408_at" 14538 15240 17279 19358
"217409_at" 4535 10605 4015 10536
"217410_at" 5375 14423 11137 12764
"217411_s_at" 6847 8847 6740 12873
"217412_at" 21868 21572 1969 21435
"217413_s_at" 8219 11691 7155 9044
"217414_x_at" 6152 13451 6710 11124
"217415_at" 4973 9189 3615 12322
"217416_x_at" 19452 20460 19748 4949
"217417_at" 7851 12007 7020 10924
"217418_x_at" 2366 13187 10224 4922
"217419_x_at" 20266 14486 14251 18351
"217420_s_at" 6751 13498 8379 9835
"217421_at" 5855 10368 5989 9850
"217422_s_at" 5702 11874 8753 12328
"217423_at" 4647 6823 4907 13074
"217424_at" 4465 10189 4397 10983
"217425_at" 5951 10540 6334 9305
"217426_at" 22207 8134 15541 924
"217427_s_at" 9947 20370 105 2728
"217428_s_at" 6495 14146 2351 488
"217429_at" 9484 13860 8557 13662
"217430_x_at" 15505 20076 5179 19209
"217431_x_at" 4908 9959 2830 13127
"217432_s_at" 6097 5153 2094 1430
"217433_at" 10442 2904 6759 21710
"217434_at" 7303 9633 9052 9077
"217435_x_at" 8246 14041 9356 9460
"217436_x_at" 17221 19200 19121 14630
"217437_s_at" 15486 327 2115 5700
"217438_at" 9693 12905 8861 9283
"217439_at" 6998 10955 4011 9106
"217440_at" 7694 8948 4933 14188
"217441_at" 21403 21274 15363 21429
"217442_at" 5523 11152 6157 11428
"217443_at" 6638 12534 3219 2552
"217444_at" 3516 13782 4190 22078
"217445_s_at" 12203 20368 19974 15308
"217446_x_at" 2318 16329 19064 2432
"217447_at" 9153 4847 9580 9112
"217448_s_at" 13889 4269 18733 6279
"217449_at" 22 21665 3637 18704
"217450_at" 4478 9592 9390 11544
"217451_at" 6177 12588 8733 9289
"217452_s_at" 15902 9680 10130 20608
"217453_at" 159 19040 13996 12418
"217454_at" 7304 11467 8680 10688
"217455_s_at" 9614 11058 9325 11629
"217456_x_at" 20853 21411 2517 17243
"217457_s_at" 14634 14500 19782 1797
"217458_at" 5274 11744 4778 9868
"217459_at" 20018 9898 2565 9549
"217460_at" 8722 19753 3386 13780
"217461_x_at" 1642 18591 19257 21812
"217462_at" 4879 9816 3087 10856
"217463_s_at" 7015 14171 10202 11142
"217464_at" 610 13769 10610 3444
"217465_at" 5280 15487 17983 7681
"217466_x_at" 2514 16559 11970 19316
"217467_at" 20593 2911 12208 4673
"217468_at" 698 5952 9322 5310
"217469_at" 3474 20989 4984 3531
"217470_at" 2268 8773 4273 9186
"217471_at" 1975 1594 619 1115
"217472_at" 9773 11458 9856 9828
"217473_x_at" 11558 13865 9669 9928
"217474_at" 1623 12220 3062 4560
"217475_s_at" 15723 1043 6631 505
"217476_at" 5528 10780 9845 12387
"217477_at" 1011 9324 3572 14108
"217478_s_at" 20900 2932 1105 236
"217479_at" 7289 14607 7352 17310
"217480_x_at" 8205 7959 3397 12736
"217481_x_at" 12061 19302 10156 11146
"217482_at" 18066 19783 13719 16786
"217483_at" 4530 13663 3322 12338
"217484_at" 173 2521 4583 10922
"217485_x_at" 16272 18492 20384 5075
"217486_s_at" 10257 14832 17116 21555
"217487_x_at" 2018 701 10350 18461
"217488_x_at" 17708 22249 210 1062
"217489_s_at" 3151 11552 6728 11277
"217490_at" 14638 20472 12684 10
"217491_x_at" 16220 15412 16713 7836
"217492_s_at" 18528 8166 15329 19363
"217493_x_at" 6607 13815 6995 10431
"217494_s_at" 22071 8058 1320 9965
"217495_x_at" 5811 10305 5840 12805
"217496_s_at" 18748 14581 15648 15918
"217497_at" 13215 13353 5464 9259
"217498_at" 22229 231 10876 7
"217499_x_at" 13208 17064 12879 8148
"217500_at" 9270 662 3333 11246
"217501_at" 10035 8170 13054 3264
"217502_at" 959 8611 9760 4543
"217503_at" 16301 4430 1584 19818
"217504_at" 7956 10733 7678 13020
"217505_at" 3878 13980 3367 14267
"217506_at" 10982 12106 10335 18335
"217507_at" 20456 8886 8353 16397
"217508_s_at" 14040 1025 16696 1119
"217509_x_at" 6497 20414 6700 9203
"217510_at" 6940 11287 8731 9053
"217511_at" 249 1978 957 220
"217512_at" 4553 12196 5967 11381
"217513_at" 20722 9292 7496 22164
"217514_at" 7203 11993 2763 14030
"217515_s_at" 6552 13273 3093 1058
"217516_x_at" 2069 1253 175 5225
"217517_x_at" 18021 20900 3853 18528
"217518_at" 13695 618 11700 1846
"217519_at" 6431 16177 8008 1966
"217520_x_at" 1645 1858 7009 19019
"217521_at" 19678 11843 2947 12733
"217522_at" 9742 10131 11042 8958
"217523_at" 3244 19305 392 4845
"217524_x_at" 17751 12259 4646 13642
"217525_at" 9852 12250 7840 12196
"217526_at" 17937 19829 20137 19752
"217527_s_at" 12132 20996 20593 16576
"217528_at" 18867 13650 11075 10373
"217529_at" 3480 6260 9420 3378
"217530_at" 9828 10079 11027 14145
"217531_at" 10455 13877 4560 20323
"217532_x_at" 6522 12537 6727 1636
"217533_x_at" 13605 20638 5283 8241
"217534_at" 2543 17864 14428 20452
"217535_at" 4348 12589 10394 12539
"217536_x_at" 14159 2108 4735 3250
"217537_x_at" 5964 12202 6368 10472
"217538_at" 19702 2789 2095 19249
"217539_at" 16970 17549 8636 21036
"217540_at" 15744 19459 1361 4280
"217541_x_at" 20976 22085 14076 3734
"217542_at" 22161 21111 2064 21995
"217543_s_at" 2484 1577 11663 19104
"217544_at" 18729 5495 1671 2879
"217545_at" 8343 13405 6946 11012
"217546_at" 4704 11967 6170 411
"217547_x_at" 21464 6332 16519 3348
"217548_at" 7081 1476 6893 493
"217549_at" 20808 20138 8419 13479
"217550_at" 3798 8200 19491 17918
"217551_at" 20643 7250 17905 14557
"217552_x_at" 13400 12137 10706 13025
"217553_at" 7468 12650 7347 14062
"217554_at" 2894 672 11130 16257
"217555_at" 3204 21261 10557 282
"217556_at" 18694 14370 3119 1022
"217557_s_at" 5068 12781 4169 10915
"217558_at" 12823 316 5224 15143
"217559_at" 112 20840 12988 21152
"217560_at" 21347 3369 6545 12277
"217561_at" 4661 13761 8528 11354
"217562_at" 5056 5514 11710 9455
"217563_at" 4958 9564 9996 12683
"217564_s_at" 18430 8988 2620 17989
"217565_at" 4660 9971 6102 11547
"217566_s_at" 5616 11600 11056 11262
"217567_at" 7429 13585 7464 11587
"217568_at" 9405 10633 4955 10231
"217569_x_at" 6514 13226 8669 13942
"217570_x_at" 806 11890 3708 14228
"217571_at" 19040 11661 4668 802
"217572_at" 7206 11055 6300 9793
"217573_at" 8708 13888 3881 8933
"217574_at" 17495 597 12480 17411
"217575_s_at" 4370 12224 8951 12732
"217576_x_at" 20777 1106 11584 14413
"217577_at" 20577 13550 10212 1811
"217578_at" 7602 6607 4647 9985
"217579_x_at" 14180 20126 18713 16272
"217580_x_at" 22050 6142 1859 3029
"217581_at" 11388 12043 2866 13455
"217582_at" 5256 10664 10108 13296
"217583_at" 5608 13792 10277 12424
"217584_at" 11734 1514 5172 19
"217585_at" 7871 5446 16764 21764
"217586_x_at" 11731 2583 12777 18062
"217587_at" 6622 10562 6369 9925
"217588_at" 18484 912 496 5129
"217589_at" 21650 9944 8519 250
"217590_s_at" 8897 92 9871 13896
"217591_at" 16001 18543 15456 4578
"217592_at" 9722 21949 4879 11635
"217593_at" 20450 20476 4458 159
"217594_at" 14291 8989 8361 14793
"217595_at" 407 153 4336 15045
"217596_at" 2629 6822 10359 414
"217597_x_at" 9978 19738 18202 18109
"217598_at" 3135 18376 21897 1065
"217599_s_at" 21463 8623 6491 7120
"217600_at" 496 5 9371 7787
"217601_at" 2098 10908 4818 8452
"217602_at" 2264 22034 74 5278
"217603_at" 21270 741 334 21181
"217604_at" 10709 20100 19545 20831
"217605_at" 528 838 21364 19315
"217606_at" 2238 1337 12380 19162
"217607_x_at" 2663 7975 13707 20849
"217608_at" 2969 17624 486 4701
"217609_at" 1778 3107 4692 4391
"217610_at" 19732 17737 492 21536
"217611_at" 1468 9018 6518 11141
"217612_at" 11805 17853 16221 2763
"217613_at" 21317 10884 4491 343
"217614_at" 546 10200 3847 9286
"217615_at" 11196 12217 8666 630
"217616_at" 12484 13506 4639 990
"217617_at" 2007 6462 21467 22191
"217618_x_at" 17491 17188 199 14914
"217619_x_at" 16681 19978 12731 7561
"217620_s_at" 3076 4139 14639 18574
"217621_at" 7651 11860 5883 9230
"217622_at" 13546 20938 21976 17360
"217623_at" 8360 8748 6637 10100
"217624_at" 672 21751 499 2929
"217625_x_at" 20952 21436 12945 2102
"217626_at" 7003 20880 10768 12408
"217627_at" 12530 22213 272 12251
"217628_at" 3423 8727 9926 14209
"217629_at" 4698 4239 10719 12515
"217630_at" 8074 20000 1390 378
"217631_at" 12378 6511 223 15914
"217632_at" 1223 3118 871 18501
"217633_at" 9846 13322 9331 22126
"217634_at" 17389 11719 6924 2180
"217635_s_at" 13122 21298 20766 2989
"217636_at" 2322 11296 3997 11307
"217637_at" 6465 17211 6773 4130
"217638_at" 439 11803 11489 3821
"217639_at" 8359 10245 5691 10184
"217640_x_at" 11644 14757 11917 8008
"217641_at" 3239 1665 4385 14012
"217642_at" 8405 8641 9152 10908
"217643_x_at" 2902 7765 20296 18741
"217644_s_at" 11502 22170 14737 2603
"217645_at" 14488 2647 21782 15545
"217646_at" 20318 19766 15197 8768
"217647_at" 22259 22226 9943 248
"217648_at" 7703 10469 6190 13908
"217649_at" 2294 19610 4685 102
"217650_x_at" 20437 1592 19602 17236
"217651_at" 21192 501 1310 21353
"217652_at" 11583 12482 7472 11286
"217653_x_at" 11175 18955 13811 3837
"217654_at" 1437 19646 10416 1963
"217655_at" 13398 14402 11097 14745
"217656_at" 15408 3806 11875 17673
"217657_at" 13560 1050 1053 3216
"217658_at" 9089 11780 7430 11992
"217659_at" 21598 18204 11076 18253
"217660_at" 607 1672 11299 1977
"217661_x_at" 5807 10300 5834 10214
"217662_x_at" 1668 22149 196 21942
"217663_at" 21529 11612 7747 19684
"217664_at" 2159 14471 4267 19673
"217665_at" 20963 8487 16252 15050
"217666_at" 1669 16472 136 2749
"217667_at" 19532 15388 11939 14848
"217668_at" 7046 20119 8484 21065
"217669_s_at" 7389 12821 11227 21202
"217670_at" 2964 6858 1537 2053
"217671_at" 13762 4394 837 6443
"217672_x_at" 18907 20136 13936 7267
"217673_x_at" 14941 8409 13480 5845
"217674_at" 7065 8557 3403 13413
"217675_at" 4578 12148 6067 12664
"217676_at" 15728 10668 855 19467
"217677_at" 11604 21661 7854 19202
"217678_at" 3755 21294 16143 4672
"217679_x_at" 16483 20378 11701 19066
"217680_x_at" 2303 354 1430 5313
"217681_at" 15594 20722 11604 2900
"217682_at" 21538 20862 20846 21734
"217683_at" 3575 10956 8325 12699
"217684_at" 3903 20653 4330 17528
"217685_at" 2993 12239 8695 13565
"217686_at" 5057 11388 8622 9049
"217687_at" 4161 10042 5288 11996
"217688_at" 4567 11981 7511 12758
"217689_at" 1621 13263 3857 2942
"217690_at" 12663 19768 11806 17188
"217691_x_at" 2139 20701 1286 1180
"217692_at" 14342 21827 16951 20050
"217693_x_at" 11991 16850 20488 19550
"217694_at" 1134 12618 10997 12202
"217695_x_at" 3 22202 16190 20657
"217696_at" 12934 11660 3677 9598
"217697_at" 21691 9428 8862 393
"217698_at" 7538 12932 6176 11047
