"inst_1338" "inst_3274" "inst_4258" "inst_4840"
"219033_at" 6638 10096 2866 1428
"219034_at" 21082 436 6524 19697
"219035_s_at" 17960 19779 17675 4308
"219036_at" 3472 21324 19973 17998
"219037_at" 6651 17921 18192 4813
"219038_at" 14927 12064 14440 21804
"219039_at" 19845 15886 2099 17926
"219040_at" 5481 42 4867 22141
"219041_s_at" 18333 16686 17497 16171
"219042_at" 11468 8554 10477 10838
"219043_s_at" 3639 13718 7023 13756
"219044_at" 12355 345 12239 20858
"219045_at" 20148 11058 16286 17997
"219046_s_at" 7382 4030 11859 12995
"219047_s_at" 610 10629 22006 17148
"219048_at" 20065 21552 6720 5109
"219049_at" 11829 3448 2689 2374
"219050_s_at" 19578 14891 3002 19927
"219051_x_at" 10435 18684 17810 18159
"219052_at" 2740 14163 3237 21198
"219053_s_at" 933 13577 8993 5777
"219054_at" 14822 4764 20467 20974
"219055_at" 20774 1784 18201 17357
"219056_at" 5302 20719 16761 6351
"219057_at" 16500 469 14022 21628
"219058_x_at" 14365 7985 3941 7478
"219059_s_at" 14929 9853 4789 4479
"219060_at" 3815 19337 16005 17697
"219061_s_at" 2673 2056 5154 16989
"219062_s_at" 1845 19792 20448 19094
"219063_at" 19458 12518 5382 21745
"219064_at" 10272 9465 10252 11666
"219065_s_at" 5703 20472 14140 6448
"219066_at" 20681 18072 20380 21120
"219067_s_at" 19244 11104 9219 3163
"219068_x_at" 19243 13003 4219 2127
"219069_at" 18086 18468 20169 16287
"219070_s_at" 5461 1840 20493 15541
"219071_x_at" 1146 20057 15652 16530
"219072_at" 21710 12580 5269 19220
"219073_s_at" 15565 18351 9172 15952
"219074_at" 17665 15256 16119 3782
"219075_at" 11925 17451 6293 21052
"219076_s_at" 17272 14335 8209 14795
"219077_s_at" 6432 17394 14957 14332
"219078_at" 500 10962 16131 14906
"219079_at" 21262 20019 5686 17488
"219080_s_at" 6025 18263 16685 6160
"219081_at" 1790 12960 18840 14863
"219082_at" 19692 10398 7907 16183
"219083_at" 1373 20264 16143 1611
"219084_at" 3495 1478 6077 20107
"219085_s_at" 15488 5958 3521 10713
"219086_at" 17514 18984 7318 20758
"219087_at" 9726 4341 13607 1641
"219088_s_at" 19851 12868 4257 3601
"219089_s_at" 206 10710 4512 21621
"219090_at" 13218 1693 10749 4564
"219091_s_at" 10007 6081 1542 16863
"219092_s_at" 1115 13221 21668 1271
"219093_at" 15545 7906 4165 10887
"219094_at" 22187 2477 19724 21920
"219095_at" 105 35 17713 212
"219096_at" 591 20980 5433 17522
"219097_x_at" 18644 17626 18838 14970
"219098_at" 290 10867 7104 15077
"219099_at" 7203 17044 14690 2770
"219100_at" 16826 14284 8970 4504
"219101_x_at" 16506 2704 6910 12120
"219102_at" 10056 8737 21746 9298
"219103_at" 8257 2130 2856 21206
"219104_at" 21361 1534 15093 15655
"219105_x_at" 5861 16232 16588 15569
"219106_s_at" 7467 6851 12305 11271
"219107_at" 11596 5695 9871 9799
"219108_x_at" 1026 17581 19768 13459
"219109_at" 8788 7688 19476 12962
"219110_at" 2484 19693 17625 19662
"219111_s_at" 22010 376 3591 14123
"219112_at" 4335 15892 19695 2336
"219113_x_at" 15940 21746 19804 21400
"219114_at" 1119 970 8754 175
"219115_s_at" 9706 12884 4203 2331
"219116_s_at" 2764 1867 14378 21772
"219117_s_at" 17702 15483 17620 17308
"219118_at" 20948 11156 3607 19725
"219119_at" 18512 13073 15045 15505
"219120_at" 416 12635 18921 6017
"219121_s_at" 12734 15859 18586 3455
"219122_s_at" 5031 16365 17694 18365
"219123_at" 255 16399 8201 1278
"219124_at" 17840 16360 20206 21099
"219125_s_at" 20559 13101 7754 19985
"219126_at" 6539 12669 19670 4321
"219127_at" 15201 16208 8633 4468
"219128_at" 4976 17917 19826 18098
"219129_s_at" 21722 14947 6395 4082
"219130_at" 18991 21234 16044 3787
"219131_at" 5692 13946 20665 22135
"219132_at" 4920 5202 13351 8722
"219133_at" 1384 11313 16036 16937
"219134_at" 12906 7467 3520 9953
"219135_s_at" 15611 16311 2818 15877
"219136_s_at" 15254 2300 21511 5568
"219137_s_at" 17351 16108 16563 4745
"219138_at" 21892 16936 19191 1490
"219139_s_at" 12752 10113 20303 496
"219140_s_at" 9556 12594 4519 13039
"219141_s_at" 20299 18253 4041 14500
"219142_at" 12377 11520 20264 12695
"219143_s_at" 6563 11261 16381 16825
"219144_at" 8093 2829 10776 7038
"219145_at" 11514 62 5416 755
"219146_at" 20222 18781 5110 1497
"219147_s_at" 4150 11823 21872 2041
"219148_at" 21572 19285 18825 1446
"219149_x_at" 20392 11149 16219 21498
"219150_s_at" 21423 1982 6833 20677
"219151_s_at" 3316 14441 2138 21234
"219152_at" 16559 19903 3830 21982
"219153_s_at" 11236 4483 13492 768
"219154_at" 4314 404 20434 2383
"219155_at" 3984 16397 15482 14191
"219156_at" 21389 12070 20832 15110
"219157_at" 5263 15064 17785 2344
"219158_s_at" 20471 16895 17537 3654
"219159_s_at" 246 9390 1401 10363
"219160_s_at" 15908 3489 13548 9396
"219161_s_at" 19379 19676 20710 6133
"219162_s_at" 5965 12983 5682 21459
"219163_at" 21105 14857 14625 6196
"219164_s_at" 1629 16149 2968 16474
"219165_at" 21526 15629 15539 5357
"219166_at" 423 19917 7630 2347
"219167_at" 14851 3527 2326 12720
"219168_s_at" 14333 17150 17546 21535
"219169_s_at" 4161 21311 19290 16600
"219170_at" 8145 1126 3532 5791
"219171_s_at" 2066 11426 6070 11258
"219172_at" 9483 50 5099 19781
"219173_at" 12994 5126 12753 9217
"219174_at" 1609 17507 8492 16983
"219175_s_at" 21151 14361 3005 18249
"219176_at" 4785 17829 15381 17266
"219177_at" 18290 16822 13799 18837
"219178_at" 20586 12164 17836 16153
"219179_at" 15500 5350 11051 9583
"219180_s_at" 22057 17551 20067 21774
"219181_at" 12205 5614 21292 10908
"219182_at" 20877 17870 22241 18364
"219183_s_at" 20181 5483 20163 15482
"219184_x_at" 3717 14889 4866 16671
"219185_at" 3631 17828 21598 1796
"219186_at" 6259 814 16514 16540
"219187_at" 711 12838 9241 20051
"219188_s_at" 1134 11234 8178 16211
"219189_at" 2204 11321 14194 14739
"219190_s_at" 17197 8681 21943 7237
"219191_s_at" 19778 6747 9787 7888
"219192_at" 3278 20044 20519 15621
"219193_at" 2886 13928 17256 17831
"219194_at" 6678 403 21536 470
"219195_at" 10893 5172 10754 8702
"219196_at" 10619 5096 9795 9813
"219197_s_at" 9606 10866 2523 14403
"219198_at" 20646 21096 20698 3435
"219199_at" 11715 20293 21964 17534
"219200_at" 6320 18492 17108 4952
"219201_s_at" 21880 19046 13965 3397
"219202_at" 22142 11622 19734 4856
"219203_at" 21527 14392 19558 15239
"219204_s_at" 274 18326 20687 14953
"219205_at" 16449 14931 15321 22032
"219206_x_at" 17312 13389 19339 6412
"219207_at" 21751 15204 6144 21831
"219208_at" 19504 20674 19305 15321
"219209_at" 20370 12605 1974 4942
"219210_s_at" 16593 17970 16798 2987
"219211_at" 12990 11964 16237 14148
"219212_at" 18856 17306 19765 4518
"219213_at" 9741 8300 10188 696
"219214_s_at" 131 14127 21288 6299
"219215_s_at" 813 15632 14202 18776
"219216_at" 21153 22008 20589 721
"219217_at" 19840 18080 19311 14801
"219218_at" 709 576 3664 14043
"219219_at" 21386 15828 19189 2824
"219220_x_at" 7060 19000 16485 3510
"219221_at" 6859 12869 5617 16217
"219222_at" 293 22233 7556 19777
"219223_at" 15972 289 20497 21399
"219224_x_at" 174 2355 5197 18458
"219225_at" 10559 18186 15897 5160
"219226_at" 17303 20180 17193 5684
"219227_at" 9300 7331 22108 17104
"219228_at" 19433 13428 4836 14695
"219229_at" 1428 996 16506 5557
"219230_at" 15073 8375 12859 12092
"219231_at" 312 21345 19857 21972
"219232_s_at" 10192 20239 14238 20949
"219233_s_at" 1805 19135 2902 21678
"219234_x_at" 2071 16906 20996 11134
"219235_s_at" 4625 18202 13996 21878
"219236_at" 2272 2000 6023 15016
"219237_s_at" 2862 12434 8435 21027
"219238_at" 1802 12670 19984 5894
"219239_s_at" 21143 20760 6965 21253
"219240_s_at" 20553 12318 21307 17775
"219241_x_at" 386 13307 20670 13812
"219242_at" 1865 20911 18478 5834
"219243_at" 10935 6829 10980 9631
"219244_s_at" 4233 1296 5006 17581
"219245_s_at" 6565 17652 4112 17053
"219246_s_at" 6245 13154 14598 21782
"219247_s_at" 113 18892 3500 2546
"219248_at" 17046 12848 20892 6161
"219249_s_at" 7403 975 1710 22003
"219250_s_at" 8766 22187 18639 17975
"219251_s_at" 20196 21688 4127 731
"219252_s_at" 21848 15835 3744 3130
"219253_at" 19507 14567 8694 14846
"219254_at" 17375 14942 21261 2908
"219255_x_at" 14129 11890 14498 2565
"219256_s_at" 21417 1886 21564 20236
"219257_s_at" 2298 12710 17496 21343
"219258_at" 19483 18347 17837 4169
"219259_at" 970 13289 1490 20243
"219260_s_at" 1287 15774 9318 16858
"219261_at" 6796 11106 5005 1033
"219262_at" 12245 1284 3328 4540
"219263_at" 10783 4168 10493 10099
"219264_s_at" 1285 15365 6892 2305
"219265_at" 4674 9089 8101 13356
"219266_at" 17637 19274 16719 4115
"219267_at" 6808 11773 3779 20027
"219268_at" 12727 20581 8314 19411
"219269_at" 4062 14432 20403 16076
"219270_at" 3354 1406 5848 14850
"219271_at" 14748 2038 7513 20176
"219272_at" 2032 19682 990 19894
"219273_at" 7562 462 11705 15023
"219274_at" 7716 3639 21391 13257
"219275_at" 16844 2330 20853 14015
"219276_x_at" 4547 21576 20878 3212
"219277_s_at" 9329 4769 18849 371
"219278_at" 8988 312 17948 2166
"219279_at" 21192 10779 17800 10139
"219280_at" 21253 724 15302 17146
"219281_at" 1784 18293 20316 5718
"219282_s_at" 17181 3595 12258 11741
"219283_at" 21885 20616 13727 16195
"219284_at" 3246 21167 21065 3341
"219285_s_at" 12818 4160 1791 9303
"219286_s_at" 18497 16109 19223 14770
"219287_at" 8961 14647 18229 18620
"219288_at" 7813 14145 21259 15955
"219289_at" 17331 21583 21331 14567
"219290_x_at" 4297 1836 19052 22246
"219291_at" 2288 21349 4403 18973
"219292_at" 19607 853 20152 3282
"219293_s_at" 6719 15111 16483 13468
"219294_at" 21810 19364 3232 18081
"219295_s_at" 1442 20274 13729 4134
"219296_at" 17083 20231 4833 15995
"219297_at" 3014 1888 20862 3936
"219298_at" 10919 18175 11026 19605
"219299_at" 21901 1985 21417 15558
"219300_s_at" 7857 6076 22230 3080
"219301_s_at" 9485 10702 4401 1412
"219302_s_at" 9778 906 2072 12727
"219303_at" 20003 15360 17911 2741
"219304_s_at" 3304 5961 19986 17071
"219305_x_at" 15217 21099 3971 384
"219306_at" 17625 2187 7840 13914
"219307_at" 3620 14885 15858 3059
"219308_s_at" 15564 3290 22014 12024
"219309_at" 920 656 4292 42
"219310_at" 14921 12241 12456 8466
"219311_at" 18625 17926 20495 367
"219312_s_at" 6202 19419 18799 4536
"219313_at" 7286 315 22109 16001
"219314_s_at" 2874 12192 119 19283
"219315_s_at" 14922 5397 12050 7284
"219316_s_at" 628 16836 21858 17132
"219317_at" 20237 15525 17738 5483
"219318_x_at" 14864 4219 7201 18652
"219319_at" 15062 4916 13038 8903
"219320_at" 21320 769 3626 3729
"219321_at" 7422 21993 17853 21134
"219322_s_at" 21696 18889 16490 18186
"219323_s_at" 15355 5229 10753 11492
"219324_at" 17010 17562 7838 4011
"219325_s_at" 733 7821 2057 11369
"219326_s_at" 22015 18643 14847 22178
"219327_s_at" 924 14497 8094 1766
"219328_at" 21167 20120 22276 20952
"219329_s_at" 18266 14670 17339 14934
"219330_at" 21266 15223 8647 16271
"219331_s_at" 8866 4465 12075 302
"219332_at" 21893 21353 2323 13414
"219333_s_at" 18921 14451 5235 3343
"219334_s_at" 6152 3339 6986 708
"219335_at" 19249 20767 17351 19699
"219336_s_at" 3127 15259 8352 4118
"219337_at" 4129 1590 5034 2448
"219338_s_at" 14431 15430 7121 4352
"219339_s_at" 12410 11984 903 21372
"219340_s_at" 2482 19764 7218 15074
"219341_at" 394 18994 1789 22195
"219342_at" 4584 19946 17954 15293
"219343_at" 4299 19697 17558 18072
"219344_at" 2052 21627 13827 21135
"219345_at" 20900 15618 4856 17159
"219346_at" 16041 2410 1758 1492
"219347_at" 19427 13131 16905 4257
"219348_at" 3981 2314 14517 3153
"219349_s_at" 21684 19847 18354 17400
"219350_s_at" 17784 18064 16195 13517
"219351_at" 17050 11624 19996 15145
"219352_at" 22007 15474 22111 3820
"219353_at" 6381 19084 21299 4076
"219354_at" 2949 22147 4452 298
"219355_at" 11435 4820 10525 9358
"219356_s_at" 20136 16318 18088 4121
"219357_at" 4646 891 7898 5955
"219358_s_at" 18143 22019 1319 1048
"219359_at" 8987 11226 10496 17806
"219360_s_at" 10046 11275 2192 4778
"219361_s_at" 20179 14139 21524 16685
"219362_at" 5197 18898 20982 15779
"219363_s_at" 19571 20288 17811 3613
"219364_at" 14811 7916 299 12312
"219365_s_at" 2216 6767 10963 1007
"219366_at" 4088 18206 4012 18676
"219367_s_at" 4678 2456 21312 51
"219368_at" 15273 21585 16362 6556
"219369_s_at" 8118 10769 6705 5530
"219370_at" 8119 11889 5493 17298
"219371_s_at" 2650 21295 16345 22029
"219372_at" 6710 21384 17571 15181
"219373_at" 20809 13148 19385 14373
"219374_s_at" 2978 11282 20850 14246
"219375_at" 6102 22030 16631 14895
"219376_at" 14118 12405 18382 19999
"219377_at" 2090 13610 3729 2272
"219378_at" 693 19965 20301 14446
"219379_x_at" 11593 9794 7294 8459
"219380_x_at" 988 1470 4790 20073
"219381_at" 7516 5900 19862 12790
"219382_at" 171 14272 16374 21521
"219383_at" 7991 8508 11959 6970
"219384_s_at" 6436 16029 19546 19103
"219385_at" 10140 8453 11412 7928
"219386_s_at" 7655 5495 11065 12158
"219387_at" 21715 2235 3783 12765
"219388_at" 1084 18574 7490 13957
"219389_at" 7547 20686 18783 19868
"219390_at" 523 13993 7505 20188
"219391_at" 7990 5917 11549 9878
"219392_x_at" 6891 15500 13984 3241
"219393_s_at" 12514 9766 19511 7215
"219394_at" 2437 13724 4140 16079
"219395_at" 8415 19976 15019 1830
"219396_s_at" 15295 7068 2103 8237
"219397_at" 18104 21753 17712 4527
"219398_at" 19047 1324 4641 1463
"219399_at" 22040 17481 20809 4636
"219400_at" 13606 6874 3479 2649
"219401_at" 21367 10762 1968 1145
"219402_s_at" 17160 20086 19346 19938
"219403_s_at" 3705 13136 15666 19497
"219404_at" 15873 11037 1685 12789
"219405_at" 19221 6744 19377 9452
"219406_at" 3266 2321 7733 3751
"219407_s_at" 9536 6111 1909 1292
"219408_at" 5625 19778 20233 19946
"219409_at" 5960 20597 16652 4363
"219410_at" 18246 2167 17793 21075
"219411_at" 102 19032 2298 18211
"219412_at" 9689 4836 10532 8538
"219413_at" 8666 1735 21930 19356
"219414_at" 12124 20708 484 15437
"219415_at" 13577 5984 504 7456
"219416_at" 6165 5668 6489 430
"219417_s_at" 12483 1461 4016 21870
"219418_at" 20064 19061 21552 19867
"219419_at" 2957 13683 17347 20722
"219420_s_at" 21155 20349 17592 17565
"219421_at" 19953 11395 5826 21568
"219422_at" 11179 8161 367 11293
"219423_x_at" 8262 2359 19990 9116
"219424_at" 7604 7751 1296 11931
"219425_at" 15200 10333 1925 942
"219426_at" 4446 20262 14188 4667
"219427_at" 15992 6340 21007 12724
"219428_s_at" 3192 16927 18216 4149
"219429_at" 8271 15914 13992 3254
"219430_at" 15376 11604 2835 20123
"219431_at" 5089 10416 21887 3970
"219432_at" 14343 7927 6866 9963
"219433_at" 6946 13077 3182 19708
"219434_at" 19832 688 3562 1887
"219435_at" 12066 2442 22148 15566
"219436_s_at" 11169 18716 11345 9248
"219437_s_at" 21187 14171 5651 6154
"219438_at" 14823 18588 11778 6004
"219439_at" 20565 18939 18575 3034
"219440_at" 13225 7322 2203 19280
"219441_s_at" 21271 10260 3794 11056
"219442_at" 8569 16832 20645 15612
"219443_at" 2565 12780 19487 3260
"219444_at" 188 923 16885 4514
"219445_at" 3447 11075 14053 15379
"219446_at" 19735 16248 15522 15742
"219447_s_at" 800 13775 20597 18874
"219448_at" 5074 2144 4613 6404
"219449_s_at" 18271 15401 18352 3001
"219450_at" 11779 10430 2821 15386
"219451_at" 114 15904 15696 2274
"219452_at" 14034 6520 10501 11290
"219453_at" 16296 13944 16786 19126
"219454_at" 9407 9996 13468 12021
"219455_at" 9360 9224 22211 726
"219456_s_at" 19286 9368 1019 9504
"219457_s_at" 17685 8528 16705 9349
"219458_s_at" 3852 21323 6044 4976
"219459_at" 3650 18828 7891 15410
"219460_s_at" 5559 17221 19646 4391
"219461_at" 9207 4194 22236 13306
"219462_at" 2929 10981 22120 14776
"219463_at" 2612 9067 13020 10697
"219464_at" 11313 3476 12485 6817
"219465_at" 11444 8456 9523 8701
"219466_s_at" 14901 7017 11603 10455
"219467_at" 19890 15662 19961 3339
"219468_s_at" 10397 11031 3461 2668
"219469_at" 17298 20256 14274 20724
"219470_x_at" 18519 21388 6474 21287
"219471_at" 15658 9448 13420 12825
"219472_at" 9737 1542 1478 3265
"219473_at" 7207 21348 6560 3379
"219474_at" 15668 14085 21327 4341
"219475_at" 15535 20819 11979 19362
"219476_at" 7438 9451 8937 10178
"219477_s_at" 1103 14308 18467 1233
"219478_at" 15292 3063 3339 9230
"219479_at" 3484 18241 9319 15229
"219480_at" 20031 8230 10216 10248
"219481_at" 5188 13367 19320 1896
"219482_at" 18201 21752 20570 1209
"219483_s_at" 21263 4 4260 13980
"219484_at" 19256 1479 18385 14177
"219485_s_at" 17547 19526 15116 5547
"219486_at" 4143 1697 9065 14114
"219487_at" 19290 20829 19132 17755
"219488_at" 12878 11190 19502 891
"219489_s_at" 15352 12254 19373 3650
"219490_s_at" 21327 11085 3710 16613
"219491_at" 10745 10806 3109 4183
"219492_at" 19120 12368 9242 3297
"219493_at" 18337 18425 9310 4051
"219494_at" 4145 16553 18818 3394
"219495_s_at" 21439 18287 15929 14201
"219496_at" 13495 18964 3194 5096
"219497_s_at" 1094 6782 7440 11560
"219498_s_at" 836 1530 2319 13313
"219499_at" 14632 913 9234 2802
"219500_at" 5316 77 8466 14883
"219501_at" 7769 6139 22053 265
"219502_at" 18364 14987 14138 19022
"219503_s_at" 8644 3615 17829 2098
"219504_s_at" 5 17170 6781 18558
"219505_at" 3359 5439 11034 8810
"219506_at" 5185 255 4047 2202
"219507_at" 425 11394 17747 15516
"219508_at" 9513 7602 17863 9366
"219509_at" 9341 244 1115 229
"219510_at" 6023 17907 19433 1791
"219511_s_at" 13447 10272 13032 13325
"219512_at" 4855 17599 13854 20049
"219513_s_at" 9943 18344 4450 20582
"219514_at" 7728 5788 12322 10783
"219515_at" 3107 17878 18677 14294
"219516_at" 16199 7386 13127 6836
"219517_at" 22 14803 20629 15259
"219518_s_at" 20427 12250 13802 5867
"219519_s_at" 10839 6269 10256 9395
"219520_s_at" 20985 13226 18144 6573
"219521_at" 7457 381 21645 13256
"219522_at" 11822 18552 9162 4595
"219523_s_at" 11686 1910 15275 5465
"219524_s_at" 15385 8338 8409 21479
"219525_at" 10252 13 7260 21381
"219526_at" 19601 21480 8457 18710
"219527_at" 8389 20015 5673 1279
"219528_s_at" 13578 10550 21462 6364
"219529_at" 13804 17262 21548 20642
"219530_at" 2635 21202 20166 5518
"219531_at" 20537 14874 18044 19665
"219532_at" 11286 21139 2739 1448
"219533_at" 14135 5114 13505 10327
"219534_x_at" 12841 3343 815 9883
"219535_at" 7751 4055 10952 8057
"219536_s_at" 7602 7075 17277 574
"219537_x_at" 9495 8930 15816 12480
"219538_at" 5757 13841 8016 2446
"219539_at" 1759 17001 16849 2740
"219540_at" 19821 16167 7684 5811
"219541_at" 13723 19690 1328 14760
"219542_at" 12601 19739 6664 18930
"219543_at" 452 18768 3443 19067
"219544_at" 21278 17850 14348 14558
"219545_at" 10654 8448 18099 8755
"219546_at" 19093 18215 19289 21742
"219547_at" 3696 16824 9173 21901
"219548_at" 5210 22216 15080 22134
"219549_s_at" 5888 20854 15849 16475
"219550_at" 7272 14827 5511 21325
"219551_at" 16823 19348 20660 21276
"219552_at" 7645 7594 11070 11604
"219553_at" 19864 17756 17923 17442
"219554_at" 12875 623 9639 9414
"219555_s_at" 19792 15318 14744 5748
"219556_at" 25 11105 19633 4683
"219557_s_at" 19430 1706 2068 18283
"219558_at" 22147 21562 6723 1963
"219559_at" 1652 9769 12259 7169
"219560_at" 6156 1747 22167 3562
"219561_at" 8614 6428 14006 3154
"219562_at" 15019 10829 5977 17452
"219563_at" 5713 4629 20723 20066
"219564_at" 12983 2712 9956 11834
"219565_at" 21821 1080 18259 1319
"219566_at" 8083 11806 251 1036
"219567_s_at" 13808 15291 13806 228
"219568_x_at" 8002 6719 13567 8959
"219569_s_at" 15091 4439 17773 8456
"219570_at" 12704 21757 5325 3596
"219571_s_at" 3318 20186 6926 13995
"219572_at" 10271 16925 7683 14185
"219573_at" 14524 21655 14159 17969
"219574_at" 4966 4172 1853 12971
"219575_s_at" 3752 16893 16629 6090
"219576_at" 681 15943 12576 19878
"219577_s_at" 9256 59 17666 2268
"219578_s_at" 7354 9252 21132 10712
"219579_at" 6510 320 2052 19085
"219580_s_at" 13839 12766 5237 17830
"219581_at" 1492 11301 17189 17608
"219582_at" 18571 17235 5450 21274
"219583_s_at" 3559 19830 18732 22150
"219584_at" 12905 9667 10101 12294
"219585_at" 7974 5635 3196 792
"219586_at" 8487 614 13629 22057
"219587_at" 8877 16916 3103 14489
"219588_s_at" 17134 16308 15400 17372
"219589_s_at" 9168 2703 20007 12594
"219590_x_at" 1615 21488 19840 15448
"219591_at" 4815 7624 20868 4731
"219592_at" 13710 6444 781 13238
"219593_at" 6532 5295 11714 10994
"219594_at" 20964 8074 11361 9145
"219595_at" 4578 14983 18367 20340
"219596_at" 17910 20951 20296 2960
"219597_s_at" 10687 4531 9460 9697
"219598_s_at" 4927 17003 8925 5605
"219599_at" 21602 15072 17391 2852
"219600_s_at" 6554 18439 19192 3788
"219601_s_at" 8549 4401 807 12828
"219602_s_at" 13954 7460 9927 12126
"219603_s_at" 546 14478 20398 17494
"219604_s_at" 7887 14422 7519 21883
"219605_at" 8394 9115 12990 2602
"219606_at" 785 6804 19859 19038
"219607_s_at" 7741 7319 11885 2417
"219608_s_at" 22180 19396 4448 16646
"219609_at" 2030 1474 19616 18593
"219610_at" 11848 5601 5753 885
