"inst_2529" "inst_5873" "inst_6091" "inst_7227"
"219689_at" 4342 13528 3679 11619
"219690_at" 4029 20354 1873 20056
"219691_at" 8179 137 15874 20607
"219692_at" 15126 11943 21512 20210
"219693_at" 528 3598 13302 8185
"219694_at" 6034 3615 3182 12341
"219695_at" 16046 9889 8713 10979
"219696_at" 5584 16267 4542 17527
"219697_at" 13742 14274 3845 8242
"219698_s_at" 1882 5980 16932 4616
"219699_at" 16230 8815 8253 10754
"219700_at" 773 11890 7889 13386
"219701_at" 15917 10229 20179 13271
"219702_at" 21008 3543 19023 18973
"219703_at" 2653 4901 6408 21616
"219704_at" 14346 12275 20468 20719
"219705_at" 16639 21147 21587 19104
"219706_at" 1532 15982 15937 3318
"219707_at" 21218 4538 20936 4167
"219708_at" 12679 6273 21856 18777
"219709_x_at" 12368 6011 15994 17523
"219710_at" 17514 19508 12552 9125
"219711_at" 6227 21937 2819 6185
"219712_s_at" 20619 10542 13579 8442
"219713_at" 11406 19851 5708 18637
"219714_s_at" 9022 10247 9983 9916
"219715_s_at" 9056 4694 3166 18183
"219716_at" 8336 996 21646 14803
"219717_at" 4340 15142 5622 20121
"219718_at" 11393 19834 4873 21642
"219719_at" 14283 11848 10412 9802
"219720_s_at" 9532 1222 4159 1662
"219721_at" 15626 10481 9905 8438
"219722_s_at" 19884 13330 16639 18571
"219723_x_at" 12216 21127 6875 830
"219724_s_at" 22161 324 20390 447
"219725_at" 20642 13704 879 748
"219726_at" 15459 13673 11325 8296
"219727_at" 19263 8780 10935 1198
"219728_at" 17270 10812 13017 7810
"219729_at" 18014 13211 8980 10488
"219730_at" 2571 16333 15650 2203
"219731_at" 10479 4981 5470 21355
"219732_at" 19536 21443 1309 357
"219733_s_at" 8707 17350 2809 19780
"219734_at" 1772 6225 20386 20514
"219735_s_at" 18239 12745 2969 10836
"219736_at" 157 10097 19794 21082
"219737_s_at" 1385 1672 5664 20648
"219738_s_at" 13451 9261 184 11838
"219739_at" 17366 3606 11229 12823
"219740_at" 12904 6806 6508 1114
"219741_x_at" 1849 22009 1422 16897
"219742_at" 22059 20263 6945 17835
"219743_at" 13190 8153 18114 14407
"219744_at" 16318 10161 11063 10743
"219745_at" 123 13899 20015 1549
"219746_at" 17669 14298 20502 6464
"219747_at" 15151 2260 12404 838
"219748_at" 17093 10914 8854 10064
"219749_at" 3754 860 4724 20125
"219750_at" 21295 847 19940 5383
"219751_at" 2219 2404 18460 3811
"219752_at" 3262 14596 15110 828
"219753_at" 4460 316 21327 1465
"219754_at" 6896 18379 20571 4660
"219755_at" 7346 19213 5378 335
"219756_s_at" 14526 10787 11374 11017
"219757_s_at" 11071 4209 3253 21025
"219758_at" 19367 19611 2060 22207
"219759_at" 5762 544 8130 10227
"219760_at" 139 20669 1734 1310
"219761_at" 16619 10938 13235 14618
"219762_s_at" 9871 6089 17174 6140
"219763_at" 20113 16016 16963 1925
"219764_at" 14122 585 1654 9041
"219765_at" 9214 22076 15460 241
"219766_at" 1238 10497 3177 622
"219767_s_at" 8134 20846 19783 17614
"219768_at" 15815 1655 2496 14273
"219769_at" 22135 5855 2029 1509
"219770_at" 19726 22255 4851 21978
"219771_at" 4593 19692 9514 11582
"219772_s_at" 13937 10376 13081 11667
"219773_at" 17476 7011 12819 14044
"219774_at" 9662 16399 4481 3078
"219775_s_at" 306 10654 16918 2665
"219776_s_at" 14490 9723 12258 11268
"219777_at" 2335 13062 4681 14590
"219778_at" 18885 9786 12684 8769
"219779_at" 19029 16556 1124 15177
"219780_at" 17498 11121 8406 13571
"219781_s_at" 8711 1016 22051 21408
"219782_s_at" 14405 8360 9013 10727
"219783_at" 22042 6307 14733 3622
"219784_at" 21963 14410 20953 15391
"219785_s_at" 21504 21233 7565 18440
"219786_at" 4601 9388 2164 12613
"219787_s_at" 3865 18284 15138 18679
"219788_at" 1131 12799 9920 12342
"219789_at" 16405 2960 16554 7920
"219790_s_at" 16070 10091 9783 7687
"219791_s_at" 662 8982 11494 10201
"219792_at" 6109 21080 21943 8661
"219793_at" 12040 20725 4311 20135
"219794_at" 1482 361 21890 14861
"219795_at" 13673 12969 15906 21466
"219796_s_at" 19100 11273 10711 9443
"219797_at" 7471 19913 1474 3607
"219798_s_at" 4985 4685 14909 7089
"219799_s_at" 2285 6639 9063 11880
"219800_s_at" 16223 9487 21092 1452
"219801_at" 9147 5669 21243 19850
"219802_at" 8220 16199 16552 5858
"219803_at" 16462 11917 9500 10653
"219804_at" 12626 14730 3457 18594
"219805_at" 22282 7904 21528 18532
"219806_s_at" 1637 2873 5458 21788
"219807_x_at" 2703 7430 4440 19152
"219808_at" 13995 12288 11126 11743
"219809_at" 12499 4462 17259 21627
"219810_at" 3854 2180 20181 2041
"219811_at" 21648 13044 38 461
"219812_at" 15869 12474 10861 14717
"219813_at" 10438 5 10864 14975
"219814_at" 7703 191 18684 2608
"219815_at" 4687 20385 11916 11505
"219816_s_at" 4723 15070 18552 20904
"219817_at" 4991 21561 7761 18378
"219818_s_at" 11140 3319 5540 4777
"219819_s_at" 19521 7333 17962 2599
"219820_at" 15502 5264 995 14345
"219821_s_at" 4979 3918 5776 21967
"219822_at" 5761 2714 1989 653
"219823_at" 19229 12038 4328 8588
"219824_at" 508 11605 9984 13472
"219825_at" 13707 2692 20579 8392
"219826_at" 8178 4495 21040 1501
"219827_at" 2819 13329 13472 11751
"219828_at" 1525 6223 20061 19203
"219829_at" 18609 3779 18098 10393
"219830_at" 19300 9327 8351 11806
"219831_at" 19404 16142 19390 22122
"219832_s_at" 15516 21327 20236 2572
"219833_s_at" 8574 19509 17158 19519
"219834_at" 389 7792 2137 6491
"219835_at" 14907 10048 10391 10689
"219836_at" 18329 2674 11896 10397
"219837_s_at" 14055 13128 12193 10951
"219838_at" 19969 20247 15201 5295
"219839_x_at" 21485 17439 11364 12422
"219840_s_at" 15335 9339 8251 10505
"219841_at" 19265 11992 18968 13276
"219842_at" 2682 1136 3626 1596
"219843_at" 19825 18167 4367 7339
"219844_at" 10457 11518 3124 419
"219845_at" 20266 12842 11260 14976
"219846_at" 21625 2413 18869 22022
"219847_at" 17327 20579 1135 20600
"219848_s_at" 1155 5975 19019 20535
"219849_at" 8289 17889 10532 13137
"219850_s_at" 15344 2853 10650 9395
"219851_at" 141 9384 8528 11655
"219852_s_at" 16851 14255 15550 15037
"219853_at" 507 9735 9388 14931
"219854_at" 3756 20843 1874 22080
"219855_at" 17778 7337 9065 13997
"219856_at" 15421 2564 10956 10669
"219857_at" 1311 10763 21366 8815
"219858_s_at" 18185 17599 13618 14234
"219859_at" 21661 1635 6675 8275
"219860_at" 1791 17240 3522 5077
"219861_at" 7913 4600 17561 17064
"219862_s_at" 3367 14924 5544 5845
"219863_at" 12307 2531 20867 15074
"219864_s_at" 20460 136 20404 20211
"219865_at" 7400 1889 21234 7337
"219866_at" 9608 2675 21157 9183
"219867_at" 18542 2047 11366 11604
"219868_s_at" 13173 8563 3935 240
"219869_s_at" 7061 18265 5181 17536
"219870_at" 20341 4593 18880 19346
"219871_at" 17105 10928 10753 9367
"219872_at" 17577 12934 20836 14089
"219873_at" 18071 8676 1529 14589
"219874_at" 21730 1988 3676 6748
"219875_s_at" 1533 973 18011 495
"219876_s_at" 15372 13655 10760 3767
"219877_at" 3869 14160 14260 14956
"219878_s_at" 9390 1209 201 20540
"219879_s_at" 21240 11226 20543 12093
"219880_at" 5073 18788 16993 15277
"219881_s_at" 1063 20372 20629 21175
"219882_at" 16877 7267 20176 8972
"219883_at" 17973 19530 620 13945
"219884_at" 18149 16383 1675 21755
"219885_at" 5872 11253 11066 9115
"219886_at" 3603 16213 18829 17360
"219887_at" 20823 14556 1102 9744
"219888_at" 189 21731 2441 5743
"219889_at" 2768 18945 16424 20580
"219890_at" 7849 9031 13268 7848
"219891_at" 1607 21259 2520 22159
"219892_at" 12831 19558 1797 701
"219893_at" 5671 9815 160 14538
"219894_at" 12300 9573 1140 11383
"219895_at" 17134 7990 8603 10229
"219896_at" 13339 9196 10626 9653
"219897_at" 7275 21338 424 20013
"219898_at" 9786 13172 21986 15089
"219899_x_at" 18854 20696 21237 405
"219900_s_at" 18523 452 21660 1765
"219901_at" 16509 18770 2864 3583
"219902_at" 10506 12364 11352 8473
"219903_s_at" 14462 14462 11653 8550
"219904_at" 2461 3409 18771 1763
"219905_at" 19406 2765 4018 1464
"219906_at" 3950 19369 2172 3442
"219907_at" 1298 18561 13312 7908
"219908_at" 7661 12271 10925 9723
"219909_at" 13485 13240 12704 9349
"219910_at" 4156 5195 15848 3171
"219911_s_at" 12915 3935 19642 3179
"219912_s_at" 15562 8978 11218 3390
"219913_s_at" 19966 4840 6902 6551
"219914_at" 18642 11804 12357 9026
"219915_s_at" 6116 17294 1278 261
"219916_s_at" 22160 13371 20438 20766
"219917_at" 9886 18105 18879 22276
"219918_s_at" 6743 17677 6328 15292
"219919_s_at" 20562 18971 19668 1480
"219920_s_at" 20514 2874 18524 5448
"219921_s_at" 22094 858 20760 19137
"219922_s_at" 971 7193 15977 19770
"219923_at" 13117 7547 7062 15942
"219924_s_at" 4224 15035 15282 21217
"219925_at" 7155 7228 21616 22111
"219926_at" 18666 16834 679 8369
"219927_at" 5209 21436 698 5881
"219928_s_at" 17997 1230 1565 2035
"219929_s_at" 3291 15161 7300 3805
"219930_at" 17046 9503 543 14295
"219931_s_at" 8396 19304 2870 21365
"219932_at" 15675 11347 8013 16034
"219933_at" 7584 15796 5934 18499
"219934_s_at" 13964 1681 13123 14096
"219935_at" 1644 13119 13989 9422
"219936_s_at" 16261 6456 1450 20709
"219937_at" 6661 6836 8247 8959
"219938_s_at" 9916 12697 20175 16910
"219939_s_at" 6783 6284 14354 5374
"219940_s_at" 12133 21607 7758 18163
"219941_at" 1468 10567 21745 1661
"219942_at" 19246 12450 9052 10788
"219943_s_at" 6108 1283 21132 15052
"219944_at" 122 20489 21641 16675
"219945_at" 9813 14271 11090 12315
"219946_x_at" 17138 147 20172 19144
"219947_at" 20837 1523 10271 14908
"219948_x_at" 13268 10832 11035 7889
"219949_at" 13548 16193 500 8100
"219950_s_at" 8306 5726 9484 16366
"219951_s_at" 2710 20106 21395 263
"219952_s_at" 20771 21638 3997 21934
"219953_s_at" 5883 6000 6758 21761
"219954_s_at" 13572 9711 89 13648
"219955_at" 16485 726 8409 10920
"219956_at" 12460 2773 4801 5880
"219957_at" 5628 21532 20371 17286
"219958_at" 14437 9308 10332 10514
"219959_at" 12925 17766 2563 16112
"219960_s_at" 10665 6124 5810 7268
"219961_s_at" 8143 20210 5231 415
"219962_at" 2425 87 10511 13385
"219963_at" 14724 13757 21125 1660
"219964_at" 16287 13671 2781 12759
"219965_s_at" 6331 12459 10714 10600
"219966_x_at" 7441 5674 4539 19168
"219967_at" 8414 706 2888 22231
"219968_at" 4648 1186 897 21110
"219969_at" 5516 19545 17018 21313
"219970_at" 18692 2170 15743 8750
"219971_at" 13318 8374 12805 11894
"219972_s_at" 1687 20915 17969 19266
"219973_at" 17299 7367 10116 11587
"219974_x_at" 19684 18377 16283 18726
"219975_x_at" 20737 2672 9266 843
"219976_at" 14002 3183 4132 20051
"219977_at" 22123 121 427 13807
"219978_s_at" 6576 3514 3888 4148
"219979_s_at" 6318 5392 19786 18696
"219980_at" 7469 22099 18551 19314
"219981_x_at" 5819 16917 8034 18099
"219982_s_at" 12553 6711 19675 17252
"219983_at" 13833 14698 4124 1684
"219984_s_at" 13821 12338 8358 11558
"219985_at" 8124 4805 1078 3096
"219986_s_at" 21526 21282 20999 1960
"219987_at" 16630 1365 20703 7021
"219988_s_at" 4423 18560 18886 553
"219989_s_at" 18108 11916 10098 10322
"219990_at" 1436 15012 15070 15693
"219991_at" 6446 13647 125 8678
"219992_at" 10217 11747 9044 14336
"219993_at" 15135 11161 2614 12503
"219994_at" 22203 10265 11379 11045
"219995_s_at" 18904 9090 13338 8022
"219996_at" 12253 4063 16837 20997
"219997_s_at" 10412 6484 5035 4549
"219998_at" 3778 2791 5621 1437
"219999_at" 1399 3710 19101 581
"220000_at" 14682 13091 12658 10144
"220001_at" 382 10702 12887 14184
"220002_at" 18623 13090 1575 9255
"220003_at" 14226 10234 10824 11009
"220004_at" 20765 3999 3293 20267
"220005_at" 1402 8783 13212 14743
"220006_at" 16407 11704 10965 10125
"220007_at" 4118 19099 7902 668
"220008_at" 251 11138 11676 8615
"220009_at" 11865 3789 19056 483
"220010_at" 13445 11224 10240 9941
"220011_at" 12715 19394 18041 826
"220012_at" 1276 14753 5998 14989
"220013_at" 15656 14538 13090 12148
"220014_at" 18961 2852 8967 8280
"220015_at" 12286 1567 19987 17050
"220016_at" 21194 571 13429 13869
"220017_x_at" 17952 4221 11632 9239
"220018_at" 19751 19448 18754 6967
"220019_s_at" 20602 22155 2435 19921
"220020_at" 8754 21861 4733 2293
"220021_at" 14627 18983 20869 16935
"220022_at" 17886 5724 8722 13443
"220023_at" 6125 8171 420 13878
"220024_s_at" 10578 8946 5854 14786
"220025_at" 17136 98 2270 8922
"220026_at" 17496 11637 12416 11599
"220027_s_at" 15530 8091 15900 9353
"220028_at" 764 4373 5459 18757
"220029_at" 19173 2617 21911 8019
"220030_at" 16982 16701 19086 372
"220031_at" 14512 12178 9474 9054
"220032_at" 20950 21576 15067 3090
"220033_at" 20540 4018 2753 4061
"220034_at" 9829 12965 11702 8129
"220035_at" 9132 22062 21665 2983
"220036_s_at" 2068 3865 15479 640
"220037_s_at" 14180 12093 1571 9840
"220038_at" 5849 17477 6258 17202
"220039_s_at" 19924 2988 2637 6634
"220040_x_at" 10017 15299 11304 15019
"220041_at" 6062 21601 18269 15419
"220042_x_at" 21012 7221 335 14802
"220043_s_at" 194 14232 676 12050
"220044_x_at" 4115 3723 15526 19641
"220045_at" 13815 11294 8605 12491
"220046_s_at" 8265 3790 19767 15392
"220047_at" 9714 6658 9022 11047
"220048_at" 19923 20750 20489 21528
"220049_s_at" 8843 3685 11628 10966
"220050_at" 20566 12740 18321 137
"220051_at" 11461 10515 9268 8684
"220052_s_at" 12707 21895 18571 18416
"220053_at" 17757 8210 13349 11116
"220054_at" 12039 2406 913 20790
"220055_at" 13674 12732 1501 15228
"220056_at" 1218 10959 11231 10956
"220057_at" 16796 13316 9096 9267
"220058_at" 20973 2364 21884 21014
"220059_at" 1006 8495 9544 10639
"220060_s_at" 5962 15967 3875 2382
"220061_at" 15379 13302 10503 11387
"220062_s_at" 17408 10450 8187 9684
"220063_at" 7042 3147 16579 140
"220064_at" 18396 8333 10825 11977
"220065_at" 17110 11391 9000 9781
"220066_at" 350 14193 10243 14919
"220067_at" 19070 10539 11533 9544
"220068_at" 15832 9529 12396 10405
"220069_at" 14081 8167 1321 12683
"220070_at" 12605 10215 20067 1753
"220071_x_at" 8295 19168 20071 7357
"220072_at" 8437 18784 15363 20435
"220073_s_at" 21996 19959 5960 17192
"220074_at" 15195 7992 9825 9447
"220075_s_at" 12736 11539 13096 9439
"220076_at" 18511 13029 999 13139
"220077_at" 21678 8992 850 19765
"220078_at" 3271 4188 21417 2137
"220079_s_at" 6600 5196 18595 15529
"220080_at" 13703 13910 552 19549
"220081_x_at" 4499 18494 15890 18638
"220082_at" 558 17804 21479 1624
"220083_x_at" 20262 20436 7694 6845
"220084_at" 635 6864 12085 78
"220085_at" 1143 21095 4270 4246
"220086_at" 21352 1843 1147 22212
"220087_at" 15196 8241 9317 13007
"220088_at" 130 14708 19936 2145
"220089_at" 5925 5784 5295 2354
"220090_at" 16867 11611 13341 9773
"220091_at" 10228 19795 14062 980
"220092_s_at" 10940 21554 21743 21554
"220093_at" 13467 425 8597 13894
"220094_s_at" 6291 5911 15547 17368
"220095_at" 1167 15096 8628 9910
"220096_at" 22109 6180 21705 1670
"220097_s_at" 5384 21201 22085 5504
"220098_at" 16849 11729 10791 9729
"220099_s_at" 2133 5284 6664 15654
"220100_at" 6106 9994 8204 9006
"220101_x_at" 20239 1025 301 8417
"220102_at" 7485 9788 8519 11833
"220103_s_at" 668 19700 252 1070
"220104_at" 8476 22115 17828 4209
"220105_at" 13141 3668 6480 3195
"220106_at" 13592 1805 11662 10498
"220107_s_at" 16009 20290 8441 13023
"220108_at" 19169 9806 19865 15025
"220109_at" 14502 8893 10552 11803
"220110_s_at" 6792 11692 8795 10119
"220111_s_at" 18792 8730 13507 9132
"220112_at" 20012 3455 1510 7718
"220113_x_at" 5826 1085 19043 4608
"220114_s_at" 958 9739 21393 1389
"220115_s_at" 22220 12525 18900 4408
"220116_at" 10514 8071 21408 15056
"220117_at" 20398 99 12811 9555
"220118_at" 13939 9677 8501 9902
"220119_at" 18483 12582 576 895
"220120_s_at" 13419 9959 10390 10024
"220121_at" 6197 4515 3167 19786
"220122_at" 2037 22185 2601 11637
"220123_at" 10480 12320 21001 16620
"220124_at" 2240 16364 2626 4659
"220125_at" 15304 10767 11021 8705
"220126_at" 5034 1118 1646 9011
"220127_s_at" 5977 4715 18095 16162
"220128_s_at" 21410 11515 4153 1319
"220129_at" 10726 9612 11281 9645
"220130_x_at" 18896 11017 10949 11157
"220131_at" 15467 11112 11457 12888
"220132_s_at" 12305 8331 17385 7944
"220133_at" 20845 14706 13412 462
"220134_x_at" 11362 18985 731 2864
"220135_s_at" 11998 8996 419 3771
"220136_s_at" 13672 19215 13232 11561
"220137_at" 20828 5000 19232 20857
"220138_at" 12584 10393 5175 20738
"220139_at" 43 9161 12107 11984
"220140_s_at" 4413 4929 19397 16765
"220141_at" 15691 22017 4128 2067
"220142_at" 14400 10805 10842 9460
"220143_x_at" 8647 16185 3154 4741
"220144_s_at" 17977 5382 17901 21218
"220145_at" 13669 4002 1222 2644
"220146_at" 18556 10640 8887 10580
"220147_s_at" 11622 3642 14859 4204
"220148_at" 15458 8474 2616 10833
"220149_at" 12523 13927 21935 19283
"220150_s_at" 12902 2993 21712 2977
"220151_at" 7131 11572 14358 20626
"220152_at" 13699 13570 2194 20319
"220153_at" 13613 5147 2264 1117
"220154_at" 4840 11059 20719 8673
"220155_s_at" 13043 20362 18608 2259
"220156_at" 17329 10744 9351 11124
"220157_x_at" 1124 3729 21752 18047
"220158_at" 13624 8123 9098 9608
"220159_at" 20244 1768 21946 17399
"220160_s_at" 5404 3541 15140 20969
"220161_s_at" 8721 6431 6793 16575
"220162_s_at" 12219 8987 10011 8754
"220163_s_at" 16284 13304 14270 6466
"220164_s_at" 22014 2470 467 2668
"220165_at" 21952 18880 19477 14835
"220166_at" 1200 20213 14933 1328
"220167_s_at" 18191 13290 546 8768
"220168_at" 10003 14782 20456 8018
"220169_at" 3515 21119 8599 11467
"220170_at" 16894 12847 12176 9585
"220171_x_at" 8605 20018 20284 19790
"220172_at" 749 20900 17879 3785
"220173_at" 4186 6309 3382 20612
"220174_at" 2479 7038 22095 2583
"220175_s_at" 8449 4796 18420 889
"220176_at" 7065 4890 7227 21665
"220177_s_at" 15848 13112 2918 20541
"220178_at" 6943 18703 20675 20694
"220179_at" 17378 13102 11920 10210
"220180_at" 13246 22174 21567 14826
"220181_x_at" 3683 4933 14105 1383
"220182_at" 8003 20837 15899 912
"220183_s_at" 19990 19600 16423 17208
"220184_at" 14164 8995 8816 13508
"220185_at" 15147 12821 102 12213
"220186_s_at" 21282 52 10251 18112
"220187_at" 12264 19157 20041 926
"220188_at" 21340 13482 13012 89
"220189_s_at" 2180 4692 6063 16893
"220190_s_at" 19138 10427 12668 9798
"220191_at" 15187 13264 11232 12935
"220192_x_at" 17034 18353 16159 4977
"220193_at" 481 9832 12166 15236
"220194_at" 15852 10764 12569 8842
"220195_at" 2148 17211 6416 19933
"220196_at" 14694 13194 11032 10558
"220197_at" 13454 6498 10307 9250
"220198_s_at" 10666 20892 2862 20566
"220199_s_at" 2683 17193 5500 19868
"220200_s_at" 22245 345 1521 3134
"220201_at" 5205 6948 6157 20805
"220202_s_at" 20080 21841 3954 6023
"220203_at" 15525 12870 10300 11864
"220204_s_at" 16787 3887 12804 13728
"220205_at" 15113 8674 20188 20117
"220206_at" 10163 15638 2486 18761
"220207_at" 3052 685 15842 3267
"220208_at" 13502 10716 1317 12386
"220209_at" 16336 12022 12133 13001
"220210_at" 12665 18111 1665 8758
"220211_at" 15897 13357 11861 14117
"220212_s_at" 11029 5522 16844 4579
"220213_at" 16965 11128 2186 11544
"220214_at" 20305 559 8157 12102
"220215_at" 20295 2474 18385 2922
"220216_at" 562 8603 12659 8500
"220217_x_at" 16544 12008 1862 21915
"220218_at" 13606 11502 12566 10922
"220219_s_at" 8115 1170 16336 21077
"220220_at" 18397 13556 10886 10308
"220221_at" 3292 22191 21774 16793
"220222_at" 20779 11072 11884 8955
"220223_at" 4759 12704 881 1022
"220224_at" 13778 8004 2495 10712
"220225_at" 19717 67 19528 18983
"220226_at" 8841 11082 12761 13746
"220227_at" 59 4527 12160 12533
"220228_at" 20441 8538 1429 1496
"220229_s_at" 7479 17598 18661 2283
"220230_s_at" 9917 154 20763 8681
"220231_at" 20377 12118 15778 11496
"220232_at" 21656 20505 2070 22198
"220233_at" 15081 13662 5325 21145
"220234_at" 21073 13992 8671 8453
"220235_s_at" 6627 20660 14791 5491
"220236_at" 22055 9840 788 22118
"220237_at" 5463 21186 13748 16450
"220238_s_at" 4467 20598 18828 5101
"220239_at" 10914 5786 18039 2906
"220240_s_at" 4364 18448 2759 1863
"220241_at" 2497 1703 21598 21994
"220242_x_at" 8666 2599 1618 3545
"220243_at" 10407 2533 1907 221
"220244_at" 18888 13349 8381 2945
"220245_at" 14447 12908 11497 14436
"220246_at" 13576 12816 19753 13149
"220247_at" 19097 13494 12084 8055
"220248_x_at" 19657 4916 5400 16927
"220249_at" 22066 10218 7653 1500
"220250_at" 20361 925 20111 17
"220251_at" 20592 15334 22147 21708
"220252_x_at" 10086 2823 21475 13127
"220253_s_at" 1950 6372 1167 16158
"220254_at" 5417 1244 15488 4
"220255_at" 5637 22138 16533 19950
"220256_s_at" 20741 12720 11022 13348
"220257_x_at" 21914 9040 12571 14159
"220258_s_at" 2723 3196 15275 511
"220259_at" 17586 10259 19788 13709
"220260_at" 20613 19960 20765 2890
"220261_s_at" 2637 20778 5094 20428
"220262_s_at" 19309 11956 2022 9313
"220263_at" 18208 10402 13572 13125
"220264_s_at" 12161 4175 21118 20716
"220265_at" 5400 15145 1199 6053
"220266_s_at" 16024 16340 239 864
"220267_at" 3310 2083 21845 15196
"220268_at" 21773 16362 20830 18533
"220269_at" 9606 11100 8510 9222
"220270_at" 18747 684 1242 8819
"220271_x_at" 19463 14775 8585 14051
