"inst_2730" "inst_3471" "inst_6790" "inst_7142"
"219963_at" 11328 21572 125 10884
"219964_at" 136 8547 9579 7160
"219965_s_at" 18850 10196 12576 10932
"219966_x_at" 13984 5835 1423 4809
"219967_at" 13705 20234 19574 393
"219968_at" 16755 21782 16792 16836
"219969_at" 497 20976 3710 941
"219970_at" 3147 14668 15458 8987
"219971_at" 9304 12335 12471 9945
"219972_s_at" 21065 21596 3055 16119
"219973_at" 10448 4401 11940 19390
"219974_x_at" 1973 2748 20889 21024
"219975_x_at" 21426 8069 9949 14555
"219976_at" 9879 307 20441 4891
"219977_at" 14210 9122 963 6899
"219978_s_at" 13318 3822 18824 4659
"219979_s_at" 15795 18974 18286 2627
"219980_at" 20595 898 17603 21226
"219981_x_at" 16284 6979 6041 5104
"219982_s_at" 22267 6034 20943 3723
"219983_at" 6805 9664 1712 14345
"219984_s_at" 10402 10954 14967 11128
"219985_at" 9127 15310 16661 20968
"219986_s_at" 20138 20053 22156 15388
"219987_at" 8401 1737 7471 7360
"219988_s_at" 16543 2508 7540 5718
"219989_s_at" 7175 10543 11281 6750
"219990_at" 13162 16518 8557 18729
"219991_at" 4407 11387 14406 12675
"219992_at" 4608 9678 14984 11399
"219993_at" 3734 12630 8980 13484
"219994_at" 1797 12753 14135 10301
"219995_s_at" 6956 9544 13104 11735
"219996_at" 528 796 19340 20198
"219997_s_at" 18035 20192 3577 3589
"219998_at" 20811 1230 20187 17553
"219999_at" 15905 10634 10233 13183
"220000_at" 9043 9571 10244 10077
"220001_at" 6692 8595 14137 11683
"220002_at" 3549 10888 10181 11461
"220003_at" 11210 14136 10600 11725
"220004_at" 17346 17085 4497 11043
"220005_at" 8209 14909 15485 13094
"220006_at" 8666 10010 11217 10038
"220007_at" 4148 15949 4068 21435
"220008_at" 6939 11307 42 10403
"220009_at" 21748 1664 1576 4710
"220010_at" 11309 9919 11538 12958
"220011_at" 4853 16259 19151 916
"220012_at" 16519 15280 10668 7961
"220013_at" 10676 8275 9826 9473
"220014_at" 7300 8009 15692 21142
"220015_at" 85 22077 1163 20885
"220016_at" 1816 11416 15787 12153
"220017_x_at" 9262 14436 2162 15164
"220018_at" 21055 1071 17750 21799
"220019_s_at" 1076 21685 828 23
"220020_at" 16940 5981 18539 3761
"220021_at" 1532 332 20585 4882
"220022_at" 8960 8030 14431 8938
"220023_at" 21161 12369 14089 13028
"220024_s_at" 9979 16524 10709 13932
"220025_at" 6267 15148 10495 13177
"220026_at" 8907 13849 11121 9406
"220027_s_at" 6823 12381 14816 6815
"220028_at" 20508 17156 19402 18978
"220029_at" 9229 15488 2582 12263
"220030_at" 523 2882 10424 19446
"220031_at" 9664 10806 14560 14729
"220032_at" 8717 948 1688 16115
"220033_at" 3094 20168 20320 233
"220034_at" 13576 12456 2674 8773
"220035_at" 16451 20451 3805 18375
"220036_s_at" 4584 2039 2968 20571
"220037_s_at" 8253 7596 14876 9487
"220038_at" 21638 6982 3660 5894
"220039_s_at" 21895 17840 620 5496
"220040_x_at" 16357 12475 12786 17982
"220041_at" 2896 19977 4829 16466
"220042_x_at" 20399 15220 1561 19097
"220043_s_at" 15571 14351 12126 13085
"220044_x_at" 13713 16929 16939 4461
"220045_at" 7090 14554 9341 10281
"220046_s_at" 14206 18738 4891 4768
"220047_at" 7307 12900 11983 9340
"220048_at" 21681 19822 2186 14250
"220049_s_at" 11459 12690 14229 11651
"220050_at" 14375 9165 3232 1049
"220051_at" 1850 7969 3527 14730
"220052_s_at" 2522 20433 20803 19083
"220053_at" 6295 9829 14248 9286
"220054_at" 14238 9097 4307 255
"220055_at" 10720 185 1656 16244
"220056_at" 9823 11039 15592 6519
"220057_at" 8841 7537 11098 12915
"220058_at" 2792 16296 7268 20772
"220059_at" 2291 7286 12773 11017
"220060_s_at" 19697 21614 2405 3019
"220061_at" 9665 8562 12100 9579
"220062_s_at" 8092 12935 14395 6786
"220063_at" 1137 1618 1907 15444
"220064_at" 8936 10398 13619 13926
"220065_at" 9939 14061 6256 9388
"220066_at" 22043 8579 15019 6765
"220067_at" 15125 10767 13962 9360
"220068_at" 7011 1522 13286 10549
"220069_at" 2841 13993 14582 10965
"220070_at" 22037 89 17587 14885
"220071_x_at" 16647 20189 20009 21048
"220072_at" 12056 2095 20345 969
"220073_s_at" 16850 3914 5081 12970
"220074_at" 11284 10689 15341 9417
"220075_s_at" 4348 13903 12066 13190
"220076_at" 22077 1138 1038 6823
"220077_at" 11833 1836 21524 14418
"220078_at" 15266 421 20306 271
"220079_s_at" 14753 5785 5769 5584
"220080_at" 7786 17706 19126 14004
"220081_x_at" 5041 3034 4731 2941
"220082_at" 20777 13330 12541 7516
"220083_x_at" 4181 1361 20118 1288
"220084_at" 8254 12775 15673 16437
"220085_at" 17087 4567 5722 4294
"220086_at" 2795 20431 1247 4668
"220087_at" 7195 15198 3327 10043
"220088_at" 19209 9414 20114 6762
"220089_at" 20956 5411 17174 5864
"220090_at" 9326 8052 12555 13600
"220091_at" 4213 16115 18630 21950
"220092_s_at" 14290 21078 21989 5955
"220093_at" 7678 9129 12182 13485
"220094_s_at" 13854 15833 16908 5458
"220095_at" 12019 1431 15015 1580
"220096_at" 587 10663 17027 8950
"220097_s_at" 22031 19005 18597 21191
"220098_at" 9038 11825 12984 9296
"220099_s_at" 16187 17303 8576 4068
"220100_at" 7840 10057 13002 10237
"220101_x_at" 16936 3674 231 11701
"220102_at" 9327 12987 12394 10676
"220103_s_at" 360 19881 194 14926
"220104_at" 621 21535 22261 2363
"220105_at" 3667 270 4191 13741
"220106_at" 8398 10154 13938 6885
"220107_s_at" 8741 3548 9943 14421
"220108_at" 9714 21835 17549 18223
"220109_at" 8448 8359 12495 9064
"220110_s_at" 5347 10426 13013 10025
"220111_s_at" 353 8167 12840 8828
"220112_at" 767 8923 9215 10594
"220113_x_at" 16816 18184 18875 19842
"220114_s_at" 19763 19039 9713 14683
"220115_s_at" 21701 12379 737 7531
"220116_at" 3875 18892 17550 10947
"220117_at" 552 11157 14602 18131
"220118_at" 8709 11287 13556 9600
"220119_at" 19959 7503 13588 12473
"220120_s_at" 7564 9958 11539 9829
"220121_at" 1587 21969 1670 2455
"220122_at" 5791 120 13379 21481
"220123_at" 18701 613 2367 14702
"220124_at" 20295 1758 5083 13210
"220125_at" 7579 9996 10924 9965
"220126_at" 10707 11895 14450 7365
"220127_s_at" 16870 6085 17160 16331
"220128_s_at" 19764 5892 2101 6701
"220129_at" 14105 9026 8984 9145
"220130_x_at" 11456 10018 14002 10071
"220131_at" 6608 8000 11804 9192
"220132_s_at" 22178 9113 509 11832
"220133_at" 8435 11227 10072 8012
"220134_x_at" 19871 21374 19018 19989
"220135_s_at" 22155 17121 11522 11777
"220136_s_at" 10841 10925 14599 14750
"220137_at" 2325 21366 6733 21764
"220138_at" 7370 9181 6132 15029
"220139_at" 10216 12264 15404 9771
"220140_s_at" 5485 841 8327 21402
"220141_at" 8344 1130 451 11780
"220142_at" 8094 9320 9736 10485
"220143_x_at" 20758 18082 19506 2947
"220144_s_at" 9461 784 18298 22051
"220145_at" 7457 21852 2786 2704
"220146_at" 11160 7166 13955 6836
"220147_s_at" 15139 15698 2951 16320
"220148_at" 9960 7981 8900 11392
"220149_at" 1637 22025 6363 14562
"220150_s_at" 22129 543 18093 12601
"220151_at" 21818 2028 1806 6516
"220152_at" 6 608 20725 11509
"220153_at" 22158 21048 3807 1587
"220154_at" 21308 3739 19107 1685
"220155_s_at" 20352 3895 3347 20623
"220156_at" 9911 11872 9919 12001
"220157_x_at" 17732 1646 18833 50
"220158_at" 7014 7733 12152 9057
"220159_at" 2112 2412 19658 21991
"220160_s_at" 14882 19655 8185 22080
"220161_s_at" 11108 15585 7512 6089
"220162_s_at" 21510 11449 10455 14827
"220163_s_at" 6969 8264 9935 8023
"220164_s_at" 21438 12601 12934 15077
"220165_at" 4330 17307 8445 7539
"220166_at" 21073 21135 21288 2305
"220167_s_at" 3673 14329 3723 12795
"220168_at" 16601 9402 3528 10477
"220169_at" 18591 10673 12735 19302
"220170_at" 11271 2803 14627 9014
"220171_x_at" 4516 17528 20085 1557
"220172_at" 5070 18110 19074 19199
"220173_at" 13917 16511 8336 1393
"220174_at" 15665 21387 6860 21443
"220175_s_at" 18439 5328 20030 20763
"220176_at" 19422 21463 20481 1301
"220177_s_at" 11299 6316 6949 11919
"220178_at" 17778 17236 21209 21750
"220179_at" 6358 13265 10466 10198
"220180_at" 9686 20706 10971 18908
"220181_x_at" 1814 20836 20518 19814
"220182_at" 20350 22164 18803 446
"220183_s_at" 1762 20328 16591 21666
"220184_at" 18447 7370 9503 10185
"220185_at" 6945 13807 13770 11690
"220186_s_at" 1200 12378 12788 43
"220187_at" 20343 18978 20703 14680
"220188_at" 8662 9706 9214 7269
"220189_s_at" 13145 20065 3195 20573
"220190_s_at" 7845 8187 11683 8495
"220191_at" 6740 9494 12760 8468
"220192_x_at" 7051 7057 6004 1439
"220193_at" 15889 19136 773 10521
"220194_at" 7528 11500 9167 9577
"220195_at" 11978 17843 7094 22137
"220196_at" 6646 10176 14177 10857
"220197_at" 8720 404 15324 9236
"220198_s_at" 18301 22189 20281 1240
"220199_s_at" 18942 4504 19052 19802
"220200_s_at" 15043 4001 19902 4255
"220201_at" 22128 2797 3279 15902
"220202_s_at" 19358 1658 18495 21117
"220203_at" 13153 519 9041 9813
"220204_s_at" 403 13766 9664 9581
"220205_at" 1324 1865 3036 12984
"220206_at" 13056 4254 1866 4646
"220207_at" 8894 2314 21063 8455
"220208_at" 9824 1225 807 9743
"220209_at" 8628 10679 10149 9986
"220210_at" 20257 1000 6459 7871
"220211_at" 9443 14075 13484 9649
"220212_s_at" 14819 19839 18387 1721
"220213_at" 14625 14029 5063 6863
"220214_at" 20355 12405 14920 292
"220215_at" 13428 21069 21127 1241
"220216_at" 21692 9744 586 12597
"220217_x_at" 2443 3502 4188 15003
"220218_at" 10569 11430 8950 6737
"220219_s_at" 2956 2173 1235 5994
"220220_at" 10155 14171 9730 1326
"220221_at" 3182 19556 22194 12015
"220222_at" 8274 7239 12043 14002
"220223_at" 5730 2047 17783 20471
"220224_at" 9723 9046 9390 11177
"220225_at" 2270 20898 20382 14812
"220226_at" 180 13255 14759 14284
"220227_at" 11813 8027 13952 9535
"220228_at" 11687 9552 13571 12269
"220229_s_at" 21932 1378 17651 14636
"220230_s_at" 4502 12612 10071 7397
"220231_at" 10318 7233 12595 14943
"220232_at" 1771 20346 19504 597
"220233_at" 9609 16370 8405 6742
"220234_at" 11184 7347 12384 13907
"220235_s_at" 12640 5746 19370 20028
"220236_at" 407 5618 1816 13046
"220237_at" 21244 21497 21547 1369
"220238_s_at" 3866 18040 3519 2505
"220239_at" 3382 17740 1931 4203
"220240_s_at" 4307 18361 4253 2140
"220241_at" 2419 21490 7080 18575
"220242_x_at" 18656 3404 1266 16
"220243_at" 2702 908 21400 5149
"220244_at" 6415 7245 10014 12062
"220245_at" 2584 11376 1295 13838
"220246_at" 18531 20750 12621 13885
"220247_at" 10638 15202 2986 7100
"220248_x_at" 3693 19679 5094 5599
"220249_at" 9586 7994 11924 11158
"220250_at" 951 5684 4047 1779
"220251_at" 15786 6103 19531 22024
"220252_x_at" 17893 12854 13110 13903
"220253_s_at" 18445 6893 281 22040
"220254_at" 12562 13245 21447 1857
"220255_at" 2011 18506 536 2528
"220256_s_at" 13693 13266 15029 14321
"220257_x_at" 19617 13967 12118 13779
"220258_s_at" 2181 3170 3174 20258
"220259_at" 9362 10898 9561 14163
"220260_at" 1405 21160 20938 4071
"220261_s_at" 17738 20680 19783 17925
"220262_s_at" 13030 4218 393 17122
"220263_at" 8305 9119 13497 7244
"220264_s_at" 21286 21826 3910 19165
"220265_at" 315 19854 8187 72
"220266_s_at" 6325 22085 21452 19170
"220267_at" 1655 21068 5249 13003
"220268_at" 21524 10627 13747 8392
"220269_at" 7318 11488 9108 8944
"220270_at" 6021 7837 13016 12102
"220271_x_at" 19631 10417 10632 7903
"220272_at" 16114 15101 10906 4032
"220273_at" 7568 9151 11193 9854
"220274_at" 10809 12130 13837 14116
"220275_at" 6927 4411 16397 12477
"220276_at" 10415 7612 12672 11710
"220277_at" 3823 10647 852 14778
"220278_at" 9358 12719 9203 15677
"220279_at" 9927 12338 14847 6702
"220280_s_at" 11780 7623 15821 14308
"220281_at" 3551 11855 13514 11599
"220282_at" 6766 12917 12719 9225
"220283_at" 9073 11573 9799 13826
"220284_at" 8050 10600 12024 11109
"220285_at" 1993 410 20947 256
"220286_at" 8122 10127 11308 10606
"220287_at" 8197 8679 13148 6656
"220288_at" 21598 11536 3058 7000
"220289_s_at" 9459 12969 9743 15277
"220290_at" 9933 18045 224 15285
"220291_at" 6474 8648 8066 13657
"220292_at" 19761 22190 21527 18584
"220293_at" 9365 10553 286 9191
"220294_at" 10820 7380 11291 7165
"220295_x_at" 1112 1097 19277 1194
"220296_at" 1353 1623 343 236
"220297_at" 20902 1611 3173 16022
"220298_s_at" 7451 8882 10335 6783
"220299_at" 10541 7223 12914 4228
"220300_at" 10581 20992 20764 8470
"220301_at" 6417 14449 15513 3925
"220302_at" 20365 8025 4952 13264
"220303_at" 9700 14183 12935 11317
"220304_s_at" 14623 20103 2108 19134
"220305_at" 15843 16640 17773 907
"220306_at" 18 27 16205 10452
"220307_at" 16379 7880 14868 6997
"220308_at" 2402 2454 152 7697
"220309_at" 8871 13104 9669 14254
"220310_at" 6262 10229 11855 6513
"220311_at" 3638 18492 8818 1013
"220312_at" 6763 10027 10420 7176
"220313_at" 10553 10270 8914 12713
"220314_at" 348 10537 14768 11910
"220315_at" 13638 15138 11906 2309
"220316_at" 18161 14954 17209 8176
"220317_at" 8172 12328 15353 7827
"220318_at" 10993 2668 17533 20536
"220319_s_at" 3459 16719 1807 1135
"220320_at" 14262 13584 7864 12180
"220321_s_at" 7824 3150 21852 458
"220322_at" 8653 7809 18245 6800
"220323_at" 11810 10382 9263 10440
"220324_at" 7775 8462 12417 13815
"220325_at" 3015 14624 3837 13538
"220326_s_at" 20491 10320 13126 14097
"220327_at" 6643 13818 10431 6672
"220328_at" 22110 19390 1878 46
"220329_s_at" 4048 4117 17682 1220
"220330_s_at" 4954 11195 21577 13792
"220331_at" 10173 7673 13068 6718
"220332_at" 7449 13534 12046 8925
"220333_at" 19520 15035 581 14589
"220334_at" 6976 16884 20555 4636
"220335_x_at" 22192 18951 21890 8821
"220336_s_at" 2349 7505 12828 12336
"220337_at" 7272 11534 10534 15148
"220338_at" 2546 14670 21315 14846
"220339_s_at" 7194 9341 13481 12540
"220340_at" 8993 3608 7533 13018
"220341_s_at" 12368 17231 368 7350
"220342_x_at" 15402 19736 18138 2382
"220343_at" 8532 13952 10443 3922
"220344_at" 4904 9351 15658 2307
"220345_at" 11352 13374 15876 10707
"220346_at" 20963 20266 19759 3051
"220347_at" 11012 13309 10426 9906
"220348_at" 11675 8343 20687 8675
"220349_s_at" 14589 1746 1720 19791
"220350_at" 12767 13889 149 3583
"220351_at" 9305 7989 14524 8099
"220352_x_at" 14856 2161 8249 17688
"220353_at" 1647 19589 20781 975
"220354_at" 7424 15685 22122 21291
"220355_s_at" 14395 2966 17737 17447
"220356_at" 9712 11028 9134 10963
"220357_s_at" 2589 7795 4930 12130
"220358_at" 5072 14749 13950 1905
"220359_s_at" 11515 8748 9171 11882
"220360_at" 712 3430 21614 13812
"220361_at" 10969 7867 9789 11785
"220362_at" 5181 14832 15572 10241
"220363_s_at" 17752 18975 3234 2106
"220364_at" 8762 7476 15679 8487
"220365_at" 5810 11371 15669 11284
"220366_at" 21208 21651 508 8240
"220367_s_at" 5016 15757 3487 3861
"220368_s_at" 14282 16175 3057 2350
"220369_at" 16995 17687 20127 20915
"220370_s_at" 5826 660 20197 15537
"220371_s_at" 17852 4023 21407 1772
"220372_at" 642 21904 319 89
"220373_at" 9621 2540 13466 6829
"220374_at" 21029 20873 945 2772
"220375_s_at" 1674 21616 21114 14249
"220376_at" 11091 11762 4371 7171
"220377_at" 9867 9081 10234 11700
"220378_at" 6156 12444 9337 16581
"220379_at" 9468 9264 8289 14169
"220380_at" 4331 11735 227 11805
"220381_at" 8874 9226 13995 151
"220382_s_at" 6845 10756 11826 14867
"220383_at" 10086 8629 12107 11444
"220384_at" 22163 8622 12054 9272
"220385_at" 6314 9826 14379 13685
"220386_s_at" 15658 17008 4787 19917
"220387_s_at" 16741 2760 1614 1854
"220388_at" 7283 1044 10173 13707
"220389_at" 14803 9698 9007 12366
"220390_at" 18683 8506 10671 14419
"220391_at" 19579 17284 6996 2981
"220392_at" 11817 12776 14432 13787
"220393_at" 10738 14430 14526 7844
"220394_at" 15015 14782 10400 13614
"220395_at" 69 17563 21808 13968
"220396_at" 21950 13677 9679 7758
"220397_at" 14717 20315 2200 1362
"220398_at" 6373 626 373 12082
"220399_at" 19478 19429 21951 15208
"220400_at" 42 9509 14869 10727
"220401_at" 979 9753 19220 15370
"220402_at" 10832 14124 12998 8302
"220403_s_at" 6505 7828 15047 7017
"220404_at" 10360 8361 9936 9942
"220405_at" 207 3989 12193 8021
"220406_at" 18235 10979 2615 7447
"220407_s_at" 7924 426 21459 4330
"220408_x_at" 3966 20744 16086 17068
"220409_at" 925 11191 16465 15242
"220410_s_at" 17431 16400 21758 11925
"220411_x_at" 21202 20785 20426 1577
"220412_x_at" 8338 13011 11331 10772
"220413_at" 8304 14037 15439 11131
"220414_at" 9411 13214 19944 10124
"220415_at" 6776 8848 14923 10359
"220416_at" 18260 12028 9738 10548
"220417_s_at" 2800 21312 18704 4184
"220418_at" 10863 10045 15805 10209
"220419_s_at" 5501 6117 16363 18620
"220420_at" 7107 13091 12634 11715
"220421_at" 9384 6651 15462 11647
"220422_at" 9319 7842 14244 11413
"220423_at" 7595 10021 11225 7225
"220424_at" 9193 11581 4522 8119
"220425_x_at" 6273 13977 14675 8379
"220426_at" 8074 8373 10913 12531
"220427_at" 15085 4078 2111 12239
"220428_at" 8035 11117 9288 14808
"220429_at" 11221 11474 9397 9476
"220430_at" 1303 10973 10442 10553
"220431_at" 8399 9362 12799 12801
"220432_s_at" 8215 8292 11025 5610
"220433_at" 6026 8756 10290 10032
"220434_at" 21560 4221 3070 7252
"220435_at" 10983 8308 10535 10960
"220436_at" 2400 12472 9340 5619
"220437_at" 9267 12939 12154 12471
"220438_at" 21662 67 2413 13053
"220439_at" 15368 8962 19082 12943
"220440_at" 7633 10079 13846 10392
"220441_at" 10795 19629 21117 3383
"220442_at" 7765 18920 21965 812
"220443_s_at" 8460 16292 664 14110
"220444_at" 13192 17079 2119 1719
"220445_s_at" 18610 12306 10480 13796
"220446_s_at" 1566 11138 6449 7095
"220447_at" 9540 9281 12425 9319
"220448_at" 13032 21142 19113 13078
"220449_at" 9366 12117 14337 13607
"220450_at" 198 13713 12824 10496
"220451_s_at" 10041 11498 5275 15085
"220452_x_at" 16060 21952 19800 16290
"220453_at" 1346 8542 4152 11972
"220454_s_at" 11472 10443 15637 7293
"220455_at" 9570 9045 11869 7092
"220456_at" 21552 20305 20184 2673
"220457_at" 17988 9179 14878 10713
"220458_at" 19867 2180 19908 22104
"220459_at" 18595 7074 1900 3725
"220460_at" 547 2633 10034 11594
"220461_at" 9725 9896 9116 9551
"220462_at" 10146 13754 10592 21005
"220463_at" 11812 7606 10228 13276
"220464_at" 1764 1814 922 9455
"220465_at" 5423 3878 21480 14087
"220466_at" 4246 5482 1204 20893
"220467_at" 16563 14057 4921 4747
"220468_at" 8474 11247 9300 7781
"220469_at" 17920 12108 14459 8413
"220470_at" 21 13962 12190 8666
"220471_s_at" 6677 8036 14711 11434
"220472_at" 10585 8711 9411 12568
"220473_s_at" 849 11318 1747 11819
"220474_at" 6480 21129 3998 7916
"220475_at" 2451 8514 9559 11370
"220476_s_at" 311 11661 8143 11930
"220477_s_at" 2280 21029 5413 5125
"220478_at" 8029 8884 10078 6460
"220479_at" 2708 9521 13889 13624
"220480_at" 1769 10802 11419 11504
"220481_at" 22143 11224 10010 14823
"220482_s_at" 14859 3078 157 13721
"220483_s_at" 1675 18842 3189 18418
"220484_at" 5978 21764 1914 8963
"220485_s_at" 10644 7765 13491 10366
"220486_x_at" 19531 19419 1313 4576
"220487_at" 8710 9203 12875 9833
"220488_s_at" 1257 3630 16454 6387
"220489_s_at" 13034 12550 15476 8051
"220490_at" 11452 10735 10265 7715
"220491_at" 19970 21239 21529 15367
"220492_s_at" 9074 12418 9103 6801
"220493_at" 553 10981 15748 7629
"220494_s_at" 13912 21766 4205 188
"220495_s_at" 19848 3911 6946 2534
"220496_at" 2664 9292 13452 6912
"220497_at" 292 9232 9372 7253
"220498_at" 8432 9977 13001 9902
"220499_at" 8643 8967 9317 8179
"220500_s_at" 17206 19663 16715 1379
"220501_at" 7596 10022 11227 10088
"220502_s_at" 6785 12593 977 13257
"220503_at" 380 6643 10641 8181
"220504_at" 6965 15147 12870 8033
"220505_at" 9865 7821 10333 12605
"220506_at" 17685 21945 2132 12596
"220507_s_at" 18203 11684 14101 6690
"220508_at" 6289 15038 15880 11206
"220509_at" 18096 13625 2209 8215
"220510_at" 11654 8997 21944 6726
"220511_s_at" 2551 21313 21382 1484
"220512_at" 344 12395 7107 7679
"220513_at" 7574 10598 14143 9904
"220514_at" 11314 8016 15602 11534
"220515_at" 8642 14315 10763 8538
"220516_at" 6099 591 1611 13450
"220517_at" 720 7530 15042 10152
"220518_at" 21387 20784 18023 10137
"220519_s_at" 11433 8070 10919 7826
"220520_s_at" 8629 21324 7120 18796
"220521_s_at" 3118 4225 4866 21790
"220522_at" 18768 10493 13427 11475
"220523_at" 10831 10193 13380 10924
"220524_at" 11725 20970 18180 2829
"220525_s_at" 4229 16238 19234 2597
"220526_s_at" 12032 6813 6280 19606
"220527_at" 724 9712 15504 13897
"220528_at" 10530 14410 14809 8296
"220529_at" 12580 5142 7976 8246
"220530_at" 6547 9674 14682 7628
"220531_at" 9213 9893 11142 11908
"220532_s_at" 8030 12985 9278 11601
"220533_at" 11167 7887 15837 14122
"220534_at" 18508 10454 12503 13908
"220535_at" 6173 8328 10917 9994
"220536_at" 9252 10614 15507 11917
"220537_at" 5778 14765 3839 12946
"220538_at" 6545 8527 12458 11267
"220539_at" 8812 10030 13312 6942
"220540_at" 6873 6302 5263 14150
"220541_at" 6081 15118 14807 11759
"220542_s_at" 8758 7639 12363 10911
"220543_at" 10383 12430 9599 9709
"220544_at" 161 3183 17912 8485
"220545_s_at" 21393 9397 2352 14529
