"inst_2532" "inst_5752" "inst_6094" "inst_6229"
"219997_s_at" 20205 5539 19046 21657
"219998_at" 9127 1233 16373 1352
"219999_at" 6591 15558 20830 6716
"220000_at" 14098 616 12294 11547
"220001_at" 21933 14400 13716 9135
"220002_at" 11605 13946 12863 5414
"220003_at" 13915 13669 11467 6685
"220004_at" 22238 11425 4236 22075
"220005_at" 11362 12661 13188 9314
"220006_at" 15518 12597 11836 8055
"220007_at" 6211 6408 5444 21323
"220008_at" 622 12853 10336 9841
"220009_at" 4567 5108 338 7800
"220010_at" 14971 13503 12578 9708
"220011_at" 5587 4069 6383 3442
"220012_at" 8828 859 1465 5544
"220013_at" 11126 13208 10236 12495
"220014_at" 13600 1096 2163 13138
"220015_at" 19848 5917 7597 2235
"220016_at" 1027 147 12280 12881
"220017_x_at" 14248 7 9370 8413
"220018_at" 7462 4690 17951 20876
"220019_s_at" 8219 8984 680 11885
"220020_at" 19596 20248 20476 911
"220021_at" 13687 3226 19577 3087
"220022_at" 15198 7883 11660 12603
"220023_at" 1748 6840 13103 5792
"220024_s_at" 14776 12357 10846 13434
"220025_at" 15026 12829 1472 13342
"220026_at" 14463 13108 1703 12455
"220027_s_at" 10718 14572 4337 6555
"220028_at" 5551 17662 17957 19953
"220029_at" 15045 12319 21988 13679
"220030_at" 14625 3694 21842 13545
"220031_at" 13556 11176 5193 6731
"220032_at" 1131 22086 880 135
"220033_at" 3505 16994 781 3010
"220034_at" 1542 15653 9663 8888
"220035_at" 10137 4272 14496 2336
"220036_s_at" 1508 1621 20914 792
"220037_s_at" 12112 12834 9724 10387
"220038_at" 19610 8667 5465 1019
"220039_s_at" 3405 20844 20581 12822
"220040_x_at" 1981 9445 12485 7101
"220041_at" 19087 19758 20895 21526
"220042_x_at" 1550 19447 161 12508
"220043_s_at" 7156 1646 1283 13517
"220044_x_at" 9246 7399 6760 16485
"220045_at" 12455 13188 10039 10443
"220046_s_at" 5569 7025 4656 20479
"220047_at" 15812 8869 872 10021
"220048_at" 22107 22013 7253 3177
"220049_s_at" 15210 15415 12512 11513
"220050_at" 2664 241 20682 18370
"220051_at" 22003 10847 12902 9430
"220052_s_at" 2434 6438 20848 19964
"220053_at" 11091 12484 14065 10535
"220054_at" 17508 21691 1127 2084
"220055_at" 15546 21852 1934 7776
"220056_at" 15772 15486 12052 11262
"220057_at" 16458 14635 12554 8582
"220058_at" 2661 6434 1552 3766
"220059_at" 1513 11351 11546 8203
"220060_s_at" 18054 18129 20607 3259
"220061_at" 13106 13611 11367 5982
"220062_s_at" 14711 5884 9029 11320
"220063_at" 20676 2439 16712 13500
"220064_at" 16534 13774 9924 5816
"220065_at" 10732 13441 1172 5656
"220066_at" 736 12870 13171 13398
"220067_at" 249 16207 2234 6267
"220068_at" 11658 15923 12754 6493
"220069_at" 14781 13073 285 12645
"220070_at" 1283 26 22264 2994
"220071_x_at" 6783 4383 3348 2420
"220072_at" 18318 10553 19210 20929
"220073_s_at" 21855 9687 20369 14390
"220074_at" 10835 15412 11518 5900
"220075_s_at" 13333 14891 674 11546
"220076_at" 12714 21837 10200 12894
"220077_at" 18980 674 21529 6300
"220078_at" 7631 4755 19036 22066
"220079_s_at" 5116 5471 8803 2308
"220080_at" 11187 16446 20536 6380
"220081_x_at" 5027 8620 3989 4361
"220082_at" 2938 702 20909 8723
"220083_x_at" 18642 3018 17578 4547
"220084_at" 21755 997 11145 421
"220085_at" 4082 18033 18630 15636
"220086_at" 998 506 6800 1874
"220087_at" 12117 401 11 1450
"220088_at" 378 19559 20293 9781
"220089_at" 6644 20747 3691 16558
"220090_at" 16329 10464 10043 6099
"220091_at" 21830 18939 4070 350
"220092_s_at" 12671 18912 8340 753
"220093_at" 11248 15663 11968 6917
"220094_s_at" 9033 7552 8128 15063
"220095_at" 20887 2166 1426 13554
"220096_at" 9545 21963 20828 9829
"220097_s_at" 19001 8021 20971 20737
"220098_at" 12778 13300 11656 7698
"220099_s_at" 4990 6908 19435 18676
"220100_at" 15634 14087 12191 9940
"220101_x_at" 4620 12837 1978 7748
"220102_at" 16494 11607 13622 9523
"220103_s_at" 9742 20839 1270 8703
"220104_at" 8032 1407 21559 1026
"220105_at" 899 2571 8432 20778
"220106_at" 11973 13748 11142 10236
"220107_s_at" 13482 661 10823 10874
"220108_at" 1340 4528 3038 12969
"220109_at" 12931 14004 11405 11112
"220110_s_at" 18062 13200 10508 8049
"220111_s_at" 437 2085 12595 9373
"220112_at" 5774 6424 2614 12048
"220113_x_at" 21157 20192 2173 15297
"220114_s_at" 2721 20388 4962 16561
"220115_s_at" 20844 1082 21630 7605
"220116_at" 9336 5761 20460 7007
"220117_at" 19026 1814 4017 10903
"220118_at" 14381 11255 11845 7969
"220119_at" 1297 5630 879 9125
"220120_s_at" 13544 12589 9453 7531
"220121_at" 18794 21467 18477 1142
"220122_at" 1639 22055 20938 13761
"220123_at" 7548 3975 7258 2362
"220124_at" 19863 1923 6114 16150
"220125_at" 14034 14370 11822 9640
"220126_at" 21326 12417 6669 13281
"220127_s_at" 7116 6556 4110 20386
"220128_s_at" 20890 21762 3148 20232
"220129_at" 3452 15276 12909 10134
"220130_x_at" 16175 13541 9616 10451
"220131_at" 13621 14755 9009 10950
"220132_s_at" 22086 16311 904 13390
"220133_at" 19862 13405 7975 13660
"220134_x_at" 21907 4411 17183 6470
"220135_s_at" 2416 15832 20844 17363
"220136_s_at" 15319 20848 14130 6092
"220137_at" 2467 20832 4638 4040
"220138_at" 20657 13106 20638 13821
"220139_at" 12385 11305 3438 5228
"220140_s_at" 2166 1986 16087 21244
"220141_at" 611 511 16975 19555
"220142_at" 10776 13398 11835 8129
"220143_x_at" 19477 4374 19339 16448
"220144_s_at" 14379 18190 17073 3045
"220145_at" 5523 18606 6059 726
"220146_at" 15769 13646 343 9602
"220147_s_at" 8257 9949 3805 4975
"220148_at" 16491 15223 12698 5148
"220149_at" 19137 15689 16630 18669
"220150_s_at" 1733 1859 2259 18840
"220151_at" 12603 13001 514 9826
"220152_at" 14046 15116 21674 9501
"220153_at" 15126 3249 21142 7461
"220154_at" 16745 20673 18563 7829
"220155_s_at" 17530 9638 6661 15844
"220156_at" 14614 15642 13340 7161
"220157_x_at" 19386 1462 3421 3798
"220158_at" 12503 13403 4390 11301
"220159_at" 17854 19295 5667 235
"220160_s_at" 2726 2195 21235 20015
"220161_s_at" 16041 3468 4301 19150
"220162_s_at" 20516 13078 13459 7579
"220163_s_at" 16412 3148 5687 2600
"220164_s_at" 21066 978 741 11785
"220165_at" 21896 1320 3967 1482
"220166_at" 18577 6239 943 15264
"220167_s_at" 15688 16353 395 1695
"220168_at" 21467 19109 2510 10722
"220169_at" 1637 6315 11964 12110
"220170_at" 14114 16356 12473 12596
"220171_x_at" 21630 10121 5800 14771
"220172_at" 1354 2637 1957 1812
"220173_at" 3172 248 14999 4117
"220174_at" 13018 20699 20400 2616
"220175_s_at" 20580 21478 18082 1578
"220176_at" 8797 5369 3659 17117
"220177_s_at" 2105 1541 4626 16814
"220178_at" 5146 20135 21100 17542
"220179_at" 12392 15162 12764 9835
"220180_at" 13270 9058 4848 12632
"220181_x_at" 22251 10540 6287 275
"220182_at" 3554 2980 3718 18967
"220183_s_at" 21627 1628 4444 16972
"220184_at" 4780 16202 13497 6853
"220185_at" 13404 15961 12098 11330
"220186_s_at" 9584 3037 229 9312
"220187_at" 20941 20658 20374 1279
"220188_at" 20776 17585 10692 10028
"220189_s_at" 3595 2570 6032 20074
"220190_s_at" 16521 13882 12980 5298
"220191_at" 14491 11926 376 11348
"220192_x_at" 13651 5583 4345 2384
"220193_at" 15720 17861 13566 10319
"220194_at" 13215 325 13856 9095
"220195_at" 19464 9156 8268 2101
"220196_at" 14384 12628 9324 8183
"220197_at" 13838 11278 14109 6401
"220198_s_at" 21644 21897 20449 21969
"220199_s_at" 5073 6978 14792 20792
"220200_s_at" 21765 793 8580 1097
"220201_at" 2886 1146 4454 15245
"220202_s_at" 3616 18076 2341 20906
"220203_at" 11249 11797 12355 7431
"220204_s_at" 12580 15809 12827 5231
"220205_at" 11406 19651 6511 1436
"220206_at" 18141 9188 6198 20458
"220207_at" 10720 9900 21722 7446
"220208_at" 11705 12849 19805 1521
"220209_at" 54 11049 13412 12000
"220210_at" 19910 19708 339 3242
"220211_at" 14877 15281 13831 6857
"220212_s_at" 21771 7352 2424 22077
"220213_at" 12485 19229 13896 10992
"220214_at" 1449 22264 11924 10215
"220215_at" 5480 17078 19702 4776
"220216_at" 20585 14731 893 12526
"220217_x_at" 297 6017 8241 4023
"220218_at" 16170 1279 13440 5294
"220219_s_at" 17993 7421 3145 10033
"220220_at" 15352 21078 10394 11955
"220221_at" 1367 19566 21732 1654
"220222_at" 5279 14414 13127 12942
"220223_at" 1974 9882 8646 17
"220224_at" 10891 11210 13292 8227
"220225_at" 4320 20109 7114 14776
"220226_at" 14432 6181 13814 7660
"220227_at" 13123 19955 12517 11857
"220228_at" 19108 8921 3298 12732
"220229_s_at" 1041 1001 18012 3483
"220230_s_at" 9514 20428 21013 6939
"220231_at" 18976 6727 16634 13661
"220232_at" 8048 4508 722 256
"220233_at" 15738 13332 3227 1089
"220234_at" 20300 20210 11421 9831
"220235_s_at" 2050 5344 19023 18632
"220236_at" 2699 1007 20936 2849
"220237_at" 22040 9929 21274 19435
"220238_s_at" 8902 3839 4489 14397
"220239_at" 7814 6391 19909 17543
"220240_s_at" 4515 21240 4564 18548
"220241_at" 18505 18479 16085 20687
"220242_x_at" 20667 21840 19351 277
"220243_at" 20473 5079 286 10020
"220244_at" 12569 19703 11271 5212
"220245_at" 1604 12934 10959 9683
"220246_at" 12638 14656 20148 11884
"220247_at" 15921 15343 13205 11856
"220248_x_at" 9960 10992 15183 4714
"220249_at" 21888 3885 14382 3241
"220250_at" 18947 2290 19354 78
"220251_at" 6083 9650 2332 2120
"220252_x_at" 21063 21887 1462 9865
"220253_s_at" 3468 9664 1772 1850
"220254_at" 3178 20679 21826 19043
"220255_at" 2554 18450 4667 1255
"220256_s_at" 1030 16057 1453 51
"220257_x_at" 18850 15778 1354 9024
"220258_s_at" 1278 3412 19467 22220
"220259_at" 8768 15298 20173 11791
"220260_at" 1512 19579 131 12002
"220261_s_at" 6607 9028 17075 17222
"220262_s_at" 16063 1561 572 3324
"220263_at" 15707 13075 2060 6283
"220264_s_at" 20228 21952 21612 21888
"220265_at" 19843 2130 20767 22109
"220266_s_at" 5093 20383 3725 2591
"220267_at" 16181 21015 22184 4280
"220268_at" 2464 17495 1266 3323
"220269_at" 15329 15988 9135 11712
"220270_at" 2932 16042 78 9494
"220271_x_at" 17086 19740 11186 9142
"220272_at" 2682 18719 9310 13657
"220273_at" 10729 3152 12676 7581
"220274_at" 16545 14660 14291 2124
"220275_at" 14917 20566 1589 13785
"220276_at" 13127 13505 11270 8317
"220277_at" 6115 3526 21548 6800
"220278_at" 16066 751 13889 11696
"220279_at" 15270 12725 10015 11687
"220280_s_at" 20291 13304 9547 6961
"220281_at" 11664 5364 9254 6487
"220282_at" 14374 13643 10285 1789
"220283_at" 13518 2759 13991 12025
"220284_at" 3033 11391 9412 9488
"220285_at" 18293 18671 2177 1475
"220286_at" 11796 15840 11083 8146
"220287_at" 11876 13235 10850 13364
"220288_at" 20251 12371 16429 6855
"220289_s_at" 11119 21662 12567 11088
"220290_at" 12584 20606 661 1979
"220291_at" 7306 6183 9762 6814
"220292_at" 18626 239 21744 17636
"220293_at" 15170 2809 10107 9148
"220294_at" 14339 13313 9813 8124
"220295_x_at" 7887 18398 8746 16630
"220296_at" 12640 7137 18664 13817
"220297_at" 21842 19952 21260 799
"220298_s_at" 14543 16357 14307 10415
"220299_at" 13501 13450 14224 5276
"220300_at" 16291 13589 20748 9853
"220301_at" 11582 16730 1910 10845
"220302_at" 21633 3439 19905 7405
"220303_at" 11304 15758 12930 6273
"220304_s_at" 21793 2319 3478 14048
"220305_at" 2047 10443 15346 17193
"220306_at" 16341 14337 931 4163
"220307_at" 7479 16576 2196 9638
"220308_at" 20433 3818 1832 3236
"220309_at" 15870 919 4918 7722
"220310_at" 14474 15247 11659 5815
"220311_at" 21198 4483 19985 4984
"220312_at" 13227 15034 10814 5549
"220313_at" 11672 15475 9837 6721
"220314_at" 14925 14249 18993 6478
"220315_at" 3022 12090 1235 10804
"220316_at" 11089 14587 12824 9902
"220317_at" 10844 15288 10086 13615
"220318_at" 21453 2584 19450 3026
"220319_s_at" 7266 4349 16921 1146
"220320_at" 19261 12075 13165 6972
"220321_s_at" 11058 6719 15511 6352
"220322_at" 2822 1083 19482 12945
"220323_at" 16650 14423 9697 6115
"220324_at" 17159 141 21790 8402
"220325_at" 12679 2703 562 10672
"220326_s_at" 19666 16584 13797 5443
"220327_at" 12490 1803 10225 13206
"220328_at" 731 6636 38 6643
"220329_s_at" 2996 2058 19517 18392
"220330_s_at" 45 9015 16406 10442
"220331_at" 14549 16120 13008 11624
"220332_at" 14500 13336 13859 12197
"220333_at" 14024 1611 2397 10485
"220334_at" 16260 911 18350 3307
"220335_x_at" 21845 3904 22084 1083
"220336_s_at" 20994 14361 245 2546
"220337_at" 12967 16284 2437 5237
"220338_at" 18014 13107 1252 9463
"220339_s_at" 12522 13019 2900 11346
"220340_at" 12059 9427 3606 12363
"220341_s_at" 22148 21341 3405 13953
"220342_x_at" 1657 5185 19543 17834
"220343_at" 16604 1228 1972 5437
"220344_at" 21041 60 21461 4887
"220345_at" 594 14426 10391 6513
"220346_at" 5189 6328 228 8567
"220347_at" 10970 17269 14237 8425
"220348_at" 3191 2849 21434 9470
"220349_s_at" 20575 6372 1537 1671
"220350_at" 346 11691 942 7133
"220351_at" 15757 12622 13664 6585
"220352_x_at" 8207 21737 4362 4315
"220353_at" 10240 21239 15162 22064
"220354_at" 16737 6196 1825 21431
"220355_s_at" 3641 18792 18927 22100
"220356_at" 15591 16066 9536 12430
"220357_s_at" 11465 6256 1607 12176
"220358_at" 7201 17240 19797 5572
"220359_s_at" 11818 9080 11113 5225
"220360_at" 9466 12502 21717 13808
"220361_at" 15609 15193 13975 8857
"220362_at" 14736 717 9098 4279
"220363_s_at" 628 18714 6895 1852
"220364_at" 1790 21131 18159 1188
"220365_at" 11440 11792 382 2089
"220366_at" 1754 436 2784 1796
"220367_s_at" 7788 16879 14728 15400
"220368_s_at" 2447 18255 5571 14439
"220369_at" 2874 42 21106 3892
"220370_s_at" 21699 19633 3304 20354
"220371_s_at" 20687 18295 20281 16117
"220372_at" 2941 22204 21187 447
"220373_at" 13603 13384 10202 5415
"220374_at" 21945 1780 19474 17559
"220375_s_at" 22028 21602 4261 1186
"220376_at" 10953 11183 9395 6647
"220377_at" 15147 11667 10361 11591
"220378_at" 11253 16635 34 6869
"220379_at" 11728 14315 19340 6701
"220380_at" 12159 13482 250 11020
"220381_at" 18735 23 9202 8986
"220382_s_at" 11485 20921 11485 10298
"220383_at" 15526 15975 12810 12487
"220384_at" 20679 11892 4147 11804
"220385_at" 12184 12920 11103 7906
"220386_s_at" 2812 5223 19003 816
"220387_s_at" 22233 7598 21327 14298
"220388_at" 16037 15024 1436 12210
"220389_at" 16211 16064 13013 9544
"220390_at" 14688 12397 801 4420
"220391_at" 18875 19998 20342 963
"220392_at" 15162 15960 12816 6931
"220393_at" 16315 15909 16832 11695
"220394_at" 17714 11891 9797 5748
"220395_at" 22052 20777 926 13029
"220396_at" 13295 12696 810 8688
"220397_at" 7345 18786 5222 22054
"220398_at" 497 17199 2293 11457
"220399_at" 1626 6185 15550 4223
"220400_at" 1051 16612 669 6892
"220401_at" 3624 891 3871 4884
"220402_at" 15025 13115 14209 12193
"220403_s_at" 14668 16379 13801 5376
"220404_at" 3610 11613 12942 5610
"220405_at" 11587 3731 617 13461
"220406_at" 15133 253 12201 11282
"220407_s_at" 12620 5375 21969 605
"220408_x_at" 1662 20676 7819 14526
"220409_at" 21566 1974 2564 11362
"220410_s_at" 21872 951 1654 11299
"220411_x_at" 17244 13363 1308 9098
"220412_x_at" 13437 14764 12376 7192
"220413_at" 10892 11875 586 5565
"220414_at" 16516 11303 15233 6159
"220415_at" 13852 13886 13364 9271
"220416_at" 17707 16059 9124 6186
"220417_s_at" 20206 4379 2905 1414
"220418_at" 17542 16462 13763 5626
"220419_s_at" 6649 9974 15448 16201
"220420_at" 14222 14527 12394 9615
"220421_at" 2186 13917 13998 5490
"220422_at" 10673 12674 1137 12776
"220423_at" 15677 11320 9344 7215
"220424_at" 15533 22058 19051 232
"220425_x_at" 15590 12861 9783 10983
"220426_at" 14843 16598 9120 9555
"220427_at" 2102 20875 1681 11221
"220428_at" 10665 20403 11293 13355
"220429_at" 7611 5752 730 11983
"220430_at" 16182 15641 11232 12738
"220431_at" 12749 15657 12444 12639
"220432_s_at" 20670 19923 7311 7770
"220433_at" 13709 13123 9289 8053
"220434_at" 8152 18335 354 13738
"220435_at" 13479 2551 13970 13067
"220436_at" 3691 20429 13765 12679
"220437_at" 15111 12859 2160 8976
"220438_at" 17022 778 22089 13668
"220439_at" 20398 21001 1748 19522
"220440_at" 14920 11103 9216 8107
"220441_at" 13025 18513 7374 3547
"220442_at" 101 21256 20948 294
"220443_s_at" 14111 15342 18230 1766
"220444_at" 19080 10386 16358 21795
"220445_s_at" 2114 13348 2358 10751
"220446_s_at" 19617 13083 13626 7328
"220447_at" 13133 13137 11894 10969
"220448_at" 20399 12267 108 19851
"220449_at" 16524 11511 13546 5543
"220450_at" 15610 11877 12125 5306
"220451_s_at" 15608 2265 21359 12655
"220452_x_at" 735 19934 18030 21935
"220453_at" 21749 91 1961 10036
"220454_s_at" 833 14279 7275 9999
"220455_at" 14556 12007 11030 8818
"220456_at" 21337 20828 21103 2610
"220457_at" 11915 12713 13003 10022
"220458_at" 2795 22075 17161 888
"220459_at" 19268 1477 2829 677
"220460_at" 16383 21640 1858 1248
"220461_at" 13622 14062 13654 7959
"220462_at" 14225 18781 11036 11281
"220463_at" 4270 12202 13825 10267
"220464_at" 14228 14776 21819 9263
"220465_at" 6472 2746 2558 21854
"220466_at" 1660 9739 17911 21350
"220467_at" 6306 10179 1417 20140
"220468_at" 12950 22202 11972 10813
"220469_at" 21596 167 13355 12751
"220470_at" 14109 722 20825 5806
"220471_s_at" 15190 11482 11976 6230
"220472_at" 10875 12040 11283 5264
"220473_s_at" 1059 21421 17246 8545
"220474_at" 12016 509 21375 269
"220475_at" 16378 14852 11436 5290
"220476_s_at" 11368 15539 21288 10826
"220477_s_at" 21361 18988 18655 4203
"220478_at" 15005 11724 12062 11093
"220479_at" 14176 11597 13331 10862
"220480_at" 4981 12648 12870 10901
"220481_at" 7797 12384 21648 10381
"220482_s_at" 1466 2451 447 6902
"220483_s_at" 1848 4552 6236 545
"220484_at" 13379 282 20077 21676
"220485_s_at" 12818 13762 13853 6017
"220486_x_at" 4866 5287 15973 14850
"220487_at" 13568 12503 10181 8007
"220488_s_at" 14544 3764 8386 19007
"220489_s_at" 20174 3733 18705 7758
"220490_at" 3179 12077 2070 8744
"220491_at" 22185 2432 8797 1210
"220492_s_at" 4399 13808 12805 12170
"220493_at" 16701 17656 13699 7778
"220494_s_at" 6028 2146 16866 16737
"220495_s_at" 17526 7847 17636 15728
"220496_at" 11905 14724 10227 10328
"220497_at" 16473 20437 12900 13252
"220498_at" 11168 13966 12784 11043
"220499_at" 12858 18108 9802 5394
"220500_s_at" 21997 5646 8165 20069
"220501_at" 12255 12998 11590 7705
"220502_s_at" 14388 12431 14343 9626
"220503_at" 7770 3255 14323 1613
"220504_at" 730 3098 18360 13696
"220505_at" 16546 15032 13438 12918
"220506_at" 19287 1901 8588 2009
"220507_s_at" 6794 17709 11192 3243
"220508_at" 11442 680 13617 11945
"220509_at" 4653 4743 1222 13293
"220510_at" 11291 13551 20478 106
"220511_s_at" 14 18705 701 8347
"220512_at" 3165 13691 20927 3979
"220513_at" 11208 19285 14107 10776
"220514_at" 14865 13924 12964 13590
"220515_at" 10414 6179 9956 12409
"220516_at" 11221 17157 20328 7159
"220517_at" 11103 583 2195 10001
"220518_at" 19305 21156 21869 7248
"220519_s_at" 472 16444 14178 9531
"220520_s_at" 14653 1638 3248 1474
"220521_s_at" 2627 7156 1725 4530
"220522_at" 16352 2159 17013 12426
"220523_at" 15864 12071 12432 9519
"220524_at" 14522 550 3167 26
"220525_s_at" 2143 10873 4806 21472
"220526_s_at" 10146 18050 14417 4250
"220527_at" 4406 318 14220 12123
"220528_at" 5886 15683 13750 10797
"220529_at" 15912 1900 7101 9499
"220530_at" 11033 14742 12525 9748
"220531_at" 10899 15855 10457 7957
"220532_s_at" 16084 14995 9149 11287
"220533_at" 16281 22183 10942 1659
"220534_at" 4311 18724 11926 1241
"220535_at" 11067 13666 9229 7475
"220536_at" 14947 14478 11662 7470
"220537_at" 479 289 744 12977
"220538_at" 13583 11365 11951 6397
"220539_at" 15565 15565 12815 11310
"220540_at" 16185 2472 21010 2364
"220541_at" 2235 14845 9720 5207
"220542_s_at" 14092 14971 9299 10532
"220543_at" 15975 15230 13360 12920
"220544_at" 16398 14031 10706 4886
"220545_s_at" 20547 968 21848 1794
"220546_at" 17658 1479 22230 11751
"220547_s_at" 5396 5386 18733 18558
"220548_at" 14967 15467 10664 11858
"220549_at" 13730 561 16482 6403
"220550_at" 14084 16400 144 1249
"220551_at" 16331 15473 10786 5957
"220552_at" 804 5923 2982 14762
"220553_s_at" 20787 9500 5663 15266
"220554_at" 1494 16333 10264 10096
"220555_s_at" 17850 13124 10360 5760
"220556_at" 15062 4771 13210 6505
"220557_s_at" 13779 19833 22249 1609
"220558_x_at" 20494 15453 9568 5400
"220559_at" 19140 4286 13128 13436
"220560_at" 9531 1003 869 10186
"220561_at" 11674 11957 13635 13301
"220562_at" 1160 20473 1761 9668
"220563_s_at" 10726 12714 11504 13754
"220564_at" 16744 14101 14238 11058
"220565_at" 14070 11306 11469 6236
"220566_at" 1738 422 391 261
"220567_at" 10603 618 13482 8164
"220568_at" 11639 15234 13686 7992
"220569_at" 16633 21195 865 9092
"220570_at" 21550 15408 2201 10110
"220571_at" 14042 12035 9082 11899
"220572_at" 21870 3309 18048 1783
"220573_at" 12923 16291 4099 11625
"220574_at" 363 30 805 11784
"220575_at" 11540 13007 12304 5461
"220576_at" 20900 1186 20812 21797
"220577_at" 869 6176 2057 12253
"220578_at" 1590 18597 19572 5528
"220579_at" 13242 12041 13792 6164
