"inst_3013" "inst_3352" "inst_4214" "inst_4798"
"222295_x_at" 15127 14981 13847 803
"222296_at" 10188 7573 12143 15990
"222297_x_at" 17608 3373 14578 20146
"222298_at" 7841 5129 10650 17571
"222299_x_at" 7510 7038 10516 13592
"222300_at" 20257 5079 11951 13649
"222301_at" 3845 11188 11124 5331
"222302_at" 7184 17924 4031 22137
"222303_at" 2118 71 21945 3417
"222304_x_at" 20765 2109 3141 2024
"222305_at" 13478 4498 17667 3477
"222306_at" 16528 12289 717 1987
"222307_at" 2409 6636 14747 11580
"222308_x_at" 1243 2816 11815 16965
"222309_at" 17857 17303 19032 7963
"222310_at" 2886 13516 20845 19729
"222311_s_at" 6563 4093 3815 5162
"222312_s_at" 7443 13064 3075 21202
"222313_at" 17461 17863 18211 3843
"222314_x_at" 7977 9645 10996 15468
"222315_at" 11023 16786 14680 9046
"222316_at" 1426 19659 19052 18481
"222317_at" 2713 17276 12031 22093
"222318_at" 21500 14620 524 2494
"222319_at" 17045 72 1918 245
"222320_at" 13158 20318 1514 1883
"222321_at" 9602 6727 10188 15189
"222322_at" 1005 6043 12377 17626
"222323_at" 8437 9585 13626 11354
"222324_at" 8476 14447 9319 1852
"222325_at" 8717 17769 11334 5823
"222326_at" 2179 5624 1205 16384
"222327_x_at" 19767 15860 18519 18729
"222328_x_at" 1343 10636 957 17280
"222329_x_at" 12202 7494 13600 16867
"222330_at" 3693 10600 20189 11958
"222331_at" 11209 8591 11578 14943
"222332_at" 21330 1457 1530 1201
"222333_at" 19083 19505 3709 10685
"222334_at" 16081 306 12816 13097
"222335_at" 4905 18975 7736 8927
"222336_at" 9966 14865 10800 3138
"222337_at" 17949 711 3951 443
"222338_x_at" 13687 13120 3017 8585
"222339_x_at" 21362 11357 1901 22182
"222340_at" 11834 5957 19413 17459
"222341_x_at" 17263 442 14056 366
"222342_at" 878 10536 5896 12696
"222343_at" 18455 2052 2915 6131
"222344_at" 16807 5454 17406 4731
"222345_at" 159 8309 586 14651
"222346_at" 9364 9173 8814 12083
"222347_at" 350 16208 21111 19945
"222348_at" 10686 14656 620 20325
"222349_x_at" 20834 1300 22132 18459
"222350_at" 19504 1036 2565 1528
"222351_at" 3115 46 7277 7244
"222352_at" 196 18173 2257 20099
"222353_at" 115 7744 21363 2905
"222354_at" 2704 12434 16575 18873
"222355_at" 20924 1469 6610 12519
"222356_at" 9054 10613 12825 11794
"222357_at" 2336 4938 12735 16727
"222358_x_at" 15196 3685 4983 18580
"222359_x_at" 1016 9187 13007 16959
"222360_at" 3509 1776 3468 20025
"222361_at" 7514 14257 12129 16485
"222362_at" 7189 8848 12340 13688
"222363_at" 6775 11155 6350 17483
"222364_at" 19735 2073 15859 21401
"222365_at" 10507 140 4015 21423
"222366_at" 19346 19507 2273 2953
"222367_at" 10802 8838 12033 6865
"222368_at" 3824 20308 513 20838
"222369_at" 18651 4062 16901 6897
"222370_x_at" 1204 370 17535 18967
"222371_at" 14988 3309 2684 19158
"222372_at" 19133 20153 17838 19349
"222373_at" 9984 10540 11836 13182
"222374_at" 8853 6933 9893 13504
"222375_at" 5477 13591 20062 1877
"222376_at" 1258 16619 17400 21712
"222377_at" 12016 5857 1034 12300
"222378_at" 8992 3520 1377 5729
"222379_at" 7217 5918 9680 14088
"222380_s_at" 12827 13232 17802 20347
"222381_at" 21863 20343 21774 22218
"222382_x_at" 17750 4090 18862 19957
"222383_s_at" 7213 8507 12844 17197
"222384_at" 5817 18640 10077 18541
"243_g_at" 18033 3136 20025 11041
"266_s_at" 10630 11908 18700 11132
"31637_s_at" 21972 1928 2751 4022
"31799_at" 20830 17807 19449 21031
"31807_at" 16997 11633 8780 18604
"31826_at" 18710 15338 18962 6420
"31835_at" 16541 7242 1074 16577
"31837_at" 19531 12509 16984 18760
"31845_at" 1854 11784 4777 7060
"31846_at" 15371 12697 4684 8092
"31861_at" 1322 1957 14498 21758
"31874_at" 21696 12360 17540 6468
"32029_at" 4495 17881 19694 10238
"32032_at" 20338 20059 17809 10237
"32042_at" 5422 3783 20733 7794
"32062_at" 4077 13304 21984 4683
"32069_at" 14310 17150 19823 20819
"32088_at" 1685 18801 16503 3862
"32091_at" 20164 2153 2759 2842
"32094_at" 4654 10999 16345 3957
"32099_at" 14069 1534 7392 18101
"320_at" 1944 4632 1054 13157
"32128_at" 8336 8099 504 18644
"32137_at" 6002 4147 14462 1287
"32209_at" 5391 17768 3010 6318
"32259_at" 5915 19410 19645 7323
"32402_s_at" 18265 14729 15772 21359
"32502_at" 6064 14464 3670 10225
"32540_at" 1406 16348 21778 12531
"32541_at" 16214 20946 15154 20126
"32625_at" 20275 7091 10 8453
"32699_s_at" 21712 21457 231 1812
"32723_at" 18419 4453 18692 18001
"32811_at" 2939 19105 6424 2081
"32836_at" 20147 3378 8224 9229
"32837_at" 15052 18273 2885 3075
"33132_at" 13833 11711 3285 1801
"33148_at" 16836 16021 14124 9461
"33197_at" 2078 19779 875 19854
"33304_at" 710 16482 2395 2196
"33307_at" 17610 14948 5732 4856
"33322_i_at" 14271 13650 14311 19078
"33323_r_at" 10297 14799 16740 18019
"33494_at" 18958 18213 21528 3867
"33579_i_at" 19403 8107 4171 13064
"33646_g_at" 22072 19067 4321 13223
"336_at" 20126 7469 4497 2314
"33736_at" 20694 18385 19918 21215
"33760_at" 13667 19927 14198 8652
"33767_at" 19366 9735 12571 17949
"33768_at" 20510 12771 15199 20986
"33778_at" 2789 17176 19890 18806
"33814_at" 16125 16029 8052 1129
"33850_at" 3505 1157 7536 1955
"34031_i_at" 19200 17615 18915 3332
"34063_at" 10773 18646 11483 17225
"34187_at" 15386 19833 7825 903
"34206_at" 5489 2026 18143 1804
"34210_at" 310 9730 13421 16534
"34221_at" 3877 4483 14302 19736
"34225_at" 15784 11863 20155 8521
"34260_at" 6724 4228 17784 8069
"34406_at" 3876 17561 6342 8685
"34408_at" 2106 14943 3930 8598
"34449_at" 20166 21163 20946 4296
"34471_at" 10455 7360 9971 17224
"34478_at" 12895 21846 2269 21278
"34689_at" 15360 21328 5212 19218
"34697_at" 21764 21574 1975 3287
"34726_at" 13568 12558 5313 8422
"34764_at" 16474 17134 8253 10677
"34846_at" 1028 11405 4620 19384
"34858_at" 4137 4411 7220 9784
"34868_at" 14292 1496 18122 2733
"35147_at" 7083 965 12041 7970
"35148_at" 21487 2916 1421 4682
"35150_at" 17806 15195 21238 7077
"35156_at" 13925 15466 15316 9762
"35160_at" 15426 291 3874 19385
"35179_at" 21409 3552 5606 1703
"35201_at" 14626 1444 7791 2539
"35254_at" 3556 585 5299 9946
"35265_at" 8480 4390 15122 9243
"35436_at" 18385 13566 4717 4771
"35617_at" 19642 1833 19300 2796
"35626_at" 2527 787 4781 3230
"35666_at" 4615 12619 20866 5522
"35671_at" 15714 15082 5907 9580
"35685_at" 4984 20150 17132 5272
"35776_at" 4605 973 7145 18487
"35820_at" 3954 12939 5541 7239
"35846_at" 15478 4748 4041 22039
"35974_at" 16904 12000 3515 1010
"36004_at" 3866 1111 6605 10416
"36019_at" 14920 20022 6157 5757
"36030_at" 17213 9151 4061 7818
"36084_at" 21881 11715 1341 1787
"36129_at" 3741 18071 20963 9285
"36475_at" 6565 20251 18346 2703
"36499_at" 20568 14003 21749 7463
"36545_s_at" 2400 3898 18604 5736
"36552_at" 3157 4739 7269 11013
"36553_at" 4463 16549 8314 8430
"36554_at" 18138 20224 13763 9591
"36564_at" 19939 1308 5158 8281
"36566_at" 13751 18156 17756 574
"36612_at" 13213 11350 13857 2200
"36711_at" 2428 19469 15492 21032
"36742_at" 6952 1284 12583 13068
"36829_at" 18485 3616 6246 587
"36830_at" 20049 13525 18327 6064
"36865_at" 1349 19373 4264 4479
"36888_at" 6224 16322 8765 8570
"36907_at" 3097 18641 2552 10986
"36920_at" 20320 18082 8552 20594
"36936_at" 19479 20024 7327 10674
"36994_at" 14445 19635 1670 3964
"37004_at" 17954 20559 6158 7364
"37005_at" 1022 2164 6178 4194
"37012_at" 12624 11847 3688 10655
"37020_at" 8375 8200 10365 13587
"37022_at" 2284 13480 666 3110
"37028_at" 13258 3606 2188 1263
"37079_at" 12732 13083 2984 20723
"37117_at" 9036 17489 19409 4635
"37145_at" 9116 6971 9310 12445
"37152_at" 6744 16245 8474 4028
"37170_at" 3713 2531 4628 3641
"37201_at" 22050 9055 19634 5218
"37226_at" 6000 18352 7599 4178
"37232_at" 5700 15128 8440 7251
"37254_at" 5061 18382 14324 18653
"37278_at" 21665 1291 1749 2321
"37384_at" 4301 2975 17643 3536
"37408_at" 4999 11303 15546 3701
"37424_at" 17157 15728 2997 11068
"37425_g_at" 3913 20622 5942 6947
"37433_at" 15847 12340 16093 1610
"37462_i_at" 5727 2156 14265 10814
"37512_at" 1667 15367 17676 4846
"37547_at" 11760 6385 20303 15599
"37549_g_at" 2393 18397 7743 7061
"37566_at" 794 6426 11819 14768
"37577_at" 20397 17446 6886 7458
"37586_at" 14222 14285 14020 5413
"37590_g_at" 4982 20411 7988 2695
"37652_at" 4152 2068 15214 1496
"37793_r_at" 20109 20600 17202 11126
"37796_at" 3611 20536 15524 2480
"37802_r_at" 20340 721 21554 8075
"37831_at" 14362 3461 21978 584
"37860_at" 6558 14474 16713 3575
"37872_at" 19855 15911 6684 20950
"37892_at" 8855 7166 11003 13654
"37943_at" 4194 12972 14115 9163
"37950_at" 16617 11430 5032 3915
"37953_s_at" 19896 15841 5548 20551
"37965_at" 15630 834 2851 19483
"37966_at" 13746 9546 16742 11208
"37986_at" 4244 13240 1317 7831
"37996_s_at" 7487 16091 1919 2135
"38037_at" 13955 5354 2469 12844
"38043_at" 18618 1415 4769 2419
"38069_at" 5661 11873 2451 7694
"38149_at" 6117 8958 11076 17527
"38157_at" 4250 2776 2472 6789
"38158_at" 14281 13590 7078 8880
"38241_at" 2175 6213 3773 20832
"38269_at" 4936 18543 1851 8646
"38290_at" 1187 14591 18797 20053
"38340_at" 2142 12009 16098 9856
"38398_at" 4426 2423 2353 8893
"38447_at" 21510 882 3211 1110
"38487_at" 11090 7642 8923 17622
"38521_at" 12660 16268 20769 20887
"38671_at" 5719 21571 19536 19798
"38691_s_at" 2968 20604 16524 6343
"38703_at" 15974 16601 8626 6581
"38707_r_at" 16454 4185 2515 20426
"38710_at" 3181 14609 5217 10596
"38766_at" 1934 14931 872 1468
"38892_at" 5156 2340 15418 19153
"38918_at" 7057 4027 1290 2561
"38964_r_at" 4768 341 21237 21566
"39248_at" 4113 11990 20929 8527
"39249_at" 745 22056 11955 18469
"39313_at" 3429 21144 3834 2141
"39318_at" 7779 7968 9432 15217
"39402_at" 4424 20951 15851 21236
"39548_at" 1744 18265 21531 12684
"39549_at" 9903 6586 7840 14578
"39582_at" 16831 1070 21891 16686
"39650_s_at" 1779 18529 7991 18674
"396_f_at" 19204 17991 8459 6877
"39705_at" 2430 16880 4575 7625
"39729_at" 3586 13982 6236 10550
"39763_at" 10548 21275 1038 20343
"39817_s_at" 5047 13911 3748 8020
"39835_at" 19833 15228 6601 4186
"39854_r_at" 3559 4310 15773 5893
"39891_at" 5614 2593 21373 1328
"39966_at" 1749 3773 17200 6099
"40016_g_at" 11403 4249 19451 4930
"40020_at" 15357 1648 4885 2646
"40093_at" 12772 1726 15726 3625
"40148_at" 13534 19803 7714 7382
"40149_at" 16634 20782 5616 7234
"40189_at" 18020 4615 18393 9883
"40225_at" 2925 16429 15852 11046
"40255_at" 14659 1624 3816 6404
"40273_at" 14432 12541 4090 4220
"40284_at" 4266 9756 20513 1397
"40359_at" 6855 12304 14120 20457
"40420_at" 17095 16342 6583 8972
"40446_at" 4094 12837 7048 21111
"40465_at" 6792 17547 3857 6322
"40472_at" 15617 13472 2845 3397
"40489_at" 22048 586 6059 4431
"40524_at" 10020 131 21342 21396
"40560_at" 18169 2976 3160 6003
"40562_at" 18804 15066 6333 18935
"40569_at" 2998 15973 19902 2562
"40612_at" 14082 12871 15252 7674
"40640_at" 14753 11474 6700 725
"40665_at" 11472 6653 12827 11624
"40687_at" 8598 9397 10465 11902
"40829_at" 2287 11461 4014 9994
"40837_at" 220 17215 5512 3779
"40850_at" 2732 16598 3205 21045
"41037_at" 11185 13279 3953 1521
"41047_at" 4158 21435 15412 18677
"41113_at" 3013 3701 993 1984
"41160_at" 16453 2210 5862 4486
"41220_at" 4121 12876 16822 6778
"41329_at" 19625 4635 15215 21093
"41386_i_at" 15680 18429 4566 8611
"41387_r_at" 3894 15481 3119 5007
"41397_at" 3305 1365 1734 2526
"41469_at" 11043 8033 1785 15155
"41512_at" 4713 14756 8188 9034
"41553_at" 10714 19470 14065 14365
"41577_at" 4838 7329 3139 11191
"41644_at" 2515 11710 5261 3700
"41657_at" 13007 11998 19391 4791
"41660_at" 1477 651 14187 4672
"41856_at" 2224 576 3216 4454
"41858_at" 2340 3624 5424 6636
"42361_g_at" 5198 17703 5332 19177
"43427_at" 1195 6414 18405 12380
"43511_s_at" 4352 3066 958 7268
"43544_at" 4148 2835 7432 6136
"43934_at" 15255 17908 14577 19312
"43977_at" 12909 18037 5161 10638
"44040_at" 3641 12682 3484 21897
"44065_at" 18548 17597 16669 19252
"44111_at" 4995 16338 18629 8346
"44120_at" 3165 11835 15741 10710
"44146_at" 5604 16367 7260 7491
"44563_at" 13789 13602 3112 5378
"44617_at" 15101 15678 2111 9170
"44654_at" 13829 17228 6486 18218
"44669_at" 6739 19502 2319 6798
"44673_at" 1902 9992 11015 17848
"44696_at" 13047 2473 5857 9048
"44702_at" 354 11539 14674 6939
"44783_s_at" 3467 953 16466 21208
"44790_s_at" 2004 8793 13011 14575
"44822_s_at" 2192 4082 11512 8091
"45288_at" 2765 1336 6437 18361
"45297_at" 504 13376 2625 21882
"45526_g_at" 17262 13743 16185 8746
"45572_s_at" 2840 4514 17253 10665
"45633_at" 12972 14387 18656 10743
"45653_at" 6615 12071 1773 5884
"45687_at" 5359 2487 1520 18002
"45714_at" 3436 13555 4589 2918
"45749_at" 3977 15980 5772 3366
"45828_at" 15166 14966 8414 8617
"46142_at" 1475 16186 1493 8223
"46167_at" 12761 13226 7811 18416
"46256_at" 4002 18868 15062 19112
"46270_at" 3919 17184 7060 7086
"46323_at" 6457 4146 15261 18211
"46665_at" 1899 13796 16454 18616
"46947_at" 19008 21867 8776 1006
"47069_at" 21002 15986 5589 2405
"47083_at" 16241 1126 15490 20293
"47105_at" 14783 12316 2775 20820
"47530_at" 6408 15144 8660 3089
"47550_at" 11828 5673 17138 15575
"47553_at" 8704 6117 1422 1414
"47560_at" 4502 17495 15721 6478
"47571_at" 17526 17351 19130 21404
"47608_at" 4388 3719 18704 9275
"47773_at" 3507 18039 17391 1048
"48030_i_at" 4747 12736 961 21862
"48031_r_at" 21576 14707 1652 21406
"48106_at" 2003 12308 15942 20148
"48117_at" 14203 15385 20601 4972
"48531_at" 6579 4077 17550 7637
"48580_at" 6809 18026 8365 8087
"48612_at" 15500 17926 3662 8293
"48659_at" 20309 19121 1983 10096
"48808_at" 18814 11376 16471 19851
"48825_at" 13618 21785 21241 21719
"49049_at" 8964 13600 20141 10519
"49051_g_at" 8670 5212 11766 17269
"49077_at" 6649 20632 6264 4710
"49111_at" 4939 2645 956 5375
"49306_at" 13943 5375 20812 11357
"49327_at" 5729 16325 15130 20169
"49329_at" 18221 15783 19151 5000
"49452_at" 11011 6496 3887 18659
"49485_at" 3888 15883 13950 3180
"49679_s_at" 4563 865 1370 4325
"49878_at" 16469 18615 18779 6336
"50221_at" 5569 7097 5285 2921
"50277_at" 14792 18358 17592 4455
"50314_i_at" 6696 20298 2832 2443
"50374_at" 3420 12866 6548 9608
"50376_at" 5173 1491 4077 20398
"50400_at" 4503 11359 21541 1493
"50965_at" 11058 17847 295 7124
"51146_at" 17491 20128 20288 5307
"51158_at" 21198 20466 4232 19081
"51176_at" 13626 15449 7888 6988
"51192_at" 2943 16604 18652 3834
"51200_at" 3873 1087 13803 18076
"51226_at" 11592 10399 16417 14546
"51228_at" 20276 20395 18389 11097
"51774_s_at" 3964 19002 19039 19853
"52005_at" 5211 15145 20764 4160
"52078_at" 5835 21249 16895 18391
"52159_at" 13211 20040 7987 9792
"52164_at" 6559 19178 7472 9628
"52169_at" 5540 18945 19303 19149
"52255_s_at" 9505 6067 9173 16018
"52285_f_at" 16933 19303 18546 3792
"52651_at" 1661 18356 768 22187
"52731_at" 21470 12647 14091 19663
"52741_at" 3384 3628 2280 10241
"52837_at" 10950 5810 20681 5676
"52940_at" 5690 3918 2604 8041
"52975_at" 10425 2800 20214 20271
"53071_s_at" 20194 14768 19818 11102
"53076_at" 2799 17552 2669 19944
"53202_at" 14433 18941 21404 10409
"53720_at" 4051 1474 2601 20613
"53912_at" 12776 17537 5916 6874
"53968_at" 14720 1903 6628 8633
"53987_at" 15922 14776 18614 1633
"53991_at" 21171 10780 3162 4109
"54037_at" 17653 15879 16526 6587
"54051_at" 5146 2715 4102 20451
"54632_at" 4218 15788 8340 18896
"54970_at" 15672 18742 14796 7884
"55065_at" 4245 20373 15145 20385
"55081_at" 6437 19610 18873 8511
"55093_at" 6526 3048 5780 18712
"55583_at" 15587 1772 4985 5014
"55616_at" 1927 20903 17251 21175
"55662_at" 17057 16957 6765 20224
"55692_at" 6628 12125 17795 7405
"55705_at" 17020 18931 5976 9860
"55872_at" 18565 17247 6846 7138
"56197_at" 14928 19498 15115 9490
"56256_at" 17235 12111 17215 11049
"564_at" 1767 15514 4413 6630
"56748_at" 10764 2366 13033 12960
"56821_at" 2020 13691 17863 2704
"56829_at" 20350 4362 5366 19455
"56919_at" 4812 18093 14291 3786
"57082_at" 5288 14970 16796 7054
"57163_at" 4200 20692 6694 6735
"57516_at" 3635 14475 13946 9955
"57532_at" 2714 17258 5909 7150
"57539_at" 2506 15426 5426 2830
"57540_at" 3328 18160 14123 9063
"57588_at" 10181 19322 841 1777
"57703_at" 4742 16206 21785 6301
"57715_at" 4813 21246 6576 10887
"57739_at" 4381 20047 15349 19231
"58308_at" 12869 1917 4973 5787
"58367_s_at" 5221 14134 4154 6771
"58696_at" 17074 3071 3737 5144
"58780_s_at" 2909 14962 18510 961
"58900_at" 4712 12567 6753 20846
"58916_at" 7965 10584 16718 13648
"58994_at" 19604 13694 2767 3576
"59375_at" 1815 10117 9478 11747
"59433_at" 105 3642 4359 21610
"59437_at" 9956 13096 14088 6081
"59625_at" 12330 13728 18998 7620
"59631_at" 10559 18133 5385 19029
"59644_at" 16611 18806 21090 18250
"59697_at" 716 14995 14287 6018
"59705_at" 20971 22008 16335 21500
"59999_at" 20246 2016 14937 8654
"60084_at" 7348 1810 12978 12882
"60471_at" 6793 20245 16447 7285
"60474_at" 8659 20340 19905 5997
"60528_at" 3774 20681 2523 19700
"60794_f_at" 20215 22145 19482 19604
"60815_at" 15983 21368 6396 4142
"61297_at" 19232 20086 15345 7633
"61732_r_at" 22207 13585 3213 7549
"61734_at" 703 12112 3764 20606
"61874_at" 3106 14533 15639 4508
"62212_at" 3213 15187 13940 10920
"62987_r_at" 7544 19247 19668 1782
"63009_at" 14469 16908 17936 4473
"632_at" 21698 4521 1789 22019
"63305_at" 805 20675 10485 2444
"635_s_at" 6405 20511 5367 20917
"63825_at" 4188 19994 20176 5629
"64064_at" 17989 21022 20500 21876
"64371_at" 14526 14230 3704 7030
"64408_s_at" 19709 14243 19830 5227
"64418_at" 3480 3786 17882 20252
"64432_at" 19292 14446 5692 19912
"64438_at" 17781 14460 20426 7999
"64440_at" 17397 21001 4568 5081
"64474_g_at" 5226 19568 16865 10531
"64486_at" 4400 11994 2769 8710
"64488_at" 21321 4233 15322 8340
"64883_at" 3857 14343 15522 11137
"64899_at" 3370 20551 5203 3176
"64900_at" 5759 12976 2512 2708
"64942_at" 1851 1761 7418 697
"65086_at" 14496 20294 3560 19237
"65133_i_at" 5669 21712 2503 82
"65438_at" 230 760 8787 10047
"65472_at" 16294 19523 7757 22193
"65493_at" 13782 18399 18069 6706
"65517_at" 7042 3920 2979 4368
"65521_at" 5088 14452 19607 22280
"65585_at" 20818 19969 1668 2931
"65588_at" 14400 17694 4887 5460
"65591_at" 20308 18934 20273 11094
"65630_at" 18717 18674 15362 20676
"65635_at" 3484 15021 4842 4843
"65718_at" 15824 17565 19792 16438
"65770_at" 16877 3065 3864 2243
"65884_at" 18841 16722 3170 5071
"66053_at" 13389 20609 19258 2755
"71933_at" 14165 21740 8381 2895
"74694_s_at" 5774 17477 8285 7643
"76897_s_at" 14350 22084 21228 4286
"77508_r_at" 20503 18876 4268 9389
"78047_s_at" 4234 18952 16617 6582
"78330_at" 9760 9777 10534 14395
"78383_at" 1724 1882 15838 21465
"78495_at" 1577 3755 16166 6494
"79005_at" 18979 21040 15802 1532
"81737_at" 14197 10878 15104 18253
"81811_at" 4603 13133 4820 20544
"823_at" 11699 5283 10254 11692
"87100_at" 21660 22059 22226 937
"89476_r_at" 19863 13360 17681 18360
"89948_at" 1654 15418 10245 6604
"89977_at" 8016 8017 11871 12647
"90265_at" 5200 14277 16801 10802
"90610_at" 13131 16800 2699 18053
"91580_at" 8533 6847 9537 12725
"91617_at" 5133 12535 3462 19737
"91682_at" 3896 15046 5402 5498
"91684_g_at" 13907 20877 3207 6919
"91703_at" 19089 16711 16951 9269
"91816_f_at" 14618 22072 21105 4838
"91826_at" 14506 2883 18675 4908
"91920_at" 2810 3569 4868 21189
"91952_at" 15561 2516 1724 2215
"AFFX-BioB-3_at" 5781 886 20840 20405
"AFFX-BioB-5_at" 3627 2082 18257 21180
"AFFX-BioB-M_at" 12942 933 16160 20489
"AFFX-BioC-3_at" 6495 948 15397 20508
"AFFX-BioC-5_at" 5303 858 20564 19760
"AFFX-BioDn-3_at" 5570 1423 17382 20440
"AFFX-BioDn-5_at" 13457 1107 19801 19582
"AFFX-CreX-3_at" 6785 3542 17275 20596
"AFFX-CreX-5_at" 6858 1413 17151 20938
"AFFX-DapX-3_at" 7472 9623 10840 12926
"AFFX-DapX-5_at" 2690 9638 623 12975
"AFFX-DapX-M_at" 11623 10164 12307 12964
"AFFX-HSAC07/X00351_3_at" 13285 6857 10163 11051
"AFFX-HSAC07/X00351_5_at" 18022 22243 5177 6692
"AFFX-HSAC07/X00351_M_at" 18996 20927 7221 10853
"AFFX-HUMGAPDH/M33197_3_at" 13014 11311 7335 9727
"AFFX-HUMGAPDH/M33197_5_at" 8866 21618 5075 7700
"AFFX-HUMGAPDH/M33197_M_at" 12872 19764 5039 7543
"AFFX-HUMISGF3A/M97935_3_at" 18086 17641 18355 3592
"AFFX-HUMISGF3A/M97935_5_at" 20204 21902 4640 21044
"AFFX-HUMISGF3A/M97935_MA_at" 21737 21350 20137 19125
"AFFX-HUMISGF3A/M97935_MB_at" 20336 21994 20632 18537
"AFFX-HUMRGE/M10098_3_at" 21758 1263 3105 2201
"AFFX-HUMRGE/M10098_5_at" 18858 13735 1762 924
"AFFX-HUMRGE/M10098_M_at" 15516 1382 5520 7570
"AFFX-LysX-3_at" 7933 7656 11765 13202
"AFFX-LysX-5_at" 11423 9542 13179 17051
"AFFX-LysX-M_at" 7766 9504 10445 14818
"AFFX-M27830_3_at" 9988 8559 11344 11258
"AFFX-M27830_5_at" 4898 378 2276 9892
"AFFX-M27830_M_at" 4592 13740 20416 20740
"AFFX-PheX-3_at" 7528 9360 11877 15850
"AFFX-PheX-5_at" 10271 11280 913 12763
"AFFX-PheX-M_at" 9070 6946 11400 13517
"AFFX-ThrX-3_at" 6722 8301 79 12492
"AFFX-ThrX-5_at" 684 6228 20453 20086
"AFFX-ThrX-M_at" 7484 8328 10882 11391
